cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0017241805246157016,0.001844909980736581,0.0021321708854610045,0.0025474136611039937,0.0032268326306715473,0.004001555169741712,0.00501219533726809,0.0064321942199110325,0.0081173775847015,0.010628547749348625,0.013649389338268602,0.017768321913414264,0.023379308425023834,0.030740567911411935,0.039523303520247105,0.051114526971693316,0.06784423615451479,0.08704919372017995,0.11058015083349791,0.13666813708642114,0.16548429841200518,0.19325475228826083,0.2148176766689238,0.23134135279008283,0.24336467704717013,0.25415742519935536,0.2609543839772505,0.2649258725426263,0.26706021773865524,0.2657601070337805,0.26496034787113876,0.2634949558064167,0.26152256662181833,0.2583185193381338,0.253460928390535,0.24903690743508283,0.24449889860490148,0.23892206481404452,0.23533261137138123,0.22915455746354008,0.2252637575960961,0.22021827628823,0.21650549729287105,0.2131129023781143,0.21002344977992055,0.20651487174948618,0.20271398211689645,0.2004601098267412,0.197020545871828,0.1931961092096498,0.19034274830303927,0.18751570261309905,0.18574437639891325,0.18283092458867764,0.1802523462527306,0.17764366477948773,0.17504292969944224,0.17225324765468067,0.17019803332451724,0.16776198132407713,0.1661784038553483,0.1641644694725933,0.1621990263645731,0.16074050325766429,0.15934803398228148,0.1575073435005612,0.15637841776086378,0.15553798768798874,0.15301165888821938,0.14898631434526788,0.14861857263200154,0.14829939281392565,0.14664873768870923,0.14537154129826135,0.14402320481356534,0.14259681561254064,0.1417891543530209,0.14084400050912146,0.1390964962721533,0.1372693398508135,0.13617609497406666,0.13518714889343886,0.13445566326442196,0.13357653441685183,0.13138749266265462,0.12962303706391293,0.12839484265938134,0.1275477343630246,0.12692438716286214,0.1258045936002387,0.12461476341380226,0.12273469187845946,0.1219860478113682,0.12119600126062606,0.12046696407443092,0.11941698979435474,0.11727368285903933,0.11719624555083412,0.11644979676084449
0.0030787649092217867,0.0018197250253863583,0.0019667027537023513,0.0023160455375616337,0.0027412218266829936,0.003460039945882584,0.004266673895119341,0.0054490000372250415,0.006924530987818464,0.008837371512404156,0.0113468400469609,0.014687251405215773,0.019118726414021448,0.025098469477523484,0.032782418192080685,0.042041066902016574,0.05461533960090786,0.07137733499973803,0.09177927503981194,0.11618750352711885,0.14489554520159187,0.17344398436744418,0.20072682976114722,0.22140989381225706,0.2381341270993975,0.24908346286993732,0.2592171523064877,0.2663087753079631,0.27144531951128825,0.2727191701343595,0.2724484016532293,0.27190693660118587,0.27130452831712176,0.26891643586271535,0.2670810905718348,0.2634343183331461,0.2585615750252223,0.25444031876351925,0.24959761912926187,0.2452877664038812,0.2410530377136921,0.23704044651578265,0.2310628535502738,0.22705409416891706,0.22484033442093118,0.22042138776062925,0.21786871913036007,0.21425876844644626,0.2118667476122129,0.20800458692339488,0.20533191963842984,0.20271273731894576,0.1998967354104814,0.19634753051413084,0.19312895460421844,0.19075084941229958,0.1891725797975321,0.18651099984553235,0.1845140741456417,0.18172409507123663,0.17962199640816465,0.17741616850995784,0.17525991367068022,0.17338041173533972,0.17116614076451586,0.1713981988832764,0.1695533909475886,0.16902974879547422,0.16819924215500698,0.16697789041255928,0.16464638556931793,0.1636802538464149,0.16083636494754,0.15929536603028738,0.15750738111081264,0.15498864672333565,0.15299637900462706,0.15317360939790048,0.1519729422969154,0.14925063077696427,0.14826455423819968,0.14745829481052808,0.14688559265304613,0.14498488826636807,0.1437595396504799,0.1424742254192196,0.14127158007874965,0.1392964226049114,0.1382480629400619,0.1367589237806747,0.13640239659080575,0.13534886010739075,0.13384062173216213,0.13281887623708752,0.13152154802948104,0.13139653374873123,0.13014755319789645,0.12864927834267278,0.12774443590041062,0.12682757126086408
0.0030787649092217867,0.001901918259315619,0.002092797185894161,0.0024837007973066766,0.0029149752082648743,0.003691668332422004,0.004591005699702514,0.005855775931978931,0.007364653609078814,0.009549410612938222,0.012091250701745557,0.015647599801474694,0.020482500008771578,0.026684548879664826,0.035025653636654185,0.04486721163740512,0.058117882173692105,0.07606043368566143,0.0974352401138675,0.12268218581994882,0.15107507607921974,0.18159259061829985,0.20693574600235137,0.22802371637256733,0.24422808451817582,0.25424562867491807,0.2645793528522273,0.272548172048491,0.2766384632608401,0.27958031749503226,0.2792917366734008,0.2788235734084588,0.2785129103810644,0.27715784556365086,0.2749916368176062,0.27204996179921054,0.26803506695306334,0.26382414857995695,0.2597829753515402,0.25550356755995995,0.2521855471914266,0.24780088849015855,0.24329607603494374,0.24026906213123875,0.23506941009780796,0.2323711104224922,0.2290979914666305,0.22553710438053762,0.22360287229092107,0.22001684934631893,0.21682932935608268,0.2134943866107838,0.21084865133266303,0.20657070756341672,0.20411109568280833,0.20164300921564635,0.1990858842598329,0.19783997362363723,0.19540917550370068,0.19410233908405655,0.19101150787570637,0.18910946293410108,0.18816641311021204,0.18658650914842992,0.18380555015448422,0.18338328501735496,0.18148966804584776,0.18074491616643518,0.17847581879619,0.1777680551494472,0.17596000575136472,0.17329331009496524,0.17137468514682092,0.16956410213192247,0.16799924274198874,0.16685511850630674,0.16544832952145078,0.1637993178252281,0.16242662958275708,0.16231257585140518,0.16048554262916948,0.1594649608628264,0.15814734326342292,0.15677695340906428,0.15553347595627248,0.15380718376970345,0.1517756559279944,0.15007463033283985,0.14919326488559412,0.1468224087944917,0.14616720813058168,0.14453592490373302,0.1438913827070862,0.1430144663500876,0.14141579194996123,0.14074997706539674,0.13914797129839795,0.13715153705381505,0.13643451545287158,0.1353951209790636
0.0030787649092217867,0.0020064670405969447,0.002219779142892543,0.002646512081007808,0.0031069848887605093,0.003924238608249237,0.0049019970501450755,0.006217707657042831,0.007952191146794877,0.010189780204752528,0.01284122084626616,0.016724791975613638,0.021788261309125267,0.028077084714767792,0.03683783474282426,0.047429614464885035,0.061410535419805005,0.08036756403588997,0.10213794648206093,0.1290370306748147,0.15787224394729202,0.18848077764754312,0.21394838682135298,0.2339543703840855,0.2495074059548808,0.2596881592846389,0.2698495496196066,0.2777282107140935,0.28209343728524283,0.28492420290671994,0.28540143143891306,0.28559372013007644,0.28535605404402814,0.2840660038303446,0.2829932276211706,0.2802307040924742,0.27755218478644167,0.2737202790952605,0.2699841765861624,0.2657680899832226,0.26188249205561565,0.2595058039775042,0.25420986924574085,0.25120436158874604,0.24685893184970015,0.24307369131197168,0.2395331155467912,0.23722139245215795,0.23366548358141837,0.23090056880693813,0.22823613264162093,0.2243733942847369,0.2207401763348174,0.2180856963899572,0.2156826660145836,0.21297296513866878,0.21170436985609528,0.2099961708853503,0.20657700632849738,0.20549764445256785,0.20450566655823813,0.2034104598629712,0.2002163951106211,0.19968930132409166,0.19725834459140207,0.19511648719505015,0.19272591280749574,0.19162331501130744,0.19037164542262996,0.1893568894988799,0.18679393033187455,0.18458061210952206,0.1827516776442317,0.1816668724225642,0.180359395340927,0.17882086898562596,0.17738053663514464,0.1754825919012899,0.17408146346756492,0.1731719588083053,0.17148603591613476,0.1702674655397011,0.16816387302871597,0.16708677017847595,0.166011487056021,0.16331295959723705,0.16266762024993398,0.16148590591881445,0.16041275559554855,0.15787076430280084,0.1573898744354186,0.1560119365602005,0.15424028645815138,0.15252198803768754,0.15078824236700455,0.1493873164462683,0.1478982268064115,0.147018329032231,0.14615412085373045,0.1451057492915024
0.0030787649092217867,0.0021121927599176402,0.002334643713730439,0.0028097607966442307,0.003284204452433199,0.004171656871322963,0.005205957062648268,0.006633548460150212,0.008415960378797983,0.010703476225360782,0.013497297137605493,0.017718962419914476,0.022873584388681076,0.029659006468422986,0.03877625288049602,0.049729522331584654,0.06454537002002068,0.08460477964185939,0.1071046529857985,0.13520399366902558,0.16659001581179442,0.19591441522425643,0.22065519678336193,0.23937864405237272,0.25421545736840234,0.26488069997884706,0.27495762940762764,0.28229617004139806,0.2870386860189718,0.29039941243649464,0.2908826837081302,0.2913137711979711,0.29110178653002694,0.2907524012657767,0.28988873545004223,0.2881875209382351,0.28591860063557223,0.28213482951020685,0.27819917442172826,0.2750873649346323,0.27162957425962536,0.26915672469916735,0.2665707334125323,0.2620787940898136,0.258295447698641,0.254858057848116,0.2505290095571525,0.2468667318489738,0.24358948162696656,0.241451827636899,0.23932362237636498,0.23568798673049782,0.23196203598697454,0.22949842331208614,0.2278186762777702,0.2238382903407716,0.22213429782321642,0.22062199523652468,0.21891642520011761,0.216992150214976,0.2155588928572845,0.21351269959988223,0.21331399404701223,0.21209214722616196,0.20972835018763647,0.208587989155021,0.2063970711507474,0.20493479054432498,0.20239464867116364,0.200873486738715,0.19902219352011888,0.1964477789959723,0.19410695935183941,0.1941041740196759,0.1923873239517053,0.1900590579189772,0.18786742321086058,0.1868931173359153,0.18608445484573816,0.1843364165943773,0.18280493939327674,0.18076837016245545,0.17899840972965292,0.17780057826318219,0.17709033532783927,0.17541659842630963,0.17357993912096623,0.17086390728860062,0.16991121805759923,0.16901248641069144,0.16805889765590074,0.16523354206701335,0.16343392708960192,0.16179762175498183,0.16116393876364057,0.16028976419201849,0.15823032230550763,0.15710669845509506,0.15582291072976429,0.1547416884688628
0.0030787649092217867,0.00221798770594546,0.002485065782820871,0.0029725405173061186,0.003475838759676174,0.004400720392383185,0.005529083343184663,0.00696884206181084,0.008899906309596226,0.011344719639178507,0.01431283813480687,0.018640809334304707,0.02416472786462949,0.031227749441077746,0.04046613757966612,0.05208089799054838,0.068138340598978,0.08855819173086887,0.11170006237732205,0.14059909414478444,0.17323176917251829,0.2023860098077229,0.22606135504331845,0.24455927288083856,0.25874321870728406,0.2700672187704671,0.27947875267599104,0.28699589700125505,0.29154723882024164,0.29497407561770356,0.2963927538626097,0.2972319765133866,0.29782952213487673,0.29739054064774445,0.2963856859942832,0.2955912019542969,0.29403548782285116,0.29085025501281414,0.2874482396966624,0.284138257868349,0.2826260338377717,0.2788792067294177,0.27663835434741724,0.2731539720490945,0.26977751309172443,0.26498975054959734,0.2614470763801056,0.25687501379961925,0.2549374290169018,0.25120582698710464,0.24964050147718753,0.24688888629619954,0.2425235676388795,0.24199604053245058,0.23928780650227874,0.2357902175971636,0.23468147643421097,0.23220079771509652,0.2306380485411107,0.22921677124422593,0.2287104428455644,0.22554240940226586,0.22384972940856238,0.22254515254185925,0.2205031351317455,0.21954715808300918,0.2183218444931949,0.216711626714928,0.2130378389602036,0.21154038449122525,0.20914318629705123,0.20816683306158879,0.20618408517360728,0.20427962837435185,0.20166735339378752,0.2006830841345093,0.19950022656259575,0.1986551439899158,0.19666547936917228,0.19550649776427867,0.1937888889967668,0.19266045788457486,0.19038256520042843,0.1890671083051132,0.18690685980975916,0.18536567359455275,0.18401068620330902,0.18221456406327544,0.18009812933155916,0.17892380530325386,0.17800713255017123,0.17627388835236887,0.17553777780495242,0.1727607696159507,0.17131789072001208,0.17040577553390823,0.1694391419729829,0.16841882863401608,0.16623549087254832,0.16618392986398578
0.0030787649092217867,0.0023292411576406186,0.002609246869728592,0.0031360882824779403,0.003675548173233869,0.004638654309002891,0.0058371021524202035,0.007327752790762369,0.00935668560647451,0.011927880818498557,0.015125574533179111,0.01968910585924444,0.025411268061711956,0.03262679429705884,0.04229734281156279,0.054722040378721915,0.07130635937830322,0.09255078921971703,0.11683251878315999,0.14632745689910595,0.17949343541160484,0.2083860803471437,0.2317000991390608,0.24960834832035525,0.2635790491380658,0.2747078992776005,0.28428988998775084,0.2914161377623259,0.2967666150470641,0.2996944618059973,0.30178277833655026,0.30349142692932746,0.3027689841579288,0.3034396986682527,0.3030852606924076,0.3034379481951646,0.3015491942700039,0.29879042985188453,0.29520687793308165,0.2930435284939441,0.29227634498711524,0.28960770622499143,0.28667570004971,0.282252928621467,0.27824667860793006,0.27491385520369155,0.27220706192578975,0.2686945239160204,0.26658010369977503,0.26289166165125977,0.259858023481732,0.2574072202299484,0.2550554466512529,0.2526669021086614,0.25094408007021846,0.2486753916998956,0.24519331291337115,0.2431981719501467,0.24210415455009374,0.24083785024866344,0.23923796074405987,0.2383313189483855,0.23624363499841178,0.23489683525254387,0.23210694708318722,0.23139121950434538,0.22859640896968175,0.22769465739463832,0.22508004957122377,0.22382422421524023,0.22255032969895006,0.22074841326635258,0.2177151422935262,0.21558840625495523,0.2121581684847776,0.2111486433415733,0.2096334893044394,0.20869518160743694,0.20632674497443632,0.20532749703118522,0.20463079113376936,0.20228718638217638,0.2011569996619984,0.20011408524151608,0.19759251369523792,0.19711659184683727,0.19493881487863413,0.19276167744157,0.1909916866512297,0.18952164886498235,0.18768758351102918,0.18727247001733,0.1859858183889956,0.18393506714907568,0.18265221052495736,0.18190080532565964,0.18101910390799747,0.18059118520914513,0.17912280861682706,0.17781370780630268
0.0030787649092217867,0.0024395737290775813,0.002749815554700556,0.0033162000550762214,0.003888550278560268,0.004883114459513771,0.006156811985492903,0.007701220529616396,0.00992326087275665,0.01258190394698659,0.016039470137875406,0.020810140686478195,0.02669981864029606,0.0341114233662542,0.0443963380132115,0.05752355214310814,0.07463063235736468,0.09687586850524492,0.12227642989335644,0.15202482319431795,0.18575666099296353,0.21438429375919915,0.23765345821572173,0.254424595301318,0.2679596857995288,0.27949644994575235,0.2881186203980816,0.29550684732572435,0.30099289599697243,0.3046578542818228,0.30651959829254555,0.307866502566111,0.3083483069519187,0.30934195235424744,0.3095359882287869,0.31017073318921845,0.30921267661724905,0.30706368725181926,0.3033160265173168,0.30108963415761336,0.29978611061925914,0.2980361959237364,0.29430226470425874,0.29114041424250225,0.28816725032151735,0.28346644628638,0.28172937721987024,0.2788967295678899,0.27613313034243797,0.27285625443575845,0.2699211485641419,0.2672294525526288,0.2647152864221648,0.26270026491647336,0.26075155159203983,0.25940405850009995,0.25671390523942766,0.25453154032125325,0.25270099100253857,0.2526590281176064,0.25143324456738136,0.24957344893385958,0.24810875062255142,0.24570425006229263,0.24405516988354883,0.2416955835687078,0.23950946897023348,0.23827955810913237,0.2357652564927021,0.23399559543774678,0.2318520450150203,0.23113494277864,0.22967737588607479,0.2259268702518492,0.22409748992303638,0.2226795689537659,0.21925000221252114,0.21826344724315644,0.21697742161048494,0.21497470622849482,0.21441545669081827,0.212940751223363,0.21158873826358215,0.209979957024108,0.20825209010854814,0.20611414523048485,0.20542886957599776,0.20401671031238636,0.20086819796098465,0.1996287941628087,0.19812298337831233,0.19681801855199144,0.1959027425570583,0.1946796617187511,0.19408239439500985,0.19335109721575663,0.19228881294511113,0.19192499301462287,0.19024517905352167,0.18844643656346724
0.0030787649092217867,0.0025459195845083786,0.002897273741270105,0.0034927834601109764,0.004089553272556138,0.005115876490157704,0.006407212135319643,0.008062349634265591,0.010499416033657437,0.013238618602282584,0.016732937472255523,0.02171666900273868,0.027917450536954887,0.035624120205395335,0.046334252737276316,0.05987698158542821,0.07784361885728341,0.10072691689309751,0.12805890783719576,0.1576180073527432,0.19150178739959675,0.22029200302092472,0.24293514891959897,0.2596639715543704,0.27242716852982213,0.2834044729780386,0.292619053099146,0.29938425420049025,0.30507091051011836,0.3089863762245412,0.3114608025254034,0.3124876473341895,0.31358602953988496,0.3148845180377067,0.316167196881713,0.3161297309418737,0.31573344115723234,0.3138543368272807,0.3108395401733322,0.3092336499038776,0.3076279774218593,0.30395833746151724,0.30259369530768526,0.2993876501345519,0.2963546610033887,0.29345049226727554,0.2917728589633106,0.2893380683537715,0.2855991601622081,0.2813797403599238,0.2793459612647793,0.27556082191151404,0.2740098954218909,0.27266073752391135,0.27065128872874844,0.2689499850551555,0.26638527560223363,0.26518469873653855,0.2645661951539915,0.26392876131103576,0.2618183371576302,0.2600098998874532,0.25835061743334564,0.2565904741385834,0.2550290789190198,0.2531742171360052,0.25124320601068906,0.24897818790427123,0.24690207738892936,0.2449068004758248,0.24296335546399256,0.24071362256116877,0.2395364306888012,0.23699830462922855,0.23497990566577362,0.23258587166369957,0.2304382698135959,0.22903843694368697,0.22650489499815038,0.22504280526752574,0.22424432224885898,0.22291805439136805,0.2204472898068753,0.21973030640500996,0.21819649504150684,0.21728170874447217,0.21639678744573076,0.21541118338238321,0.21322716919677495,0.21072795014551599,0.20950903554849049,0.20835687785766446,0.20689825987045185,0.20643127768732383,0.2056902236224216,0.2038838375704907,0.2018375704237687,0.2013281273111284,0.2000022256093698,0.19808025004200594
0.0030787649092217867,0.0026629178226846616,0.0030582738477379877,0.0036891015395439995,0.004313169737605234,0.005361555435598059,0.006738051459856389,0.008472919415549505,0.010935157639013008,0.013840032607628283,0.017478702794443544,0.0226963809426646,0.029080537821735888,0.037144389163430235,0.04802412662609192,0.061843504342961826,0.0802255915364562,0.10494790503215931,0.13304777006694565,0.16327942638307563,0.19654052064105756,0.22614381290899216,0.2478854414570391,0.26496843103283196,0.27700313090121015,0.2871565575507779,0.29640511036630135,0.3033515714192484,0.3095105793754908,0.3132219262343498,0.3155270896591648,0.3165637186030797,0.319229276694997,0.3198656815916114,0.3219094605091843,0.32199491489986637,0.32286820830767193,0.31964304107998653,0.3190816837084981,0.31688705379233617,0.3152840466565723,0.3115425513019611,0.310048637673322,0.30644706436579777,0.30362979201126894,0.30124033823620733,0.299534510017267,0.29808045699477986,0.2951745033007113,0.29119036856060043,0.28879944915103967,0.2869204446958586,0.28437654913081967,0.2816046809028933,0.279587945400224,0.2788415292934052,0.27735901753295455,0.2756156033330315,0.27454895731314855,0.27346589197932597,0.2726812064806727,0.27154662178750916,0.2698773323570412,0.2681240117496221,0.26561365235943707,0.26330699385957235,0.2608381610058107,0.2589473948118005,0.2568086563115864,0.25455519403860494,0.25321011544373506,0.25067464483015167,0.24909692549832094,0.24687804377215136,0.24524336931936705,0.24404286090063143,0.24140252868001918,0.23946215428955797,0.23726685028103944,0.23632852376352773,0.23479630405386526,0.23388732890876845,0.2322186905127616,0.2308899347357365,0.22845930176701879,0.22743642549924106,0.22587501653151737,0.22448411651896766,0.22222264755610383,0.22095074833030282,0.22015038506156212,0.21897148510015585,0.21821483599351907,0.2171567023302068,0.2158523035075807,0.21446886970681805,0.21236541880886148,0.21038170373306775,0.21037174521089633,0.20840315968588607
0.0030787649092217867,0.002794401733862698,0.003229544398464269,0.003890293247322122,0.004501547992520738,0.005604658325520861,0.007023087253708666,0.008876677064802824,0.011359777720699578,0.014457194145859649,0.018290466394376217,0.023733403023786206,0.030137402729327283,0.038476550408853956,0.049776565062974815,0.06414820231228341,0.08319718597635908,0.1091155797241263,0.13713789830647352,0.16832748809377335,0.20149007327505344,0.23094540310121292,0.25264630151262124,0.26914132249027684,0.2810686725758862,0.2914399562194675,0.2999692892858427,0.307601274897815,0.31369958021033356,0.31790755491050054,0.320352048716361,0.3211392460770822,0.3238259037494203,0.32541996789590766,0.32761522110497515,0.32797755279456214,0.3290421128050195,0.3272861379965982,0.326326557173993,0.3243428771615207,0.32208851697022106,0.31877242472123385,0.31813022824843684,0.3142833990564146,0.31216498104018714,0.31154557944762573,0.3085031815775346,0.3062446242861106,0.3029710508345717,0.30064457115813675,0.2997182273964524,0.29670991581479284,0.29431226018154305,0.2922223208345982,0.2890225413875524,0.28767270991984056,0.2869352759038832,0.28681544433020484,0.2845943984246813,0.28296434573038765,0.2816622276653134,0.28042595434147694,0.27877435316857413,0.2776157830836354,0.276996053577283,0.2751629117325671,0.2713580514434741,0.26966240473833625,0.2671565362299232,0.26509984467261133,0.2625910558425812,0.26054997964038284,0.25866863524745776,0.2575258176152225,0.25587924991777083,0.2546251371748598,0.2522857556145658,0.250116139218897,0.24900918308231865,0.24751547673547736,0.24456176374529703,0.2438826407304871,0.24272582362954415,0.24145803362858648,0.2403523150247043,0.2398954070309044,0.23632087418625944,0.23530937769695112,0.2341620661036684,0.2330241538759471,0.2322659587467405,0.23078709706841638,0.229455773277634,0.22733295823204208,0.2266205534865312,0.22567251106435562,0.22318196141588548,0.22184054379937834,0.22070250978475442,0.21915696316543873
