cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0021885101209419963,0.002383834423456412,0.0028139816519547767,0.0032782936915481003,0.004210274720019459,0.00520069217053634,0.0066668598669513204,0.008630391576458975,0.010918889159982589,0.013744148730307914,0.018274110135045762,0.023356592619424833,0.0302614780958036,0.03866791959577448,0.049715092075224634,0.06312071222138389,0.08204554742846688,0.10280470375441118,0.12797372499383075,0.1551723918914824,0.18315107265991246,0.20470380768860297,0.22295479178750982,0.23615298947419283,0.24513279907156307,0.2545286098361138,0.26183136395333856,0.2651160806669408,0.26756399524660635,0.26799753107405583,0.26909519851559105,0.2705338524494147,0.2691066223034552,0.2688171611218901,0.26766280338091664,0.2648810503088055,0.26215734508645167,0.2596904293679445,0.2565453176981768,0.2542194536696595,0.2519683526187651,0.2486925726894824,0.24586375629055812,0.24235850313296556,0.23995043731884555,0.23742735551298474,0.23574608091876037,0.2333769164320932,0.2307410492273633,0.22816098679605396,0.22393280752834333,0.22145335552144,0.21965183743917624,0.21736198857124014,0.21433264219673034,0.2135306754462613,0.2120406907130043,0.20854138875198447,0.2071359942705784,0.20545986464026705,0.20481105122156393,0.20080235405068006,0.19961080489430752,0.19725738016838953,0.19462101053405406,0.19163936178129437,0.1902383957812194,0.18824584827152582,0.18553074376156511,0.18217462671571766,0.1792863800305402,0.17671831156429632,0.17408558499905577,0.17138495005080612,0.16972755933099123,0.1681049004293979,0.16575136430113482,0.16249010848533357,0.16165316715138128,0.15934021229458645,0.15757842969672098,0.15530444092505938,0.15313568320951695,0.15080390344148123,0.1484169856334644,0.14598592581951858,0.14350171859690822,0.14166635233356042,0.13975643719693243,0.13799979307985966,0.13676047958154194,0.13506274616505604,0.1332098221515061,0.1318045369145672,0.1310291203134055,0.12871813975851304,0.1277132422003468,0.1252119827929388,0.12353254810294562
0.0030787649092217867,0.0023521237027060425,0.00255583119405273,0.0030336448822538093,0.003511589816337525,0.004482605446671256,0.005646254605323461,0.007148517608206261,0.009240468050841234,0.011651329218824804,0.01477380283830162,0.01956391745743315,0.02498898864746853,0.03200355015539154,0.04081796565312975,0.05254005302513876,0.06812376434222446,0.08607562961118946,0.10791721828399763,0.13462998694568964,0.16402836390353984,0.18988637031405492,0.2119323407045319,0.22874494454268562,0.24147796167705676,0.2501476753335402,0.25930206424508,0.26589428473879045,0.2708855463786985,0.2723367823972995,0.27382161611986006,0.2748763782493872,0.27599862214000576,0.27596881987414257,0.27532537616951486,0.27362745095770374,0.27176555287600573,0.2693100750670634,0.2674354806820654,0.26418683893827083,0.2616936900989007,0.26049408171390986,0.25748826067071856,0.255335263345591,0.25072328052278126,0.24875334129734394,0.24531270740582786,0.24344452079910867,0.24012756848028313,0.23835346293161644,0.23631387901769096,0.23262486248208886,0.22951345366557244,0.22785653310135032,0.22589218004251516,0.22218982201186152,0.22093531690760684,0.21942751060784096,0.21768863893513857,0.2159594691259761,0.21459470178774478,0.21203493413417013,0.2112432553836525,0.20964637840151118,0.2063030086529187,0.20494282187729534,0.20209540525371503,0.19994628816677268,0.19550300672780513,0.1943531650898347,0.19202558852942123,0.1882591950724775,0.18520863260096376,0.1834660991935485,0.18215293633459054,0.18007878723969106,0.1778144454374856,0.17492860685098352,0.17241899674904215,0.171116612227266,0.16860291343954228,0.1661302214642524,0.16388842433481404,0.16072851550040165,0.15899353925402146,0.1570533354493146,0.15553612929204066,0.1522487972240417,0.15090772743834568,0.14835846005968617,0.1467289628347608,0.1441400332036015,0.14335409019128423,0.1417295057920301,0.13914101359604944,0.1384272897092719,0.1361215593074993,0.1341421132202483,0.133164992205091,0.13120586173220597
0.0030787649092217867,0.0024890426116817802,0.002759540027301852,0.003254352439137239,0.0037368892389100404,0.004802853832194414,0.006068687241430706,0.007712112256560231,0.009826257992248722,0.012448556938977694,0.015896205177063194,0.021011655371919177,0.026710063514778462,0.0339292531121049,0.04329092487106638,0.05624178410334226,0.07151247891548372,0.09064552883926534,0.11425634491624566,0.14135932238312732,0.1716252594808833,0.19707687842903926,0.21803151760950132,0.2337939667115516,0.24637784478317334,0.25473663851935574,0.263805936408527,0.27094691771474394,0.2751482713266675,0.2780795282243569,0.27938070892785416,0.2805877164286425,0.2816150322064162,0.28261464051645024,0.2811799620815925,0.27979278075531155,0.27892748208413676,0.27662058494120023,0.27410639983735846,0.2718439130753161,0.2682802910303381,0.26713900643390737,0.26553563666561675,0.2622050097436084,0.25915854150614837,0.25740171466080825,0.2536693989947294,0.25057921394432686,0.24806300480936436,0.24505344924802408,0.2435409572945908,0.24244933750088865,0.23729784272156326,0.2364266336587585,0.2340371512320155,0.2304588882944323,0.22941881424417176,0.22777274286924018,0.2258570060219772,0.22431815208241435,0.22375370659911822,0.22141973256098832,0.21970553177413216,0.2175033430919631,0.21446931384647788,0.21201959280101756,0.21075685667326532,0.20897197130152745,0.20476298593763798,0.20290140747168403,0.20087340390234895,0.19731960755315106,0.19436315337054152,0.19392048076985266,0.1910375946367358,0.18818160115827362,0.186346016371651,0.18429279264044832,0.18123211973197242,0.17899642875435962,0.17781102731307868,0.17485755400291556,0.17151728183595497,0.1691441579329591,0.16802404066087187,0.1653872771625662,0.16332326326028676,0.16150481521675616,0.16009299959694642,0.15701994130138938,0.15600128867935265,0.15395304958974385,0.1514440666882036,0.14881080835692367,0.1462680427184175,0.145473954809931,0.14358815401391437,0.14130819321414648,0.1399857018466142,0.13859065528659487
0.0030787649092217867,0.002678647898458926,0.0029719085289096983,0.0035035177883750127,0.003989942469263904,0.0050874479854296035,0.006427957831147443,0.008196894153328742,0.01056719137310513,0.01332978257089247,0.01674999882231254,0.022069943426452132,0.028332860358306206,0.0358514422758773,0.045646375023232065,0.05887488212937203,0.07525781400529234,0.09573476975864569,0.12107256503026659,0.14706819545014393,0.17761058957910686,0.20383546037866343,0.22375174880373913,0.23884111942040148,0.25086547832481876,0.25912014359684993,0.26801408013647265,0.27490159291712457,0.27853816369193035,0.2828832651465555,0.28420138699312875,0.28603432315716387,0.28732187356130084,0.2876433522116123,0.28665006762168077,0.2860534529882144,0.2850761833919147,0.28336921576828306,0.2808088568822083,0.27794273390883817,0.27577616420700746,0.2754883159740922,0.273025918735119,0.2702924542778391,0.26759450678646085,0.26397696279201954,0.26094585234700163,0.2576371178518895,0.25611082589967904,0.2530779951745223,0.25167224007648137,0.249030725141796,0.24573239411889514,0.2448078782809579,0.24242101539484948,0.2383874320034896,0.23794102101770037,0.23610459122097333,0.23497606842944993,0.23187351709427756,0.23092252712129802,0.2293709595289822,0.22786813135498407,0.22518723579627548,0.22193862798486405,0.22084620736110294,0.21952103042335247,0.21727690472979172,0.2130099260099404,0.21019233513575517,0.20739806374919303,0.20561308034608136,0.20328811736186797,0.20139307650476537,0.19906492432328377,0.19708636696218518,0.19540591955477002,0.19357185214578806,0.1899874589043529,0.188187109245175,0.18711609445537997,0.18325401358172397,0.18032423234419315,0.1786327939165658,0.17686326384251966,0.174494845129104,0.1711771938981435,0.16901198915434829,0.1681750408734793,0.16585227612322528,0.16336460528686617,0.16062220598494265,0.15885542478450201,0.1568214737125701,0.15489866455122397,0.1522777732220242,0.15058079149735434,0.14784954792560392,0.14700117041278238,0.14617874530088687
0.0030787649092217867,0.0028554248577994322,0.0031994335397836026,0.0037360410101556925,0.004250509641426203,0.005343106778594723,0.006801081971896828,0.008649634192654234,0.011097397011687717,0.01414057281676496,0.01757878269976746,0.023295186966502856,0.02977684355048781,0.03745902164309348,0.04770044001441501,0.06159140629724524,0.07834499545193385,0.10034941567880819,0.12656479855595648,0.15327023461172815,0.18419856839308604,0.21012680978604242,0.22958248117990981,0.24324734219739377,0.25517329294051216,0.26305276181147225,0.2722180091593743,0.2789254754923083,0.2829639477595276,0.2870634918134256,0.2888423653169365,0.2906256248483468,0.29269014578513136,0.2932073143186655,0.29311089573834337,0.292466351137649,0.29180232274434115,0.28956619142654927,0.2876966211061893,0.28580376029841986,0.2852824220936068,0.2833573704990993,0.279653669543601,0.2773347096377756,0.27430598096605086,0.27170533076459724,0.26814820770093006,0.2657490606159453,0.264746129662483,0.26033503505736133,0.25793878857945995,0.2559505993384305,0.25439783561673346,0.2525615452609221,0.25071292094621295,0.248307381873028,0.24513161316071205,0.24264804143274377,0.24192624259631937,0.24059200559263114,0.23910531715698216,0.23724647374244143,0.2356849582271802,0.23388203183965584,0.23135683051067532,0.22971564449186224,0.2273434368440684,0.2263636767037615,0.22241034423061531,0.2193795375623165,0.2171509417810098,0.21512305127335726,0.21259919369854446,0.2095160277697002,0.20631670541164668,0.20381538363833676,0.20275176307347884,0.20171311115361049,0.1987593268112039,0.19742014139219513,0.19491881159857266,0.19271958107238735,0.18958137536869188,0.1864870500733371,0.18377025621819396,0.18224796498937787,0.18006692067621904,0.17756059014345457,0.17512367403711485,0.17372495002664431,0.17204118231449061,0.16929431205694093,0.16678841269096975,0.1639017855031519,0.16267384049071826,0.1609354181916623,0.15893577250784977,0.15665174217434047,0.15411443550590956,0.1528523564735838
0.0030787649092217867,0.0030375080980385473,0.003381809972191557,0.003999920046151776,0.004495128357259628,0.005630263349662002,0.007145785770207324,0.009084424575174313,0.011699364147383571,0.014909178212588704,0.018649353121865025,0.02445375972818126,0.031061430161339824,0.03951896786231043,0.050137240571532835,0.06414820518208281,0.08162737294394731,0.10482452178738173,0.13193317829123546,0.15937008455926285,0.19063791388159795,0.21545025920193295,0.23493448221616606,0.24801979979595012,0.25874607806598476,0.267379219331245,0.2762106532206837,0.2826376474189067,0.2872668999623949,0.2913218168783174,0.2933111145167343,0.2958188581806251,0.2977429449191859,0.298186385074732,0.2977440519110569,0.2987390310613485,0.29797495228220017,0.29597882792096236,0.29305009213239064,0.2913626063630739,0.29227629215181794,0.28999866878426567,0.28733055226066134,0.2839321116572867,0.2801711254756496,0.2785008727696149,0.27701928443172413,0.2733344204961373,0.2708985079321126,0.26893901016348803,0.2653965858353799,0.2627780142651547,0.2617804805521112,0.2597155616750401,0.25764345486298484,0.25624783897127085,0.2531951422569197,0.2503764284289638,0.24944051191778835,0.2488140344402965,0.24677286585196315,0.2455358795849512,0.24423162691716782,0.24233510343144865,0.2387838553628855,0.2374420200667924,0.23525565459368533,0.23339186144943447,0.22969606763084033,0.22797312327142155,0.2249906568576564,0.22325811286003733,0.2208448616677525,0.2177273810743247,0.21551266435391891,0.21290393001393954,0.21018128797412167,0.20909943475605872,0.20630283126000434,0.20440035776973015,0.20311509166425354,0.20031878208688342,0.19757787760905762,0.19525664081999025,0.19287239768116962,0.19055214402856674,0.18805906526567517,0.18512695604523713,0.18292927945658013,0.18110685884685623,0.179175298349386,0.1777394906612055,0.17597838332033264,0.17259517142371666,0.17061403518812673,0.16948033612304916,0.16739668900830543,0.16499810714836136,0.1636966069152786,0.1629649703530035
0.0031247552207844245,0.0032293181008938216,0.003603234781859951,0.004245807299907468,0.0047862006676244895,0.005892627846467565,0.007568640283665029,0.009712935105042043,0.012287882958279189,0.015601764318600697,0.019661508942241786,0.025458555657930506,0.03264469231844431,0.04144817001685108,0.05225447010938114,0.06674218716390357,0.08497302200966117,0.1097578847298079,0.13651331847927986,0.16549693817169261,0.1951613645342664,0.22090049597565806,0.24028129981597335,0.2519211324387557,0.26309313032603016,0.271223827376716,0.2799146642097633,0.28596112585274613,0.290836880690207,0.29515895012672155,0.2977831261712467,0.30060075613381915,0.3014464018329452,0.30271025916110245,0.3029195012326895,0.3042781165306676,0.3030815172301853,0.3019386328622482,0.2995522003760842,0.29811576816310786,0.2979139592602884,0.29601449507470623,0.2927458110960905,0.29013874157539754,0.2876457944675957,0.28440283813045614,0.2825577080903552,0.2805754719742054,0.2773749201554599,0.27501978252511605,0.2723046273057844,0.2695318792899304,0.26737237039137507,0.2653101820371716,0.2644934243578597,0.2630340327762392,0.259911778864292,0.25876028093005793,0.2568435831057871,0.2563162862004441,0.2560067759530884,0.25295870766676387,0.2508072347957386,0.24932284998622595,0.2474482789993176,0.2449742618768552,0.24200619615044502,0.2398402356710977,0.23755763119713108,0.23576607625697593,0.2325156042883169,0.23136070809498274,0.228951745428064,0.22505727710086765,0.22293277810369622,0.22110237064419289,0.21813355574941473,0.2167277288161113,0.21392732007412424,0.21155202885859442,0.21001364810691397,0.20690119387342207,0.20498756066685006,0.2024890169690209,0.20027947276099767,0.19867315747464337,0.19605033024840524,0.19319126990491012,0.19115828552435984,0.18928996216186533,0.1871255548630972,0.18631348097100736,0.18440910766335616,0.18219443938617158,0.18042734141750674,0.17895447965450523,0.177036583845048,0.17540256375224703,0.17312011134584604,0.17179209084903696
0.0031462601359227,0.0034068767608684083,0.0038239526181911704,0.004510569447475983,0.0050329284628454155,0.006222577875359023,0.007923611119650857,0.010134049530710947,0.012842420452906914,0.016354897253898788,0.02074256452223994,0.02658982607758084,0.03408315633701632,0.04296583998959498,0.05430654227783472,0.06947136184535177,0.08850004006711486,0.11349290206662578,0.14172446931068375,0.1715229461748472,0.20006009957655832,0.22627038333429422,0.24446862613172227,0.256587063317681,0.2664819682425,0.27497523214787417,0.28402212259067033,0.2899455803979074,0.29532971531917435,0.29902827731016607,0.30232133422382845,0.3053099595161584,0.30536171229023557,0.30752826546920164,0.3078870706055971,0.3090874271599587,0.30917400991402316,0.30791159889618797,0.30515249126773913,0.30363084322747375,0.30292090279220163,0.3008837121335288,0.29758565854043784,0.2960017185903901,0.2930985429225442,0.2910188337845151,0.28968063217329826,0.2873495867139204,0.2847722244338866,0.28063575494716536,0.2788327671263012,0.27543391662997524,0.27415323967456984,0.27295294178751023,0.27138078438003177,0.2692610445802062,0.2666693715686307,0.2651320229410341,0.26457111515901505,0.2642089683175112,0.26189080826711025,0.26001049388934366,0.25802544748039535,0.25642607484956464,0.2543255901103927,0.2529174387363999,0.2501828180647373,0.24830673174587894,0.24582271437129327,0.2435476898833138,0.24099509959079154,0.23862417040912448,0.23617352843680878,0.2329907010023726,0.2301039789236809,0.22726760852068778,0.2257456140685968,0.223930076569599,0.22018250366788802,0.21866412097025703,0.21676347607806928,0.21392716936669356,0.21248302227005103,0.21085665192137104,0.2075217840201431,0.20570995804714945,0.20361723379076715,0.2011418046110356,0.198572031720941,0.1966758564297369,0.1940167515411085,0.19305277554225775,0.19203439799162966,0.1902955877829435,0.1878202301813859,0.18593311326475312,0.18429822208378707,0.1838701691338844,0.18210595610808455,0.17988696662664214
0.0031491308542413903,0.0035591602785474065,0.004107966499011248,0.004806506851351392,0.005304201817424315,0.006580172658317578,0.008298638875240663,0.010543909555750245,0.013348620139036864,0.016989892165939706,0.021596377930023263,0.02746831240631817,0.035317922796444176,0.044594577296693486,0.056072054203522466,0.07238663318744258,0.09172875795101638,0.11742042481940441,0.14637303194014797,0.17632762857361148,0.2052653855838181,0.23085086206860783,0.24918790449860145,0.260931446241446,0.2696564547092187,0.2789703356535395,0.2871613939031238,0.29293880752845275,0.2986347532344686,0.3027121325814642,0.30563620520490353,0.3087462680965743,0.30958281787780956,0.31153328221392995,0.31311304354204533,0.31398973881703224,0.31416158539127986,0.3128951393680539,0.3111817800414187,0.3108614113056657,0.3097827468696258,0.30574723391732933,0.3041048649962159,0.301578095472042,0.2989906405069261,0.29711910597177343,0.29573508212217997,0.2938150235506697,0.2912375994833349,0.2875803888404129,0.2845020880552452,0.28209433831831143,0.2805378923883362,0.2783421754325496,0.27647745604475726,0.2755048432137257,0.27481803068191635,0.27305600132880614,0.2718401149764327,0.2709253632258053,0.26971129479384404,0.26708240267711547,0.2654030544106588,0.26426129311459423,0.2625797757660305,0.26013156751675465,0.25776335386974947,0.255717796336731,0.2530452970438196,0.25048165611436457,0.24789858375225332,0.24596187234923136,0.24426632630090286,0.24140554104590536,0.23864109092421248,0.23567970429887727,0.23289801196469623,0.23066057166153886,0.22805118119424797,0.22610892645713257,0.2242980104176973,0.22189129430881036,0.21916356318863833,0.2174715845672703,0.21436884606717044,0.21368850627428013,0.21158860092254647,0.20954335357367415,0.20687758086373423,0.20508063034654683,0.20247439197895395,0.20170772654684155,0.19954137409048744,0.1984969605026548,0.19776246066736822,0.1952376286617302,0.1936300953461299,0.19318526827336083,0.19110052709536207,0.18808733888220056
0.0031491308542413903,0.00374540810891108,0.004372531460170592,0.005042544794010771,0.005562278890336975,0.006897293618003826,0.008693180100787545,0.010982967600703735,0.014041535730898941,0.017758855593804187,0.022510399097413578,0.02836577918005786,0.036630086628477145,0.046042187295348154,0.058570667654112445,0.07470020829493552,0.09468099414583823,0.1215222701740456,0.15085826618901907,0.1809233259251094,0.20990594010113137,0.234876458892517,0.253277126006946,0.2649845989730239,0.2734300446107231,0.2821300829496753,0.2905715284061784,0.29623395843803346,0.3022102732798909,0.3066373139510706,0.30938443118693215,0.3123776749193142,0.31382195597893925,0.31536576953139994,0.3178144950360172,0.31824922999662375,0.31924485827529436,0.31781224283698245,0.31718833812674746,0.3162930466199648,0.3146356585901764,0.31086190838357236,0.3098167626698439,0.30641851901364453,0.30468205476169835,0.30271165532560146,0.3012847220172196,0.2997200710388018,0.2968699218884511,0.29360958933528714,0.29254993401307855,0.2909703023875208,0.28819193044007807,0.2856472568883378,0.2827812257518805,0.2826528296778349,0.2803362057012371,0.27876941581597736,0.27758523224873977,0.27627574049244397,0.27535332423608205,0.2744061094141112,0.27371975496967277,0.27186249865552553,0.2697178464908763,0.26809755700994825,0.2638376937290967,0.26205909413169204,0.2595087811896989,0.2569689428884905,0.2550578970569649,0.25303313382050785,0.25056163538708565,0.24797779555747987,0.24671794502743086,0.24405150297582848,0.24079584559444386,0.23833541827901106,0.23545503292575723,0.23441155112101603,0.23230553087619432,0.22989242546315175,0.2270700020310741,0.22542545295783167,0.2224154816924616,0.2209689087715575,0.2191550460096309,0.21721204720148726,0.21560115600663277,0.21381782497395652,0.2114868928103529,0.20974966877506837,0.20837156177754823,0.2070036252738429,0.20607287947270825,0.20457484771781656,0.20177584909012114,0.2005470093262972,0.19765734246156255,0.19618528763091705
0.0031491308542413903,0.003942858105207337,0.004627186858526193,0.00539783835477811,0.005775885751047578,0.007197189704026033,0.009033170049560654,0.011365462853011078,0.014681707503790052,0.018663960255289543,0.023375584495444503,0.029758116374660082,0.03806952806588439,0.04764336022515984,0.060774194377767106,0.07724882992608138,0.09748156399985998,0.12574720493010857,0.1550964635292851,0.18588709711137577,0.2151136958787417,0.23873547257213687,0.25762872148414717,0.2684492085659461,0.2771642315175964,0.2856473732784235,0.29399365497015856,0.29916616477650115,0.30543950828021843,0.3097515079958907,0.31335130854970134,0.3155861133047942,0.3182366937687198,0.31932729238502405,0.32190290814588074,0.32214199589951453,0.32417550580158216,0.3230792666893382,0.322993489640405,0.32081590113693886,0.31926219876114387,0.3160555745788664,0.3147527873564041,0.311916612163442,0.3111053740408986,0.3097441491806089,0.3073365148339936,0.30534820186962125,0.30236665312297517,0.3006886277982546,0.29975208209565857,0.2969423345400701,0.29469089098467627,0.29249183406336354,0.28946159960351786,0.288116144861991,0.2870753987066943,0.28681591676699425,0.2846049216532376,0.283080657383715,0.28158329930019643,0.280425954951259,0.2787518393256438,0.27774340358181027,0.2772617352123494,0.2757598630217124,0.2719451277156748,0.2696716639923832,0.26714663180802845,0.2651010537011794,0.262199135913362,0.260158092914479,0.2580100851182167,0.2559947681754621,0.2539629919795531,0.2520425253298615,0.2489063789571588,0.24732143311460594,0.24410562677746156,0.24260208447939793,0.24011990351809187,0.2379994868918794,0.2358505868775761,0.2329931727529616,0.22965557846482507,0.22846685711174428,0.22621291949984268,0.22432917939493482,0.22160358420693302,0.21987498455125518,0.21929969684944187,0.21748860053542632,0.21690191367326403,0.21521590546025585,0.2139371148520051,0.21158525326683847,0.20843726894122874,0.20714433452511222,0.2061166593813138,0.20279835938098698
