cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.005105573998066037,0.01168555850768254,0.02163588544460774,0.027049454353696635,0.0344097356191289,0.04267643626280272,0.05225445958530287,0.06324620648782946,0.07699375286514519,0.09276590345232069,0.11198152878202743,0.13501157349910062,0.16647277812516664,0.20466674482595523,0.2502980280806331,0.3043805012499408,0.35582858975461484,0.3990333916279438,0.430501577805597,0.46070275055642906,0.4777777562552077,0.4964793749291065,0.5041694791141076,0.5147219111597855,0.5246620846370496,0.5346117341877518,0.5368438026603302,0.5418128294240109,0.5500439148759365,0.5559449614552948,0.5601338791925853,0.5637291792693165,0.5637392429947309,0.5631181676323758,0.5639644690639113,0.5656654163342775,0.566449831029114,0.5695015061291495,0.5709441355493278,0.5717084342151764,0.5734546679983346,0.5765500338643278,0.5790126895655827,0.5820465961987084,0.5836790062196603,0.5848825494905463,0.5875623683065146,0.590384497543896,0.5916588916934912,0.5951087614538398,0.5952103076920093,0.5975287131322055,0.5981517293435894,0.5994497669131074,0.6029475718980136,0.604920559365622,0.6058723887783295,0.6084531732537628,0.6125626972794186,0.6153608984094088,0.6184518026243067,0.6226414179338545,0.6278005090234314,0.6296201189129378,0.6324176636095261,0.6376699803765075,0.6409747790501521,0.6457975204150509,0.6519328065663805,0.655000541888835,0.6603102769755428,0.666410825967634,0.6702553277200032,0.6736235651804747,0.67777138504054,0.681740318832884,0.6891241182996298,0.6940391114236858,0.6971634272313789,0.7020624051455024,0.7082620917965019,0.7122256129431598,0.7148379375131544,0.7189607121526653,0.7239170985183181,0.729090083428518,0.7343059340154072,0.7391382793760968,0.7444404500683189,0.7503946405495026,0.7551132534816896,0.7619141142591929,0.7665815773295835,0.7716604567344922,0.7772327841828306,0.7823166311889832,0.7857365620024728,0.7894018432876326
0.0031491308542413903,0.003996005248977743,0.005149872733976809,0.012076087831077586,0.022142389808877803,0.027636534326732364,0.03503314861157564,0.04349311724437325,0.05332448994439445,0.06436720337912677,0.07840612982029613,0.09419465615225456,0.11361425536083454,0.13748248886691108,0.16906177270518077,0.20765709924707756,0.2546191621675576,0.3098357883626162,0.3616646915332049,0.40585036021745075,0.4361698021027662,0.4686827613210274,0.4857778878008043,0.5036523595218333,0.5104060924204395,0.5215312678301388,0.5319066523088132,0.5421863414691266,0.5437629860190893,0.5506103112239641,0.5575475026043435,0.563156985571055,0.5678241698002493,0.5715446408704762,0.5705760451564084,0.5694270229577223,0.5705893839814852,0.5730258272652022,0.5743517334895893,0.5752894403768813,0.5776741527603969,0.5779158594439471,0.5807149930674743,0.5825014938388087,0.5870326671960627,0.5884211543459552,0.5901466774385429,0.5906317765307636,0.5950750928004699,0.5981159156565548,0.5991471782216743,0.6027266824230988,0.6028861948779077,0.6045744725691664,0.6057593536920833,0.6085514695253241,0.6105595235982458,0.6122622682470567,0.6142664743914091,0.617636627591436,0.6207494698753233,0.6249458353129703,0.6285709218069119,0.6322899942951595,0.6377109387007224,0.639342735482066,0.6427820525309292,0.6464546768836709,0.6522702390411372,0.6579386387837115,0.6631749579652894,0.6678679113499402,0.6722134358107789,0.6770499270198135,0.6805364590737757,0.6854546725002456,0.6903678763715818,0.6968465491707676,0.7019714728531549,0.7065388052774378,0.7108760363583887,0.7139284299271963,0.7201453989526605,0.7245545260580681,0.7280564127650017,0.7351173166370149,0.7388677202768672,0.7435186167880466,0.7484257726635886,0.753002189511129,0.7589864247094262,0.7653741119343841,0.7707131890045702,0.7755837344232724,0.7809629630920645,0.7854540787038529,0.7917985917943052,0.7965575228507535,0.7987467228096004,0.8021590186398754
0.0031491308542413903,0.003996005248977743,0.005417005190712567,0.012442669340384753,0.022682639262831122,0.028361957798125476,0.035838267331408484,0.044298605692051136,0.05436284780252219,0.06552962679031443,0.07987775984718072,0.09603362274920231,0.11537858934149257,0.14021095099974554,0.17169631399812124,0.21121248780862908,0.2583088805966822,0.3151673776193557,0.36767596424826426,0.41286265782716486,0.44317793160176194,0.4754450745675696,0.49286599603889136,0.5119056892862114,0.5192373274378299,0.5294040175843204,0.5412984205122988,0.5492010287986091,0.5525512774962943,0.5586863401797871,0.5664708256918051,0.5705596027418252,0.5754569518835975,0.578963617684174,0.5774538283540165,0.576028546934003,0.5778720379501732,0.5804923635635257,0.5826054534491277,0.5823958111296712,0.5858886792596197,0.586992383959246,0.5876466397421654,0.5895380162178071,0.5947100302157202,0.5955810442095628,0.5972336254588461,0.598632396438811,0.6022198112201164,0.6050126460957242,0.6068011732946408,0.6112038713379092,0.6119288578749363,0.6140663429397285,0.614818134266223,0.616999392341104,0.6184983533109025,0.621232318517099,0.6231912391193455,0.625956413428093,0.6289884276523349,0.6338500746732696,0.6387780873087134,0.64300797932066,0.6470765701736557,0.6507600168750177,0.6541632560466857,0.6584558527609662,0.6646227347922363,0.6699447122834591,0.6742090594296825,0.6786879242209768,0.6834225427308003,0.6882086315851766,0.693294498733287,0.6973264725291035,0.7031583504929301,0.7092266829777039,0.7140405026501367,0.7204182991225326,0.723262645501092,0.728030928265323,0.7318340747911847,0.7364987329277773,0.7414256800464362,0.7474737053839071,0.7531777052739754,0.7577288208343699,0.763021890106622,0.7672099586294133,0.7741066899787166,0.7788106854439029,0.7837735063699327,0.7895318261704173,0.7939600370187259,0.7994049388165251,0.8052345635307547,0.8084191686288499,0.8109390557393676,0.8137997000651647
0.0031491308542413903,0.004110400456461163,0.005700359122201299,0.012878157334368003,0.023336635647461516,0.029091535168530847,0.036542187701396875,0.04517636315124471,0.055411307830795696,0.06675903352557594,0.08125426813579073,0.09763802323005212,0.11749720030066053,0.14285153513155063,0.1747920356913692,0.2149058991035623,0.263262620051968,0.32143137487052714,0.37401842454615786,0.4195787422105499,0.4522728280445724,0.48293296915269074,0.5003589520295613,0.5190752806384015,0.5277686098893567,0.5389994434768578,0.5491934593330224,0.5595978383371378,0.5608332934252597,0.567167406749883,0.5733871867399795,0.578138470790109,0.5839284333561706,0.5860227147209153,0.5853018350458883,0.5852502683040463,0.5855548663897064,0.5891215817668946,0.5910352318371457,0.5886513525418584,0.5931400656660725,0.5945327175636689,0.5949384791186176,0.5974388469110281,0.6020412004733259,0.6032608349678173,0.6068306990597213,0.6082915097034363,0.6099648686192246,0.6125963386744758,0.6157113031361876,0.6175285786323533,0.6200425285399198,0.6228160852096346,0.6235179120716114,0.6250717561739008,0.6262106762707719,0.6294619729996691,0.6329181891442115,0.6342135339175842,0.6383259923932717,0.6424881180878321,0.6473598970069061,0.6526306279237813,0.6565392784791987,0.6606067248614483,0.6643518821950656,0.6698349791061119,0.676478108133774,0.683260728464974,0.6889814266198374,0.6916345907010245,0.6952280760879102,0.6997265879846215,0.7060545368562272,0.7104049579284765,0.7175346199637123,0.7221196133647709,0.7276869132467999,0.7326516694459804,0.7372096801338669,0.7414358669190703,0.7462078138212502,0.7517292761544089,0.7556463400554491,0.7604508181694366,0.7674253025203649,0.7738464464581931,0.7775282449226841,0.7824709873734794,0.7872468509326893,0.7910934993789901,0.7983163883355184,0.8018838891281598,0.8065462070872843,0.8113194170589858,0.8164106306063058,0.8209120299101882,0.8227931335499838,0.8269227132142718
0.0031491308542413903,0.0043262847189404815,0.0060450573604501935,0.013300332558996462,0.023950965433748975,0.02991465336894805,0.037400704144389715,0.046076422582092304,0.056559506347012116,0.0679913305330047,0.08264107401726539,0.0992961199610659,0.11943994288560923,0.1454940408411191,0.17843349518638418,0.21869396753596704,0.268604293515508,0.32694698247502213,0.3818835738837524,0.42797066823515373,0.4610233310760309,0.49188465982306795,0.5083160572836813,0.5273201553357235,0.536347057561805,0.5482931771434227,0.5587248238894124,0.5673097209853597,0.5704237415633611,0.5749945448203454,0.5829777111856926,0.5861931253085221,0.5908457357448312,0.5937611069966839,0.5926929292599565,0.594905378817912,0.5954789486610977,0.5964090177769718,0.597428549274293,0.5974851327136584,0.6012761705718335,0.6011552723004284,0.6022605793764768,0.605261878780867,0.6086807841202528,0.6112215374553945,0.6141475668291353,0.6157706027572813,0.6169689688893074,0.6210502702898231,0.6235609402219533,0.6266263409991876,0.6280822262272557,0.6309988496576999,0.6320904216755695,0.6348804979569337,0.6357067329791164,0.6379677971996234,0.6427552542317448,0.6434908386265394,0.6472476297610413,0.6521234938043562,0.6571989506260123,0.6636743256633789,0.6674144503480256,0.6714539910438481,0.6747904594152216,0.6810065105866729,0.6867993982061453,0.6954052521877638,0.70001424523755,0.7053676971289322,0.7079109592318036,0.7132535942999152,0.7193917286825774,0.7239212573499191,0.7299065306705925,0.7359262463785983,0.7396864778320864,0.7440654807715316,0.7488110322666115,0.754877842174209,0.7597520115912443,0.7650197018752355,0.7698153160972282,0.773115111812018,0.7793391335845616,0.7849943835219598,0.7902876246393317,0.7942634226987699,0.7991523473069618,0.8063301971639746,0.8100156136539032,0.8141942201008112,0.819708679710391,0.8238960235393723,0.8279993700871707,0.8322034083710544,0.8345351493856091,0.8375237465011531
0.0031491308542413903,0.004556786202439832,0.006334017507023281,0.013679824540972718,0.024588488640310883,0.030632697916361237,0.038363749064179685,0.04703550977560118,0.05773777279801789,0.06962312727574585,0.08416306103914935,0.10123083407273567,0.1212667415604461,0.1480545162401167,0.18167915507551197,0.22271550620235236,0.27485456584353296,0.33379014308038274,0.3892772544120321,0.4359585326307697,0.47006914015564677,0.5025975081504864,0.5172425520917519,0.5366549371488533,0.545146201761274,0.5571778616361877,0.5678491212255181,0.5766984252463708,0.5795955661655707,0.5850725100147678,0.5930170987035813,0.5963668149695669,0.6013647008997176,0.600960712407884,0.6019758609189008,0.6041187653879883,0.6046079034142053,0.6050532396411891,0.6056383319268219,0.6049300771459121,0.6083412311437187,0.6086880131892115,0.6107685695908149,0.6129335835943946,0.6160274053515187,0.6206094500440832,0.6230951825144959,0.6237641417159492,0.6246228503140383,0.6294407418142732,0.632143267170729,0.6345310805646691,0.6368281454231686,0.6392718357099947,0.6414621022098486,0.644229003627086,0.6460873061082458,0.646875150903803,0.6519869271420784,0.6545882178371006,0.6574422816786498,0.6627811701279922,0.6695300840002594,0.6737684101703413,0.677712212157051,0.6832047823123366,0.6864423679754685,0.6924890052259942,0.6999679922541484,0.7063996783856984,0.711021826753803,0.7148348190097776,0.7221754670102867,0.7263709846728803,0.7320405178081636,0.7390413209515019,0.7424321318452282,0.7486254889127458,0.7534741913480697,0.7569279772146998,0.7633280865342745,0.7678553424835564,0.7728287460141351,0.7763291104768708,0.782950930483078,0.7872495680929154,0.7945470512599724,0.7981722243095631,0.8050793909927814,0.8090636994179162,0.8132150325831995,0.817993294927005,0.8214945417672286,0.8266031070479389,0.8307795338360311,0.8356323931130828,0.8386454218172772,0.8419573939823947,0.8469534870508236,0.8520388944312829
0.0031491308542413903,0.00477783116735593,0.006676732039637953,0.014170925760483052,0.025472066801006877,0.031388875737116975,0.039358807027502,0.04813246473756625,0.05900087800168769,0.07113485361050738,0.08604823063664552,0.10290120997549845,0.12356484847993078,0.15072395889363588,0.1848350797553936,0.22694561437131222,0.28022048831690144,0.34142539912124376,0.39878733595708754,0.4474409571675107,0.4796426754397602,0.5118751967757955,0.5266319486133885,0.5456330781056182,0.5569496897695486,0.5677926642115516,0.5785845521559592,0.585075139047602,0.5879719479071446,0.5955137058117532,0.604107084799128,0.6061356837630256,0.6111285922349539,0.6102301673371743,0.6104850549069564,0.6130837843816096,0.6142502309377171,0.6134386584286674,0.6149844054196784,0.6160671994631103,0.6180501053224182,0.6184056693453163,0.6191889539387256,0.6220874065778098,0.6249669044145694,0.6291451392707879,0.6318738878169378,0.6324962666707091,0.6341960317921632,0.6383526703894813,0.6402649288284228,0.6448969942074464,0.6465102238170182,0.6512008039722321,0.6521568186189488,0.655097492523748,0.6566600778351458,0.6583051767602538,0.662292820392912,0.6646357156111709,0.6676805077675968,0.6736299720201498,0.6792792546137597,0.6858295420801866,0.688974701530823,0.6952122229847705,0.6982040467275213,0.7062465160398007,0.7122216045336435,0.718168335638812,0.7243795401927515,0.7294196799284258,0.7342499112578834,0.7410948552016149,0.7468499521507053,0.7526466980150998,0.7579708602666438,0.7631410912694448,0.7683712311553756,0.772837402811906,0.7769118228940228,0.7810578062273984,0.7853015792765662,0.7902321345104942,0.7968710673912865,0.8030415087403062,0.8095033685880894,0.8135814740858025,0.8161526010508977,0.8215945908418202,0.8261926296630101,0.8320673579110848,0.8351953027267894,0.8394600876273904,0.8437440958695037,0.8473028172808554,0.8520501158209594,0.856863825105492,0.8621181441454902,0.8656399550050858
0.003153255158046634,0.005000315281294271,0.007075381233775054,0.014766029509272987,0.026285542719905602,0.03206879330992049,0.040325540337242886,0.04933036405536409,0.06038966427935834,0.07265104244183367,0.08781578536314469,0.10520044712734623,0.12619620629416842,0.1537823194340836,0.18861308081463712,0.2318078704639922,0.286286174102981,0.34794891152077495,0.40654029417625925,0.45597930525665364,0.48913086647378756,0.5206471985759613,0.538306913661031,0.5562394302876214,0.5677829489174948,0.5781293985306913,0.5889697269285565,0.5955209016269143,0.5988472526290729,0.605529947094563,0.6140705304727125,0.6168176955646699,0.6201984452089258,0.6197269355847478,0.6199103452660173,0.6221975335347151,0.6230249617269743,0.6223806299162397,0.624123495236083,0.6253799790040222,0.6260372230903647,0.6267483687340005,0.6283125767385825,0.6302443449636869,0.635454085537519,0.6384631447922475,0.6409087434711226,0.6415542060110351,0.6446811841433722,0.6473750759896689,0.6501429780596939,0.6539052785133004,0.6559610268631858,0.6602892813064835,0.6621477382785408,0.6649581751071941,0.6682025708259106,0.6710559762662012,0.673652589850752,0.6748764944089826,0.6801698473791618,0.6838678506117722,0.6902151060998593,0.69794430295412,0.7011727449055386,0.7067965707211052,0.7131177066594556,0.7184835894839479,0.7250538205721565,0.7313032779929444,0.7370118821684105,0.742043747485842,0.7461267237955406,0.7533729715480931,0.7598438047528377,0.7651377209895729,0.7715262076590522,0.7752929694223011,0.7798705468197445,0.7871978814136036,0.7932140642065177,0.7969309176579482,0.7998181013251578,0.8047443258656805,0.8109273651982476,0.8179885823586757,0.822466493183676,0.8262827239973897,0.8298919325156989,0.8353619019336436,0.8398088995857025,0.8447342899392294,0.8469900291276558,0.8505224426292106,0.8562128896510455,0.858635301807932,0.8634670338760007,0.869434459543435,0.8733650249350655,0.878315432118333
0.0031759053829779715,0.005319739196861981,0.007483923857346057,0.015410048802898426,0.027208993033626352,0.03302821688136304,0.04152853940392887,0.05056708543323476,0.06174205077198362,0.07416665378774119,0.08957147062666009,0.1075080959802363,0.1284601124300026,0.15684539277206166,0.19251594136481484,0.23719946485746105,0.29287899619543784,0.35664946643550066,0.41664135513455247,0.46488391580242094,0.49877303418740054,0.5317927167820585,0.548658082890324,0.5677681241116367,0.5785920146599325,0.5894341643772205,0.5987577069501168,0.606425403504201,0.6106921698192679,0.615153720248782,0.6247987102666075,0.6294333151283091,0.629163948701386,0.6296084166787884,0.6290655220772693,0.632342746934384,0.6313104458505848,0.6336392636024432,0.6324195732575585,0.6333761235940955,0.6351065398865623,0.6359448291390817,0.6374854845092993,0.640443200081207,0.6450033636782202,0.6472016247918645,0.6498673433404945,0.6525224015164796,0.6532313881798242,0.6575583769945105,0.6613355565644858,0.6655111540616309,0.6666013976358982,0.6705872798426372,0.672378316136036,0.6752698221724347,0.6793949363872613,0.6809176821292178,0.683593137307501,0.68750895999469,0.6923128115295943,0.6975047476273002,0.7022229473936392,0.7100238825647747,0.7164976749925307,0.7204159071961891,0.7268448066113065,0.7316645932265082,0.7373132209478674,0.744494331348639,0.748798645601187,0.7565099373024441,0.7622601060879725,0.7671843458660738,0.7719907866147073,0.7797996075889866,0.7844010252725478,0.7888408583387098,0.7934659442049727,0.7988758425071402,0.8043469688867294,0.8108456920493275,0.8167322771161701,0.8213685147698232,0.8272561477146055,0.8317090077166659,0.834286191084256,0.8390271555803127,0.8433375535727425,0.8482547193828711,0.8528617249228493,0.8552019036420931,0.8597066482586762,0.8632315974483092,0.8678986948957984,0.872568534275127,0.8760225572541257,0.8809097664771253,0.8850413008774433,0.8883160998242353
0.003181477268101414,0.005650998778551433,0.007948281722649787,0.01617906244493853,0.028246308786116676,0.03409696628775609,0.042555012425580296,0.051677461823473665,0.0630963069308722,0.0758657316632495,0.09137128569290111,0.10999217171823716,0.13085754419706916,0.1599874288070387,0.1969913427090006,0.24252369802030616,0.29930542548386774,0.36535203891502344,0.4268380275704993,0.4737331112908915,0.511468299015047,0.5416798151501243,0.5597278786195571,0.5772764062624107,0.5893184574807182,0.5994567719412202,0.6103130295426213,0.6193577014188411,0.6234532368204431,0.6284633461260656,0.6346953486329786,0.6404918497975973,0.6396610756292186,0.6400894915280055,0.6410727663144588,0.6427857917986757,0.6409408683649835,0.6432471843945919,0.6421785441481342,0.6436616942003248,0.6447349312758647,0.6460877921082224,0.6467230310412644,0.6492652931915809,0.6540935089918912,0.6579282715212852,0.6602971722700817,0.6610533632784358,0.6637057164229704,0.6680686294232021,0.6709171375115534,0.6739428344533214,0.6767100287611522,0.6790622638188821,0.6823475379897062,0.6860136142664306,0.689618480271043,0.69320350066087,0.6965142247316939,0.7001767643238217,0.7036070256864853,0.7097893884579025,0.7146455779853329,0.722064130809538,0.728689516934104,0.7348674054286828,0.741234525609614,0.745524576803672,0.7527346363911928,0.7585624842625369,0.763077203005676,0.7696923783573685,0.7773743237613701,0.7820506042558523,0.7891913132133016,0.7939140954828793,0.7983807881973675,0.8013562069258777,0.8070453789454615,0.812809677053135,0.8188265696524658,0.824122318476161,0.8298156897736794,0.835768868317969,0.8399427295092132,0.8447249763311454,0.8481029996468175,0.852735909919891,0.8567759606144467,0.8610050500991319,0.8639605150970643,0.8670980397677446,0.871794029031986,0.8757925720034109,0.8789277245447318,0.8838695131647315,0.8878010797590776,0.8925446774730027,0.8955395741655842,0.897958994389919
0.003181477268101414,0.006016068419104634,0.008524537178529242,0.017011621866821862,0.029173809897724792,0.03506420929852591,0.04378001947077341,0.05317119522853967,0.06471258058204121,0.07762495187396734,0.0936762024593264,0.11218039054608553,0.1335706007040747,0.16315367067791361,0.20140297792974543,0.24832731889553142,0.3070965050379729,0.3752748884981535,0.43865686439482793,0.4851331703581854,0.5236432524990404,0.5536380269019832,0.5723509466179207,0.5885681448243358,0.6002435537132136,0.6146428099739317,0.6210090814750677,0.631918137440792,0.6353052177454444,0.6413409717696819,0.6461991391164809,0.653816369036886,0.6504917198215662,0.6508640234785579,0.6518272492960907,0.6546267788827168,0.6525717707061552,0.6562887864069091,0.6532824391138046,0.655047812244992,0.6551993653467564,0.6566797143619708,0.6575106750547879,0.6606568691663535,0.6649040097923953,0.6688518101764614,0.6698128661206882,0.6713521432646912,0.6744744039663425,0.6789999150172636,0.6808479873978918,0.6834336643339453,0.6887300534427132,0.6916093019416458,0.6940537539321441,0.6977656732424758,0.6989549269742326,0.70473260792177,0.7101045383924282,0.7138183194663456,0.7180229288102552,0.724593719761438,0.7327752210754291,0.7360428147497631,0.742993668372096,0.7459623057846995,0.7529408520051022,0.7603728193754572,0.7657607576014632,0.7725558970256117,0.7793712586833638,0.7853866871950537,0.7908955335038932,0.7970922085969344,0.8019987940816,0.8071967913689566,0.8107713644518972,0.8154279373606481,0.8215901837883596,0.8278809337434573,0.833871915270248,0.8375438549764497,0.843398576533981,0.8487007227972541,0.8558233179308307,0.8586622142426268,0.8620366876101724,0.8643298123527788,0.8688095056596625,0.8722860126281449,0.8763013916322384,0.8801616225983855,0.8826163236659521,0.8865178042828546,0.8908265616941583,0.8943571819917102,0.8979153279564279,0.9016860999651805,0.9053178522011746,0.9076380359857806
0.003181477268101414,0.006474005258395154,0.00907236345653855,0.01780346066151003,0.030247617741448338,0.03622623981453797,0.04512141685361801,0.054729931618106416,0.0665214015179504,0.07981690747149771,0.09590993330528295,0.1146566446469582,0.1372374056555597,0.16685068320187824,0.20723197073423705,0.2547155078426418,0.3162783923017186,0.38460253423450064,0.4513460770775877,0.498579565217386,0.5363226472560958,0.5674703619319005,0.5840843250070304,0.6058069377820993,0.6146178458853261,0.6244413914060698,0.6351407647887581,0.6449803024742431,0.649018855484738,0.6546916327068494,0.6587503851903611,0.6670297799742765,0.6618202020171098,0.6649615777267484,0.6652991164023392,0.6669536993350046,0.6654863458066701,0.667903376085896,0.6684274325887797,0.6668235280730489,0.6667932818306737,0.6690124090980009,0.6691003474694379,0.6713444663318574,0.6745709171106621,0.6780135396284427,0.6803347333206279,0.681696848074175,0.6879878743490682,0.6902966185081311,0.693200330518624,0.6941755689915198,0.6996476161099852,0.7014608108986491,0.7066294960851393,0.709555080283354,0.7128750411223581,0.718041274537145,0.7227760202001695,0.7279564492960321,0.7305981564496478,0.7365716055813317,0.7452556754087253,0.7505687720687736,0.7560657857158218,0.7603911908514684,0.7669848892163604,0.7726787326590476,0.7794778459861229,0.7870314196608913,0.793412965664837,0.7994745516897728,0.805693387544687,0.8103781548997132,0.8148194637962192,0.821468608841167,0.8271242998735823,0.8319647829908947,0.8364604013079242,0.8415914468284882,0.8473146017154305,0.8517736432938979,0.8564279631801842,0.8612349833293665,0.8654568101557036,0.8692080154175245,0.8722218627143876,0.8757063538735109,0.8809794647501384,0.8850745091745774,0.8889672153087992,0.8913325510378475,0.8934023346854277,0.896830274580318,0.9009155336155406,0.9049684541203358,0.9090100713482026,0.9112421650674657,0.9135575226161642,0.9162643061970724
0.003181477268101414,0.006889197751321033,0.009686902573178438,0.018578994563096255,0.03156841841151407,0.037502886774355745,0.04680828885373155,0.05643487651101138,0.0683133334417815,0.0821137319380967,0.09789065252197035,0.11751775363879162,0.14076177464216058,0.170800225957936,0.21284518065530406,0.2621096087652167,0.32587419580655136,0.39644753297669955,0.463286133293266,0.5098380551229023,0.5470089450437535,0.5779700848056797,0.6022912217711648,0.6188982893155407,0.6279822433159568,0.6368874975400963,0.648651851088747,0.6605898329366098,0.6638677491509787,0.6687068013306325,0.6714778972768822,0.6811157377988678,0.6777699951040286,0.6795190512782194,0.6788994737519314,0.67882893018625,0.6788263873273539,0.6805709114030838,0.6806436663509632,0.678002066037233,0.6799101291960205,0.6814134473091693,0.6818696928108788,0.6821438406373611,0.687134451196064,0.6912223437815925,0.6924145151779554,0.6935289444764268,0.6997360191385806,0.7017448445551489,0.7044245328227963,0.7079892711139275,0.7108511414953661,0.7145568630210459,0.7190631576341342,0.7238903663972021,0.7265382755994485,0.7321247533177174,0.7376385230071446,0.7420890925827498,0.7451147356333079,0.7499736877942959,0.7580511682576607,0.7618100731742214,0.7696656389404994,0.775781610956257,0.7811081510892565,0.7886004653615044,0.7931860472429009,0.8004824261314014,0.8086051053323667,0.8178212205601839,0.8209713371953041,0.8254220528275914,0.8314074092537802,0.834754200105536,0.842454275813244,0.847807113782998,0.851792458073022,0.8565553552878493,0.861448386250961,0.8654053339461077,0.8680056998074849,0.8726815853010426,0.876335578161167,0.8803042975195388,0.8841095701570401,0.8876968507787275,0.8909512330678057,0.8943080100053511,0.8981889725923988,0.9004224866937814,0.9039625650127912,0.9075264822368179,0.9117630957725052,0.9152731099664089,0.917963293243128,0.920920569825981,0.9228936785981339,0.9249741959293738
