Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
4504.032723102905,4219.543200112711,3956.4636660879924,3714.2047964382796,3485.035088316815,3276.5476125354085,3078.1277996993545,2889.76535547588,2717.44936985391,2559.338439280763,2411.871223694648,2274.4039308032784,2144.743217924083,2026.1322467801583,1913.6807483014236,1807.4390984461897,1709.2296792581733,1617.5036335805494,1530.7212731135069,1448.2332440572893,1371.832132055449,1301.2687889791218,1233.9409084354886,1170.5412293707584,1110.41869334624,1054.1522485649084,1000.7883941425335,950.4517925636434,902.5769089919404,857.7672287156304,815.2620596532197,774.7013357230464,736.7380766935548,700.5154266346287,666.9458532092486,634.7421053066008,604.569674212374,575.8262652385146,548.9306585294502,523.1965200583534,498.2912688833797,474.9896607711481,453.0277507160353,431.92186716590214,411.91920883764584,392.68806175827785,374.5792110106578,357.401693987331,341.14276665965275,325.66988360094484,310.73562710603505,296.59286144474447,283.15008136420937,270.3488209100128,258.05270169649515,246.32224745932038,235.5861576607212,224.95160345834563,214.92819812405338,205.5971383712036,196.4232330318675,187.94287086708346,179.73648345929732,171.85437596559768,164.3652915709125,157.20021171727825,150.37629897529538,143.8383693386542,137.5499981663677,131.54297181521034,125.77791031285624,120.17194376636469,114.85143308833116,109.84803923612836,105.13182049250071,100.60865886819444,96.25173610405999,91.9141912926331,87.71716335893596,83.96162753345034,80.3356196606619,76.80881644033056,73.44505101105578,70.38313517146592,67.49159681071671,64.66397563293842,62.13330844090512,59.6615149553955,57.32477116929849,55.45064596935319,53.3653984549456,51.46566091615084,49.49331334504368,47.75080474514496,46.04599448807749,44.63462094239678,43.27204391887656,41.7941089225935,40.30725887812543,39.07624460915417
4573.719071448161,4282.748473353054,4015.6951124318944,3766.452977740054,3532.9206989008885,3315.156586740816,3112.727101141554,2925.9708455416744,2752.5101955884493,2590.590038907185,2441.6925641405696,2301.7202160200686,2171.5272422111016,2049.6720201011376,1935.2516310288274,1828.2547177962458,1727.538116432584,1633.0296484527416,1545.7282857971968,1463.7511667068288,1386.933741356623,1314.4423982181454,1247.1163341174406,1183.4214158153318,1123.1312391689912,1066.0881954759366,1011.6579655855043,961.1661464459473,913.2094254639309,867.6329090064496,824.5979224736232,783.4932598946922,745.1063536959831,708.5175195426735,674.3217830938739,642.3912399345078,611.8616807348628,582.5723077061184,554.7691282438891,528.7989070294582,503.98294146866584,480.61606607857124,457.8840837262988,437.05769859966017,416.8199480243458,397.7899197103996,379.2675003164898,361.5776244100616,345.2782695115967,329.60405518166544,314.90816973972085,300.5226707275258,286.89630312105277,274.2001241512805,262.0394745969791,250.20420616706775,239.10346472493498,228.51910685010986,218.1774748936246,208.68379434202302,199.37793669634308,190.8102770093538,182.39831510303273,174.513752916935,166.8540288392338,159.7392957573629,152.74876067545216,146.15304089061547,139.82846509516594,133.80646278658347,128.1136592370466,122.57816907407368,117.22928399924237,112.10085240541882,107.10946690917893,102.34728978330241,97.97356236934553,93.77169714666319,89.75679233480471,86.00172704603084,82.28481102900815,78.7212070084236,75.28478653257505,72.17049800407885,69.18117659979593,66.29564186849828,63.53293686936626,61.047176129901636,58.860487700546344,56.6031307149057,54.57010236700294,52.54367768991647,50.85197772110657,49.05691944004572,47.37454441789007,45.73232998813228,44.248622538761296,42.73461164806921,41.32212641455743,40.13940543778676
4650.191240643959,4352.203155352604,4072.96785259451,3815.5202667737,3579.395397809916,3358.996060715851,3151.219433369429,2965.011777198655,2788.0289023066616,2625.548441641428,2471.3388025693835,2330.2633710248365,2199.8878081891016,2075.1282424846963,1959.339197026889,1850.2414150083077,1748.4293450858845,1653.808283295425,1564.6127857417866,1480.173463746387,1401.8122077996165,1329.0434103206464,1259.7032069129386,1195.206899055998,1134.4432399965583,1076.4649211150368,1022.1201708795336,971.5346973933443,923.3572810625337,877.1644615036115,833.6965642586556,792.5306879642577,753.095437550517,716.9069960056736,682.6871270612592,649.8020685500959,618.3486394025423,589.0539713828651,561.4115608959936,535.2700313850285,509.93095368584324,486.3484716930291,463.9378680601532,442.41228130746606,422.0325196890315,402.80684145071507,384.35787395366293,366.89290043801554,350.332329694302,334.25542506380486,319.2668781552401,304.8701147624064,291.2515485808717,278.22079506941884,265.8338135345964,254.02908435627882,242.76153504505925,232.31659540443297,222.2368813889279,212.32897754481962,202.97385005666806,194.12826224104708,185.5185994625798,177.3480359465896,169.66029299228546,162.43749275805166,155.4322407435078,148.6040146299547,142.23878433119867,136.1802041114422,130.34403963252473,124.7958929294026,119.53937842158432,114.34086371167889,109.43121377102315,104.85343483989412,100.33068679020893,95.9969985882173,91.92393428512285,87.9211728693545,83.96480126182847,80.38577901429441,77.02120813879094,73.96050236652334,70.80342061998894,67.91134487744917,65.16489557739665,62.74300059076334,60.23786344673421,58.0210690564466,55.94011599823546,53.959653889795106,51.930741177336,50.18810086798141,48.47367133954768,46.8474517307812,45.36001533168029,43.939029274345515,42.63703975729394,41.45426310098476
4722.048150032435,4422.911723832841,4139.752467249013,3876.6008280742612,3634.8310236738657,3411.459117205112,3204.1196383843635,3009.8118528519426,2832.3983720056576,2662.571110443401,2508.3373797142294,2363.7559708001,2228.062056933806,2101.201901662764,1985.3226846522805,1874.0145830357785,1770.6013395881837,1673.6645925633045,1583.552757092021,1499.2710327551624,1419.877513902153,1345.9000579652118,1274.8751593206139,1208.817864667156,1147.0455117460722,1089.191444460544,1033.6546866561737,981.7737488412595,933.136176531972,887.0079536856871,843.5136222106312,802.2114510921631,763.2924065711354,725.8369070323101,690.9007257554699,657.5429550834623,626.6483690514444,596.9350377531024,568.7428870901695,541.8886777884612,516.8140890573166,492.6270502255551,469.9212455628188,448.27694905634365,427.8297098563837,408.06489622063935,389.541409880827,371.4863958594021,354.97671625436476,339.0765169559538,324.0585394344493,309.5167068626253,295.65672479128546,282.6161458707228,269.8823567516969,258.1961989587908,246.85341321134769,235.99558708153145,225.6704367042225,215.97361903636838,206.65744182955893,197.56242091956352,188.83639468466248,180.7986630460533,173.1250871748154,165.63089050388683,158.4816509374683,151.62820356574215,145.1776923952515,139.15208820584837,133.05718276679232,127.57548424149915,122.03459076899668,116.90055338517872,111.80323776601557,107.13040407934125,102.57529436233295,98.29705895042804,93.96954505190753,89.97960330301787,86.07714166374143,82.44485349976632,78.98007004978403,75.7462280221334,72.53519970685275,69.59419724235651,66.85812812353345,64.2659934892877,61.89370103262864,59.60991674919648,57.54019081443714,55.362348362065816,53.56191093101701,51.77690411063982,49.87614080480467,48.232430788882546,46.686930876873646,45.28801142657814,44.04465302853419,42.74763590017437
4824.947267010956,4511.570954910973,4220.731972453558,3950.772788184251,3701.8825596967877,3469.684289544249,3258.110326014305,3060.2198719650837,2877.49746708481,2707.7292195069813,2551.200225152274,2402.107690183742,2262.782769003185,2133.987015803189,2013.770600706638,1901.1704480062663,1796.215675791018,1697.5971045223953,1605.4001472031966,1519.6571079085352,1439.2324237258938,1362.9376622362674,1292.1490842858295,1224.7865410327715,1162.2315061580853,1102.421572491071,1047.1312062491618,994.1630766096958,944.2616742612629,897.7543206092089,853.8565503061751,812.1623586244461,772.3704258781846,735.424695058401,699.7258501682742,666.9101858119305,635.2137056419859,604.727594231681,576.4402470653533,549.5269476017982,523.904814075684,499.7478182745677,476.633692504305,454.58566799662617,433.81319240328855,414.17520361840525,395.4402191476803,377.54817226525927,360.59348420861903,344.46724780265566,329.17957062089073,314.69629105312316,300.85860693502843,287.4413553906953,274.83677207294215,262.7493465286679,251.3109123868651,240.4793856916334,230.29047710712376,220.38234598933155,210.84223177904616,201.85884814673682,193.20376208002685,184.8092849044296,176.86185314261309,169.4452191801746,162.28822235117462,155.58009247887082,148.7790166589673,142.44690923950907,136.51839670431062,130.59393123039374,125.02762293822562,119.94380896820888,114.78028777257919,109.98380841258023,105.33862064333395,100.85358531319623,96.6001820345717,92.59258209106231,88.671128341443,84.93959042030896,81.36201709044633,78.0087744976178,74.82832431019877,71.74828755856939,68.8767341343946,66.28443797612911,63.808120927137125,61.62236485178586,59.43805439769334,57.31512592558537,55.29472449339428,53.57846636141346,51.68856492629952,50.068752498567854,48.58654162694619,47.25219705812909,45.78470949286028,44.40972495941221
4950.571502589401,4623.998032227969,4318.661315122754,4036.6582831635124,3770.6911558736174,3536.7613911859285,3318.7076903780967,3120.3361855827916,2930.3050084552942,2754.3502296698452,2593.6899637650886,2443.008810669802,2302.854960328893,2170.226279755431,2049.3029885812102,1932.212160917274,1826.2760652379748,1724.5439611186507,1630.5405087900085,1543.8342071274917,1459.9048134504324,1384.3228215811907,1310.6981402970425,1242.9026640799927,1178.9952484923833,1118.903652719686,1062.2160230082034,1008.7270696899495,957.8761305247772,910.5959897244392,865.7931494592782,823.9057316416045,784.1561248021858,746.3709934381272,710.8681875860964,676.8015670362814,644.5351085815458,613.9384447880374,585.583048570325,558.2831936232299,532.4842357305924,507.9069490804167,484.6322260289291,462.60032119046025,441.42655983409617,421.56786328243965,402.7284394777363,384.70049893055636,367.8046254676333,351.54423038542365,335.6391823726326,321.0198558720855,306.85637428423485,293.42358879920954,280.7206785702244,268.35300632873367,256.7807882708727,245.6129524567327,235.12475259597295,225.0787223534268,215.6297128586471,206.45097114833374,197.7541906372251,189.39538851218418,181.51291736831257,173.7001777345126,166.61299360389415,159.64784911654812,152.96654152332798,146.3581740682377,140.25173499194295,134.41907572866918,128.89958975113368,123.42996091220394,118.28334638815002,113.30198525808952,108.5342398309037,103.95720689354546,99.6266269023125,95.50751261442903,91.6023573738071,87.73992446455986,84.15700571087153,80.69240251334942,77.42417935149024,74.40508800234964,71.57487398915262,68.92390940688476,66.45001009532629,64.1351505381136,61.854651564305485,59.62543019413834,57.66256561005708,55.761441576928114,54.23028690218433,52.55386456856436,50.873277486871245,49.431129569592215,48.0677134822244,46.63627433990626
5122.55171894837,4776.284047402665,4448.568868335973,4152.3700283464705,3887.0348712888476,3637.6338344418195,3413.19768288744,3198.650611149453,3002.2327130264994,2823.3787456612363,2654.359579718094,2496.080810441635,2350.2071197973296,2214.295998404688,2088.4697434035897,1969.3107241244452,1860.4293815587514,1758.0779748497002,1663.1633462441275,1572.1330482206954,1487.0020765563877,1406.6706128195574,1332.6671104953423,1263.1944765520327,1197.9576318069314,1136.2103442190323,1078.9631061066475,1024.0058513184504,973.0028172379305,925.089205006914,879.3146823632172,836.9177893173168,796.1680327443797,757.8289172136259,721.8447142003916,687.5439965012201,654.9042770092434,624.5721830949088,595.3400212248777,567.6341338295939,542.1478430990987,517.6098026853667,494.05684718447435,471.97089601693926,450.5590132663681,430.1051966083753,410.77343795177006,392.60218740763884,375.27570985854476,359.1330490944477,343.0668084128683,328.3637743551637,314.15874899704824,300.4589656095439,287.6238897475153,275.48635814989603,263.90115690149435,252.4721870382755,241.89030709986525,231.73449797846146,222.12722155881397,212.7746698287617,203.73322785336742,195.33639093745663,186.97436223046563,179.22930627958834,171.7111030195693,164.62651209805384,157.8179924874499,151.31571462553143,145.12396009574147,139.27814691819768,133.61676139309762,128.14747006753188,122.85006864321836,117.77719115898113,113.00973278543921,108.42017737316898,103.86150852033236,99.6932217994309,95.68119926880038,91.84962600141267,88.1513248995281,84.55118227036812,81.1409660752022,77.89528913480774,75.0512840744323,72.29640545285054,69.56623109171193,67.26325934477096,65.08783661095846,63.157890027002935,61.05684546437281,59.208296861987364,57.40798397872006,55.69659411538917,53.95726236955683,52.1958740396995,50.62501755070422,49.193621543592336
5416.093075568925,5018.179826508111,4668.819235391618,4342.852307517599,4045.798769658307,3788.0040860881813,3538.236522704684,3310.678251815066,3105.6818976689638,2912.3570778743497,2735.848792261819,2570.3005533894875,2417.648940956961,2274.616525224298,2145.3716110015707,2024.0150000986434,1908.7823480885227,1802.1723514221437,1701.4030601239458,1606.6068947635251,1519.7869001105046,1437.557057465577,1360.6257424574767,1289.8011603974446,1221.2169896154114,1158.787237573462,1099.210260622084,1044.2301088826916,991.5125104399995,941.5670633293847,895.1600216888528,852.107404739403,811.2060998514686,772.2420466979063,735.4605582609535,701.2755743033725,668.6651484624364,637.6092221559609,608.2696108890804,580.3440619276565,553.6544926850664,528.735383507154,505.6093975004112,483.5449653402446,462.30681646850405,441.67212795639443,422.32537945343427,403.62347070109865,386.43639459976146,369.55375163146175,353.6117475124326,338.6507751145756,324.2601652831778,310.5054035519223,297.1390800235293,284.61747264549336,272.7186467058422,261.2718210221257,250.54838278890713,240.1657310027894,230.23942869799873,220.6146965142485,211.3966709204173,202.4937611583456,194.20441430573965,186.41232783654652,178.76050989634098,171.4253711657085,164.55478840117505,157.93777977274635,151.6497751944524,145.51355344787638,139.76779215354674,134.13120106402792,128.8818578809473,123.87444581333384,118.99116212628859,114.14219749672635,109.57316744979948,105.43895382626972,101.2860077761312,97.30109296567184,93.55726944848571,90.04491724804052,86.66655396755878,83.55735246071752,80.42314535021391,77.47905193847316,74.76520677354205,72.20196272335836,69.7912757371938,67.53108005373244,65.26455239046587,63.11167232661457,60.974403157421335,59.14185406041315,57.27408109605298,55.45548246285066,53.519959279956,52.19242187518103
6272.961672333707,5707.377706896793,5240.680015370861,4834.794717053749,4477.58765494149,4133.287443659124,3823.321610224427,3564.8351119606277,3324.90580489646,3097.8244247584203,2888.8421688776916,2703.628744860575,2537.852474998879,2383.7453998879564,2242.589170423614,2108.6832609287126,1983.3389068415636,1869.7495049950578,1763.5703731478216,1665.4533751010188,1571.6938796782783,1486.1020653610124,1405.8387138957044,1331.3347812576162,1261.081247541247,1194.9130258153623,1133.574795970029,1075.548096989854,1020.4421699713537,970.355351075559,922.1530581811389,876.7328265512895,835.1516341140057,795.6865806070682,757.7903807675539,721.8583597809102,688.6372880403742,657.3009715751408,626.9740608118705,598.6207014463702,571.4713784045196,546.0234101753894,522.3962595101906,499.5252467688463,477.807216637821,457.159001959109,438.0754280710701,419.3987810401875,401.9166984402336,385.00672334088136,368.9930671920983,353.730856207324,338.9601472991159,325.18876827689206,311.71398528903967,298.72873317269705,287.24848259656466,275.5004031940841,264.77685249173544,253.9547695306932,244.38447301614275,234.87521303720692,225.33011855797403,216.34950216324032,207.61762242142652,199.81163002977547,192.35873435446572,184.73690614325938,177.09757829557577,170.42723955127985,163.7815604183723,157.34943847362229,151.23476752786272,145.3633210594816,139.61675753876594,134.23975239389227,129.17855660117266,124.22405747021433,119.5237818700502,114.71343656445725,110.39959070115958,106.06564352978377,101.9482807717188,98.13899733830951,94.53699294041984,91.02014991486641,87.76471564743075,84.63305091229518,81.69183940400912,79.00010151865891,76.46047725556566,74.06155716790443,71.86622018370282,69.73833447058641,67.42648289709757,65.17427113519268,63.15303913258574,61.40474294315403,59.22362254168913,57.28119577054879
2110702.4051467516,1975119.1202340033,1839535.835321257,1703952.5504085068,1568369.2654957585,1432785.9805830102,1297202.695670262,1161619.4107575119,1026036.1258447655,890452.8409320172,754869.5560192671,619286.2711065207,483702.98619377054,348119.7012810223,223779.2231130032,190926.4909413117,165024.42846002895,147727.36949106748,130430.31052210578,113133.2515531443,95836.19258418307,80775.90246750251,73906.77969778184,68113.95197276934,62321.12424775679,56528.29652274429,50735.46879773191,44942.641072719416,39149.81334770698,33356.98562269448,28755.282400507596,25179.052294599882,22593.581124622266,21712.524599972763,20831.468075323268,19950.411550673758,19069.355026024255,18188.29850137476,17307.241976725258,16426.185452075762,15545.128927426253,14664.07240277675,13783.01587812724,13175.677442793443,12718.034609458635,12260.391776123837,11802.748942789029,11345.106109454224,10887.463276119415,10429.820442784618,9972.17760944981,9514.534776115011,9056.891942780207,8599.249109445398,8141.606276110593,7683.963442775792,7226.320609440987,6768.677776106189,6311.034942771381,5853.392109436576,5395.7492761017675,4938.10644276697,4480.463609432172,4022.8207760973637,3611.4445223378098,3368.3874019977975,3188.331967858343,3008.276533718894,2828.221099579445,2648.1656654399903,2468.1102313005376,2288.054797161085,2107.999363021634,1927.9439288821814,1790.2697308478364,1702.7161559898605,1621.4726036255033,1591.8202924517236,1566.5844810990088,1541.3486697462931,1516.112858393578,1490.8770470408626,1465.6412356881472,1440.4054243354326,1415.169612982716,1389.9338016300017,1364.697990277286,1339.4621789245705,1314.226367571855,1288.9905562191395,1263.754744866425,1238.5189335137084,1213.283122160994,1188.0473108082783,1162.8114994555629,1137.5756881028483,1112.339876750132,1087.1040653974173,1061.8682540447016,1036.6324426919864
