Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
2833.759353887342,2663.016685044257,2503.690495495628,2358.7804333401677,2222.5103579560246,2094.2635060835755,1976.1716786573913,1865.074897434921,1760.5828660260238,1664.0883374142857,1572.6725478831504,1487.5431725934513,1407.1485078878382,1331.4893735463074,1260.9852445830545,1194.1833908682293,1129.6161231701187,1069.7784650002402,1013.8306156413781,961.5065343703599,911.9851897227684,865.5508231458111,820.8205568518804,779.4410358080451,740.053903430955,702.3973057365546,667.4770846448193,634.8499553639191,602.8947995803264,573.5614095253302,545.1240889605543,518.1254293734247,492.7583560446584,468.1384504490811,445.4961923066273,424.0069588647852,403.6794581856553,384.2388189684686,365.65278023397326,348.1655973238298,331.4643187149043,315.4599611419023,300.0603934500545,285.66822831376857,272.22320641183,259.31082357048894,247.03042115513904,235.44622800966278,224.2387165605784,213.8592422498738,203.71153346590566,194.21149448247616,185.06014650338557,176.24942778357325,167.91163460508554,159.70603403899773,152.3129696132018,144.96877685970418,138.0773912102851,131.58025669097404,125.148813226528,119.08621217380208,113.29864161789041,107.76878267256657,102.5146787053939,97.563542513076,92.82642947791734,88.29896079428565,83.96969174828702,79.93689353270476,75.80986557233761,71.93265083379967,68.26610655075959,64.79440585113636,61.39164567816841,58.26610104186966,55.149031877264434,52.11574976822879,49.196171247828666,46.435400913238496,43.74809215391532,41.30166164783159,38.900544347577,36.69536300382517,34.63452757572785,32.73364822688935,31.117199130613837,29.587842098259806,28.220160335965375,26.84435486146016,25.662069162072502,24.62202814789897,23.528069799832913,22.5488790078161,21.655358545130973,20.837049674131233,20.09572366954488,19.405983549790424,18.628273261545697,17.928659276233724
2854.2213632799094,2680.857142902894,2522.83721955682,2377.1639168737333,2239.23033568878,2110.1007747746035,1989.9242892973612,1877.2153060600224,1773.204070590276,1676.2996811443381,1584.6324315607171,1499.8804105770007,1418.275121351534,1341.5088125093228,1269.8433209413174,1201.608095515025,1138.007732074865,1077.6257253066478,1021.2419604962921,967.5655715470132,917.9811583025387,870.9864053857527,826.7707047969262,784.9504053787581,745.5245276025709,708.8689212777232,672.6339112805015,639.1871202843204,607.5990839555209,577.3599045081313,549.1293605985251,522.4692566661157,496.6329961633328,471.84023001725166,449.2597282985377,427.31667877853323,407.0488862362504,387.1124525580239,368.4046415182963,350.666806036548,333.81269414935036,317.92820425755167,302.4942160340518,287.6776368246866,274.17086520394537,261.23776894109716,248.96980077038418,237.31267548500512,226.2055077704679,215.61133255215884,205.4715240660837,195.61918901660567,186.52582661729082,177.60375296807507,169.28012456157788,161.23573885564647,153.44485275974898,146.23406287066035,139.2146045549023,132.60513968080124,126.38397977248715,120.33139104476103,114.5493206396646,108.93780327721801,103.67491050352609,98.68335254338871,93.87606014438332,89.24504557237258,84.92013319816212,80.65752808320501,76.61238179817032,72.72836113623352,69.03148351892295,65.4337852032334,62.06203773247077,58.850715173314676,55.770621975751624,52.67849812039796,49.74447728551146,47.00371349192132,44.32107070517972,41.776945720107065,39.3961314529864,37.203285143179826,35.068849590562294,33.22083472006704,31.508465078554345,29.992325268682322,28.541217905321908,27.20305046837225,26.039986349826457,24.938333192617907,23.917229710946838,22.883086227548837,21.998868975754082,21.15912822269832,20.429700093140415,19.64339486747793,18.873727748660386,18.165090730258534
2874.213868663622,2702.2786142378704,2544.7349777691716,2396.1547612144327,2257.302993174005,2125.831617887336,2005.4924499987933,1890.7827891868922,1786.1961422440006,1687.116896899424,1598.4912670151232,1510.260115086056,1429.296454609631,1351.70560224818,1277.196495181816,1209.385557511104,1145.49841755287,1085.487779099545,1028.9326707393036,975.5157805678248,924.9704475562864,877.3506475777951,832.9472562805563,790.2840036207989,750.7055199698929,712.991025815767,677.333580580946,643.7961018490209,612.0657660747047,581.2177586495369,552.7429592550333,525.8169220327808,499.84456082043914,475.11337997338336,452.2582059565355,430.61046484779325,409.68909903183487,389.9524156791397,370.86927648689345,353.08244027248253,336.06534675852043,320.07977311123017,304.72488033312527,290.07034784345325,276.14737007665553,263.22377048335807,250.8701293636487,239.12910075021625,227.9998587700246,217.3203615024608,207.01061374381825,197.1584688991253,187.97876181155186,179.1666533915145,170.76369863350143,162.5552448090946,154.74344395047004,147.4377238284446,140.45629162228718,133.77384024171914,127.40221482249376,121.28180099985805,115.43599829496824,109.97147534196017,104.83992374136406,99.63163196230057,94.78717136590336,90.07601668506757,85.5872646974048,81.46093500632671,77.42769408735653,73.5035380492013,69.75953273057947,66.20306482527612,62.77812482867556,59.40505749396806,56.2858208550553,53.26198683374354,50.32713686536395,47.48116429455448,44.842538940832696,42.225800485176194,39.862569482028604,37.66314744759345,35.57116991505121,33.641411443697486,31.957830834512105,30.34887643420351,28.961448159156912,27.633614788428766,26.402033540450322,25.322643992493507,24.21101925145252,23.25936885449804,22.33058190958614,21.471506337389652,20.710905188758144,19.977966463534383,19.130429100889522,18.38217328128215
2899.418964123532,2725.1064326715455,2564.707751270235,2415.402556535865,2270.8225754269397,2140.706798243856,2020.4291025867687,1905.5022752973887,1799.5067601553483,1700.9090554931495,1608.8256901388681,1522.7225252026346,1439.0739353862398,1359.9958389410035,1286.7981244495804,1218.1747868449336,1154.1811276480257,1093.4556733900406,1036.1010073972411,982.0273671188696,931.5149007424075,883.1934289162306,837.3496775798687,795.671444067799,756.5388740822235,717.8079981198551,682.5690796308556,648.1082329638954,615.6840237802344,584.8189264724051,555.4724754462426,528.4471868057113,502.8906957833867,477.87588726122283,455.0284239037049,433.30261917673135,412.0503542436151,392.074012906935,373.50501893447336,355.4824646706192,338.5462491046997,322.3477475630267,306.87317903728285,292.24706119752136,278.51098906965126,265.36033938305235,252.7743410391221,240.92013006742357,229.73817241319747,219.01139194773384,208.58450409464442,198.82274114011142,189.45127184014356,180.480140541526,171.98784875186143,163.8157883812442,156.03574860452898,148.6251254704143,141.5699390527522,134.79197474675001,128.4751437075619,122.39992150902368,116.55025584249462,110.97611495089144,105.75890925678323,100.6611477677735,95.63603675044445,91.01282582643843,86.4663705925582,82.14318840529349,78.06615594225245,74.1891250558922,70.47412227723909,66.85888174496881,63.37873507498828,60.1280906850893,56.83990042586562,53.78845686452488,50.914518086229194,48.08684999142736,45.35409563527529,42.83959642025078,40.395915590411384,38.145358522512616,35.971640293562814,34.13551149123975,32.36523553660344,30.72895175044682,29.322173666011356,27.965717643857467,26.799057477723483,25.731595892155134,24.589727393927834,23.643277959972835,22.6446915584861,21.750067958906065,20.99535191295267,20.19252391713716,19.34809046913065,18.628379873536044
2917.8160050063257,2745.420742481196,2580.4907587671746,2433.0378018453403,2287.0431561906944,2157.0595415397065,2033.4871508110323,1920.1057368031168,1812.1998129392357,1712.8243238235655,1620.5092972012742,1533.5609698609196,1451.3569223549825,1372.0130503922176,1297.4841171340854,1227.3597190591292,1162.2656707338836,1101.3388612000645,1043.1272973039875,988.1902505130042,937.3922688735131,889.5962069151133,843.9135061132617,800.9787763655941,760.7584785488824,723.2370741770794,686.7259080065053,652.471540681942,619.3302805177253,587.9336730903115,558.7290856998642,531.4326401769423,505.47732289073593,480.6202811531445,457.95324239130383,435.8617680274936,414.43971501102,394.5171137269249,375.812192043789,357.5708132601553,340.5830576224343,324.3058335624171,309.05507116495045,294.68397877991623,280.465481205235,267.1636205391949,254.6856273403016,242.65655695982664,231.20525472804948,220.38929971424304,210.1538187331015,200.23651003756123,190.7483425885501,181.72360454953196,173.20237006328412,165.09854919983928,157.3343065285275,149.83082381210366,142.72052409480773,136.07257277852506,129.72082797064334,123.57535246001368,117.64983315539045,112.04418562203904,106.69541290977524,101.45915786206608,96.62763920773135,91.87499538660148,87.31173369436547,82.9787459483417,78.80745732332514,74.85020860477293,71.0239313066138,67.46053902558245,64.03699650633253,60.70835349190272,57.508694052495876,54.45115509826373,51.46547511524562,48.69294897536826,46.010589401054375,43.392263631574,40.91345839138899,38.63729551803441,36.46276192218874,34.511456180916,32.75987445767034,31.13911232270174,29.683824127816322,28.352344243024117,27.22411343951099,26.0516484533084,24.95721504408238,23.92172229063976,22.967674947863117,22.033206111672065,21.28126432549894,20.432726763892667,19.611834814903514,18.834464256513957
2936.751452234334,2762.330063800924,2601.533416706514,2447.922310836937,2304.4106277030482,2171.715909799696,2048.2272751213245,1932.6401166757266,1826.8048898667591,1725.9223578814058,1633.0569124676215,1544.3303064061101,1461.3290273091864,1381.9991037145417,1305.5621740990382,1235.9609355034536,1170.1877003789523,1108.3846803889796,1050.1170666315277,995.3133108359417,943.803342061191,896.0791743587241,850.8956882763011,806.6208605511064,765.8461648618094,727.200058408921,690.5843699936855,655.9766887965121,623.2815907709438,591.6233921724844,561.9946089451186,534.2364706280306,508.754076700904,483.8878770087705,460.2182965126014,438.22330689691216,417.2707446727453,397.0086203067686,378.1788618975456,360.0175410397297,342.7514771196848,326.52885407670465,311.0768330105707,296.4950478342302,282.4966141548475,269.1140579152573,256.38333819871616,244.48284024434204,232.9133847575395,221.99172325807726,211.52806910124315,201.65994725199104,192.1750295058391,183.23265582205048,174.56414908316356,166.40513626859104,158.6176176096334,151.13377252133978,143.9681467666676,137.1684936904497,130.74541076708837,124.5159763624504,118.63663294828626,112.94091456773803,107.53212197782659,102.39473211909109,97.45030291274122,92.66482036590192,88.10253444668957,83.66874730427278,79.48479432161577,75.48780163521043,71.62935176130482,68.05146967228028,64.63684370180954,61.29613063578776,58.08565039735772,55.049112724110046,52.03128945064606,49.198722538082585,46.55179926976845,43.92661938218387,41.43534812001124,39.115854498098,36.912268060293414,34.96366052401041,33.18370082288648,31.569958820790482,30.182264023356435,28.780183736759774,27.615762122034816,26.4182063681294,25.279588070255333,24.25110168487022,23.228701789777812,22.354598228456393,21.569620462065608,20.693533288432285,19.906428465269958,19.142145856611595
2958.0602110894592,2783.001681801646,2617.9632661016667,2462.188515192031,2319.126943270667,2187.0752890117474,2061.5951188179847,1946.2718180665718,1840.2095483685023,1739.2575605211337,1644.2749520955626,1555.7898897617958,1470.7725754031442,1390.0839307198473,1314.6037000009117,1244.2510337264632,1176.460739254344,1115.678729402257,1057.6851002328174,1001.7978323479382,949.3918480314985,901.0470596207016,855.7575647466015,811.8361791110206,770.2196183355265,731.165104818237,694.9697938274875,660.1647366034193,626.7123402551291,594.8590539917444,565.4514720110641,537.4623096294793,511.44453137654335,486.72688463051094,462.6891995330755,440.40497163149286,419.6576512260527,399.8047163629798,380.415357368478,362.03326234508813,344.7977126366732,328.81694155338846,313.2738038468958,298.5712022845709,284.4590386611578,270.8979581165328,258.2286838358887,246.039253623131,234.52295486195376,223.5348274700664,213.05482676987373,202.9337280525137,193.50887607920856,184.64283787220282,176.0699856126022,167.89612127477932,160.01849800692978,152.41537673823686,145.1602352804254,138.25784015627391,131.74797788108202,125.47317802123308,119.52207410970588,113.88533286320362,108.35952111613814,103.14255870812292,98.22618632637871,93.44288801035171,88.83632175613982,84.40971303499924,80.2427583420231,76.18053324906113,72.3033813576012,68.72120913987807,65.23628050606888,61.91051538874998,58.662785413157394,55.58022666952557,52.63958000829402,49.777088864983625,47.05375434833666,44.40809483783598,41.96672078213841,39.585910888817885,37.370609582440146,35.39760289794953,33.654939561436876,32.05092239468691,30.53740676739899,29.254281337890152,28.01019226740146,26.744262345514656,25.604885887998602,24.575155769467052,23.54473237677931,22.62857958950391,21.86247424005218,20.97766492691217,20.14620497790258,19.37976399783913
2981.176404043634,2806.2642187725087,2636.4810882157262,2478.6922919812264,2338.387793751206,2203.4292731745195,2076.6538498361406,1961.3281286396104,1852.4488873249718,1750.4246029668936,1655.5425979799222,1563.8362491459352,1480.1511729595713,1399.2628201532125,1322.8635467075223,1250.4698863398746,1184.3169362264366,1122.0785953881857,1063.9303413137127,1007.7409311314942,954.9521618349839,906.066633877961,859.5523188717141,816.1257674543157,775.2847019989335,735.7844005441376,698.5745066060323,663.8298380808498,630.4676891247678,598.790098852233,569.1586564020342,540.9483851172583,514.2529676471268,489.29833212586055,465.49888147743064,442.93699757238505,422.101457146737,402.0197542745429,382.3494551614803,364.3287684971273,346.7801981483393,330.6797852081562,315.206972105817,300.60994538349786,286.4238565125988,272.9394860505443,260.27959068350015,248.0187241291638,236.21302705904415,225.12540032229757,214.71539600931638,204.78525159822522,194.99846654803156,185.85326973486875,177.5329944313761,169.36274923338652,161.24872380154605,153.66131601407437,146.38489590872675,139.4172823243044,132.80266635193593,126.46388150202421,120.48119994813428,114.68929432602165,109.21741701061069,103.95768817216631,98.88797988551252,94.21510405164155,89.63096279954856,85.2834610104297,80.99936048655015,76.9575705472758,73.13490043555225,69.356905547405,65.84088249129306,62.487333136349775,59.28133972640375,56.18775033867747,53.15241102169172,50.32286740044311,47.57185405755384,44.90296628814422,42.4151240472985,40.046361545217295,37.8700835901557,35.87001193022689,34.11541581481011,32.49146411823371,30.98675909396779,29.612778476835004,28.29258168653526,27.08479012805398,25.941841150675952,24.871539296071354,23.912205079880284,23.001480242454175,22.156593761518483,21.274135493613763,20.417010986633077,19.684060583951254
3000.241212526038,2824.067466175753,2656.7468718337605,2502.4713696276585,2353.791712240124,2217.008673945418,2090.3775300442935,1973.2945239549542,1865.2745729683954,1763.04934330305,1664.8938468750669,1575.2232203408878,1488.6412464668294,1407.435609346938,1331.695316790029,1258.9288765476178,1192.4523925228298,1128.8967600813992,1069.6357388276997,1013.7550617945237,961.032101746278,911.2664841360622,865.3425154025441,821.2562637543041,779.5861178700628,740.007616986956,702.9667628698095,667.6754289422853,634.2568386144367,602.8717125867827,572.3137914125505,544.1336806248587,517.3619318254607,492.5317148882667,468.2635598046661,445.80559745123105,424.4075915451114,404.1882013267296,385.05664425438147,366.46012454507763,349.01971252223836,332.7986448119231,317.031912991124,302.23934679513394,288.2395727172158,274.6635010237306,261.6776942219858,249.62973927298097,237.88588568175766,226.69707189981258,216.36309588754077,206.12127541144181,196.67053580974087,187.46950855866987,178.70224855111795,170.3650435537552,162.4489062474807,154.8664990829888,147.52407459010018,140.60953033214048,134.00684463415786,127.68470674556194,121.4167044802847,115.63149017306674,110.13574484507902,104.88724724885437,99.79120838234432,94.96155988099652,90.38101408780679,85.98850352235696,81.72068420524548,77.73337234108574,73.8432546070173,70.14303777193201,66.5586559598862,63.168539919024674,59.85739745804017,56.7126970980578,53.6835860095171,50.82801802576565,48.05184132816863,45.358274986390185,42.865438667781355,40.49771459383921,38.29624627071182,36.328887563100714,34.57433220904761,32.879809617524515,31.369361353841818,29.944969878790022,28.656288097645042,27.42310741412141,26.282245291659684,25.25655436769581,24.230108201338155,23.363219097628495,22.441749157078355,21.604672196594404,20.715750631847317,19.933069613897583
3020.172557807254,2842.3079174136055,2675.2188567016988,2518.833687753514,2369.984488094764,2234.2235322320457,2105.9468665295494,1985.4471739766368,1877.6762540134575,1774.0364669947478,1676.9733910186324,1584.5161203018947,1497.4154384898077,1416.6137253983213,1340.3775960365647,1267.9681369643074,1200.7666570559024,1137.413732520791,1076.569160087968,1020.7212553833972,968.0196007987565,917.3748686356901,870.4803822691136,826.1052465565876,783.2942559636243,744.3128334656199,706.8144966675476,671.368364007448,637.5556043324564,606.1102204027936,575.8874571299644,547.6333791215949,521.0570038553021,495.8635081718534,471.3932038650075,448.65352534089953,426.978456534561,406.6162250701027,387.1281689777373,368.9295122782322,351.3774371586638,334.8292963401612,318.99799636483766,303.9623553236847,289.8601767657609,276.32489742788454,263.39636702300265,251.12658153649468,239.70001247171191,228.37689749493336,217.73959171928306,207.7047301376864,198.07361664384757,188.84807871416726,180.03619224868967,171.64149626270452,163.56919433488434,155.92227419716062,148.74964591930265,141.85639011095327,135.13755555624903,128.779624575114,122.69945028377488,116.88596184477966,111.18057909251876,105.84097275868986,100.83948095446462,95.87036846675379,91.17216963317507,86.7489097466497,82.58485878335905,78.4832191506309,74.60281213391187,70.84659302881684,67.20141373544183,63.69255077135866,60.36275412049577,57.23028029670345,54.26287951035206,51.392546637669454,48.520761890710475,45.871328998331336,43.35747733246759,40.93832108252301,38.75115807170913,36.738243360285686,34.92695485895706,33.300873175764195,31.75223002272825,30.356345955876368,28.995091049901365,27.72610817041437,26.69551919381842,25.596855702359885,24.58215820273467,23.638680507876334,22.712658722848555,21.871137769890694,20.979781600294107,20.15744010992594
3043.0178967937823,2863.078910371834,2692.730152581224,2536.433791267,2389.8450685533444,2250.284915495761,2121.9268336508467,2000.5035493091586,1890.798933656108,1786.7275608847522,1688.2881928194747,1595.7999535007073,1508.162666917427,1425.1953104606296,1349.5307049616965,1276.142356819753,1209.1152925985039,1145.0271405594196,1083.5984799757398,1026.98097342467,973.6407135184884,922.2948166042302,875.2784002320286,830.7345893643103,788.3394664277718,748.1697436783589,710.8258811828674,675.0641939155096,641.7863427443264,609.8040808137787,579.8529365725109,551.5864803369852,524.4360034111835,498.3673125802705,474.6434328955522,451.2362928604839,429.5319050949168,409.36412144071136,389.90971620252503,371.46371492096426,353.58176042587183,336.8479460580747,320.9730780195345,305.86228243632587,291.6804374029783,278.0152769154236,265.1731430833495,252.86984037845107,241.05551347481088,230.06076743622953,219.35838357018767,209.28160227223418,199.45847241662366,190.08672315378354,181.0913331822926,172.8120185898383,164.72712877595802,157.08948758157828,149.80297377509592,142.90874839902733,136.15564745001265,129.75372138629803,123.79197574440859,117.88193904711639,112.25043965819475,106.8973948832192,101.76523654400948,96.84754221816297,92.19066819680863,87.69257608284185,83.38935188773797,79.26532553863935,75.25113523330472,71.44863134726832,67.85450447126401,64.37569094215624,61.014282499110735,57.77876089992508,54.834437661886604,51.88669106076053,49.09827903347354,46.395300786869974,43.857914595044655,41.44647207756426,39.25204037820568,37.233435593916184,35.3888062545823,33.75291546917912,32.20376823454712,30.714445852307154,29.342775755882666,28.1565249733935,27.034560406587566,25.951064650279953,24.941393873037132,23.944907250672546,23.06328329989045,22.1640130089146,21.202743539909882,20.442272522793928
