R(variables[0]=0.8),R(variables[0]=0.8131313131313131),R(variables[0]=0.8262626262626263),R(variables[0]=0.8393939393939395),R(variables[0]=0.8525252525252526),R(variables[0]=0.8656565656565657),R(variables[0]=0.8787878787878789),R(variables[0]=0.891919191919192),R(variables[0]=0.9050505050505051),R(variables[0]=0.9181818181818182),R(variables[0]=0.9313131313131313),R(variables[0]=0.9444444444444445),R(variables[0]=0.9575757575757576),R(variables[0]=0.9707070707070707),R(variables[0]=0.983838383838384),R(variables[0]=0.9969696969696971),R(variables[0]=1.0101010101010102),R(variables[0]=1.0232323232323233),R(variables[0]=1.0363636363636364),R(variables[0]=1.0494949494949495),R(variables[0]=1.0626262626262628),R(variables[0]=1.0757575757575757),R(variables[0]=1.088888888888889),R(variables[0]=1.1020202020202021),R(variables[0]=1.1151515151515152),R(variables[0]=1.1282828282828283),R(variables[0]=1.1414141414141414),R(variables[0]=1.1545454545454548),R(variables[0]=1.1676767676767676),R(variables[0]=1.180808080808081),R(variables[0]=1.193939393939394),R(variables[0]=1.2070707070707072),R(variables[0]=1.2202020202020203),R(variables[0]=1.2333333333333334),R(variables[0]=1.2464646464646465),R(variables[0]=1.2595959595959596),R(variables[0]=1.272727272727273),R(variables[0]=1.2858585858585858),R(variables[0]=1.2989898989898991),R(variables[0]=1.3121212121212122),R(variables[0]=1.3252525252525253),R(variables[0]=1.3383838383838385),R(variables[0]=1.3515151515151516),R(variables[0]=1.3646464646464649),R(variables[0]=1.3777777777777778),R(variables[0]=1.390909090909091),R(variables[0]=1.4040404040404042),R(variables[0]=1.4171717171717173),R(variables[0]=1.4303030303030304),R(variables[0]=1.4434343434343435),R(variables[0]=1.4565656565656566),R(variables[0]=1.4696969696969697),R(variables[0]=1.482828282828283),R(variables[0]=1.495959595959596),R(variables[0]=1.5090909090909093),R(variables[0]=1.5222222222222224),R(variables[0]=1.5353535353535355),R(variables[0]=1.5484848484848486),R(variables[0]=1.5616161616161617),R(variables[0]=1.574747474747475),R(variables[0]=1.587878787878788),R(variables[0]=1.6010101010101012),R(variables[0]=1.6141414141414143),R(variables[0]=1.6272727272727274),R(variables[0]=1.6404040404040405),R(variables[0]=1.6535353535353536),R(variables[0]=1.6666666666666667),R(variables[0]=1.6797979797979798),R(variables[0]=1.6929292929292932),R(variables[0]=1.706060606060606),R(variables[0]=1.7191919191919194),R(variables[0]=1.7323232323232325),R(variables[0]=1.7454545454545456),R(variables[0]=1.7585858585858587),R(variables[0]=1.7717171717171718),R(variables[0]=1.7848484848484851),R(variables[0]=1.797979797979798),R(variables[0]=1.8111111111111113),R(variables[0]=1.8242424242424244),R(variables[0]=1.8373737373737375),R(variables[0]=1.8505050505050507),R(variables[0]=1.8636363636363638),R(variables[0]=1.8767676767676769),R(variables[0]=1.88989898989899),R(variables[0]=1.903030303030303),R(variables[0]=1.9161616161616164),R(variables[0]=1.9292929292929295),R(variables[0]=1.9424242424242426),R(variables[0]=1.9555555555555557),R(variables[0]=1.9686868686868688),R(variables[0]=1.981818181818182),R(variables[0]=1.994949494949495),R(variables[0]=2.008080808080808),R(variables[0]=2.0212121212121215),R(variables[0]=2.034343434343435),R(variables[0]=2.0474747474747477),R(variables[0]=2.0606060606060606),R(variables[0]=2.073737373737374),R(variables[0]=2.086868686868687),R(variables[0]=2.1)
11.231797060817987,11.243790645072972,11.256869012550705,11.268199234008552,11.281628036479452,11.295713687343067,11.309194546783823,11.321051529479425,11.333163214442818,11.346847027100967,11.35765306400065,11.369595845362134,11.38158023557083,11.394594163645893,11.408730644188537,11.41951481961336,11.430894959975761,11.44215697847266,11.456407205424004,11.465701983123463,11.476050072818849,11.487568384541394,11.500257460159009,11.511065734794757,11.52246209653368,11.53506155000005,11.547243523594705,11.558387979922971,11.566761128677161,11.578943960515417,11.588715005514754,11.599077633443883,11.611146325073983,11.62293762318041,11.629793356119002,11.635420697939626,11.640526549631007,11.647384828772108,11.655061150000058,11.659092837123774,11.670061100000058,11.677754672685564,11.68506105000006,11.69217050224695,11.700061000000062,11.703917957099984,11.70907546548737,11.715016054272464,11.715060950000062,11.718442960282147,11.721827516090162,11.726111774992177,11.730060900000064,11.734064483984481,11.738120181896276,11.744619482397583,11.745060850000065,11.74781071098932,11.750680572303304,11.753046552520953,11.753241731953347,11.756391471782665,11.755943222323781,11.757954834292281,11.756747703499965,11.756415642705406,11.757241357457092,11.757181238119431,11.758616967489637,11.758230550542011,11.75706371529686,11.75350992668352,11.751034288860422,11.745060850000065,11.741075859839526,11.734325167399168,11.730060900000064,11.722959720165752,11.715060950000062,11.709346995939278,11.700061000000062,11.690492652779625,11.679079552555043,11.669415637753607,11.655061150000058,11.640061200000057,11.623098646348604,11.600587579632363,11.579442296486786,11.548024291067744,11.52173374494553,11.495845760695376,11.469045017961275,11.442467975268118,11.42196601405813,11.413385034749046,11.40006200000004,11.383869262345355,11.378460665665134,11.371826939453499
11.28443107532607,11.297357666774198,11.3112181492121,11.325062250000034,11.337103553047701,11.349739372329756,11.364355156635874,11.372931749086792,11.385062050000037,11.396830190572866,11.413696945758883,11.427814763413503,11.437279945863859,11.448020993994929,11.45979619382664,11.470448176121147,11.479618310995646,11.492289305284721,11.503569955473838,11.513807921557596,11.524484739675112,11.537547407077165,11.550142708031133,11.558438369120438,11.570812923790237,11.578719827033947,11.590166464193478,11.601268891930365,11.610061300000055,11.623681772773569,11.635047879810799,11.643632408911259,11.652072474728557,11.659442384358778,11.666818121909213,11.675941063327533,11.68506105000006,11.695601664196706,11.70459793669288,11.713777383795268,11.721544516589294,11.726276985989653,11.73222184586342,11.739720636939015,11.74694157488558,11.75270807280034,11.758671294728213,11.76109014339748,11.766634327210053,11.774684981166844,11.775655444845297,11.78104760041697,11.784510226133742,11.78415025444913,11.786822728773313,11.790060700000069,11.790675723712871,11.793369168077783,11.798149964292701,11.801713344244543,11.805060650000069,11.805060650000069,11.805060650000069,11.807923528568287,11.807802666599517,11.808279192838235,11.807946095038686,11.805060650000069,11.805060650000069,11.805057618355947,11.803499421970232,11.798785477817978,11.792824669990893,11.790060700000069,11.784678901032606,11.7788242387451,11.775060750000067,11.771299489025298,11.761487583941722,11.757007162454912,11.746091984347677,11.736055737054699,11.72624396851888,11.713468452213672,11.696348529065348,11.680389401296164,11.66227443791984,11.641746715451227,11.617023349817767,11.595061350000053,11.564741781382457,11.53506155000005,11.50768186248569,11.483484349353212,11.461963579245111,11.451427007972093,11.433105569936684,11.425754225621937,11.42217745131348,11.415413321087845
11.339437610523841,11.352999386043875,11.364701292205009,11.378100664580941,11.388897221272497,11.399038934557977,11.414735595248661,11.427740712114892,11.439265418824817,11.450112398556088,11.462065223400753,11.470816953057483,11.483551076314232,11.494843188344765,11.506075508682178,11.517992738952822,11.53159570827825,11.545285257496978,11.552517587957855,11.565061450000051,11.572203131517291,11.583096177067668,11.594757549432535,11.60544037866064,11.61612023593505,11.629824207117407,11.6395308996919,11.647995386910093,11.656687906726262,11.665986097397944,11.673076467019198,11.681432539607727,11.689640594267107,11.699139695730329,11.71162251291428,11.71583766679323,11.727720013748305,11.734995685309132,11.743168204517069,11.75231423196461,11.760985890949579,11.768967134062093,11.776769684427487,11.782426216479342,11.790060700000069,11.793300935767869,11.799680200268982,11.805605074826,11.811136509337485,11.813511698271963,11.815216262938371,11.819251603383906,11.82296850383373,11.82804869173155,11.83201043776202,11.83506055000007,11.836150086400384,11.839416927736233,11.843916595180106,11.84616339563371,11.848128043877859,11.850060500000072,11.852504218498114,11.85719163382007,11.857288255516952,11.856550755371932,11.85714360947742,11.853901131671833,11.852043966445756,11.850721188856939,11.849194026269858,11.845614026874626,11.840781441163283,11.83506055000007,11.834018651340344,11.827690473989149,11.82006060000007,11.813065125162785,11.803886139124607,11.794939824034293,11.787896980310864,11.775060750000067,11.761902662985035,11.751121661801166,11.736880322749867,11.720830552319411,11.700061000000062,11.677019194899065,11.655061150000058,11.630132709141954,11.600760273419674,11.572931725294072,11.54850426418747,11.52491254921743,11.503265599663624,11.488788071208685,11.475061750000044,11.467419569882225,11.462745892973032,11.460061800000043
11.38479260188406,11.397238731918549,11.408186468137055,11.418776463784159,11.43245890719046,11.44507105944402,11.460431154981949,11.473245330357663,11.48450139676325,11.49249588561159,11.505061650000046,11.515200795861405,11.528105644367516,11.540233705982358,11.551374622746216,11.563441538710753,11.573403928069181,11.582716745379397,11.593030913756598,11.606123388093721,11.618086585210266,11.629469004173291,11.640367136338215,11.651523223490603,11.661549181689205,11.670534780448182,11.6811121211318,11.691113872615826,11.697771282860753,11.70776328161831,11.715095970823846,11.72632153378095,11.731221020441309,11.740900080561921,11.751042968174795,11.757631386288244,11.764231780751732,11.773909319211866,11.782000372770206,11.791176424440962,11.799130666796781,11.805060650000069,11.811298660376925,11.820266967281592,11.82762552153609,11.8342505868105,11.83939159026614,11.847459340495497,11.850012411761343,11.854828319725213,11.862287417245968,11.865949424108408,11.868433050674605,11.872889481482732,11.878182199289297,11.880060400000074,11.881419021836802,11.885845034530842,11.88876650031214,11.892163117517201,11.893662878206825,11.894835170086306,11.895060350000076,11.895060350000076,11.895060350000076,11.895862720096936,11.89632744134305,11.895060350000076,11.894966992161223,11.895060350000076,11.892628814240261,11.889486102355303,11.88337633569702,11.880060400000074,11.875007915598587,11.866136421061096,11.862995046362927,11.854577023949906,11.850060500000072,11.83807003685896,11.827413087715856,11.815382211267755,11.80373061268757,11.788116590891299,11.772836441781962,11.752441816846648,11.733405055536812,11.715060950000062,11.688399339194106,11.663868295446832,11.637872986250724,11.608514890048996,11.583785669425465,11.561881281716978,11.54066293085036,11.524419419200463,11.511729050334514,11.507663227973312,11.503601411781018,11.503417686590739
11.422705926807136,11.436458375382504,11.447737493853936,11.459814853944195,11.472897522060904,11.488406235396907,11.49851748569982,11.51105475405387,11.52106049886254,11.53506155000005,11.544852631098724,11.555282710514591,11.566621694460212,11.580496280261862,11.594049555052516,11.603241024469332,11.612878327049236,11.624657590757636,11.63710085024501,11.649975724157542,11.659156791548197,11.668993006893205,11.677204182749415,11.688852909628109,11.697500260338321,11.706777917428367,11.71738921165806,11.727895810677408,11.735898779408563,11.745060850000065,11.752211486640714,11.760060800000065,11.769223200007524,11.778491892554857,11.790060700000069,11.800774361914236,11.805060650000069,11.813819075201794,11.822221986283077,11.829283331845323,11.834406383096109,11.843123166869574,11.849659458473166,11.854991544449003,11.864071747137569,11.8662022632076,11.87517877703105,11.879198934482861,11.883063027560278,11.890004819096598,11.895542127427783,11.901425761336283,11.910060300000078,11.916583212723282,11.922083861438606,11.924375266045402,11.925060250000078,11.928070367501244,11.932964420532132,11.933566877854021,11.933087529792642,11.935107506129068,11.937233837225346,11.938646731253042,11.937298158536587,11.939721072929007,11.937760155729782,11.932711593128396,11.9315445883444,11.926950255099618,11.925060250000078,11.925060250000078,11.920670170795997,11.915504978527116,11.911206512183572,11.910060300000078,11.902615568149802,11.89369122329548,11.880787545574846,11.871698235422802,11.865060450000074,11.85075742973371,11.83930829763641,11.823518315943563,11.80588240880701,11.790060700000069,11.771703443699312,11.746474014803608,11.726697490236223,11.699768862380218,11.67163298191306,11.644501645113394,11.621215219330681,11.595061350000053,11.57230012978835,11.557466821932422,11.546730950541395,11.540442154096153,11.53506155000005,11.531547896751219
11.466508007334138,11.480897796086918,11.494105243523714,11.505156992121757,11.516437135138652,11.53024426610867,11.540285549168104,11.550429320752823,11.561887657210068,11.572782915973397,11.583254768926796,11.596189835118244,11.607180396663717,11.617398626483604,11.626949409901185,11.639948790827312,11.648900004597824,11.662741469478773,11.674011287649668,11.685355559649375,11.697910236669546,11.707242369737916,11.716619362859788,11.724802796014876,11.733052426878743,11.744610005330243,11.751492477046037,11.759358315899519,11.769075001721289,11.780222320594222,11.790060700000069,11.798876434916425,11.808530845397103,11.818973457238613,11.827677369952815,11.837650869084115,11.846582568150435,11.8548715474327,11.86246531055518,11.867801383141131,11.873297658279784,11.880678825699485,11.88658343605584,11.892174050732892,11.898703956456885,11.906075043062337,11.91111149005609,11.920055014872387,11.925060250000078,11.933529118936853,11.939949514184091,11.943327504127609,11.946828822595542,11.952107002981299,11.955665382774267,11.962311103697203,11.967157770459226,11.970060100000081,11.970060100000081,11.974246983930755,11.9777094739809,11.976983090238813,11.977158439904887,11.97639266835632,11.974705577359527,11.97720966071457,11.976011286577098,11.975073461195985,11.971392773767434,11.969259925515578,11.965813310415761,11.960179934746256,11.955060150000081,11.952063481458945,11.947184601754074,11.94006020000008,11.932955358847996,11.925060250000078,11.919313269519357,11.910060300000078,11.898443798795324,11.890071682403205,11.875384528397703,11.863580355901897,11.848886738223289,11.82949043522325,11.805060650000069,11.788887139698826,11.76304754183154,11.735749877157977,11.709599860931682,11.680663152306542,11.655197608357085,11.627977513215725,11.609342495066093,11.593176125338841,11.578777265599808,11.57635504989484,11.571214586684992,11.563778547870657
11.507912877871346,11.518990121508416,11.53110886468874,11.540955855202878,11.551588872532088,11.563825911025477,11.57782521029847,11.588474612027463,11.597684183505576,11.613048076512834,11.625306764088924,11.634733874807626,11.646264103703892,11.655061150000058,11.669209482110418,11.67971443667571,11.691339206728843,11.702388525881142,11.713111092655039,11.722210822556338,11.73071814409927,11.742518305180418,11.750083221367587,11.760802831062867,11.771813309958336,11.780539109625392,11.790472610451818,11.798590558302035,11.80748675487278,11.816277302746947,11.824343704305127,11.832559190340495,11.845642018210615,11.852119406101785,11.859541729867004,11.86663736158103,11.878279806290838,11.886135982251078,11.893829286574531,11.901434314598747,11.910102523765234,11.915979676244312,11.925060250000078,11.93123916643134,11.938331495827159,11.943327958085437,11.949845601837643,11.955060150000081,11.960361176082303,11.96727283175318,11.972674304079764,11.976586134072564,11.983864533151825,11.986638616961221,11.990938379403602,11.994401335822124,11.999569608444869,12.000060000000083,12.003471301830078,12.007073674823443,12.008451121675185,12.010698616528252,12.013314749145405,12.015008955383795,12.014571029966675,12.011043539705835,12.005925150733647,12.004546054251543,12.002075675315965,12.001448837612116,12.000060000000083,12.000060000000083,11.996195307135922,11.987871891131425,11.983914828705686,11.977708896283342,11.971805605814504,11.963631934049943,11.955060150000081,11.943820877117883,11.931864043105774,11.920591283206633,11.910060300000078,11.895060350000076,11.878021542798306,11.86190360801215,11.841296983252615,11.821002199887102,11.797370969834693,11.772017349860139,11.745060850000065,11.71683149588696,11.688489068028343,11.65955863429731,11.640061200000057,11.625061250000057,11.61431458636491,11.608592122423438,11.605143021205985,11.596730736088142
11.547264871069325,11.557856800893386,11.5688223932176,11.577881870137121,11.588023213894148,11.598744308609188,11.611989129719577,11.620649342285216,11.634307239033907,11.645423358392641,11.657596624211312,11.670061100000058,11.681615580704465,11.693350488049687,11.704962872280184,11.715322457421546,11.725842407184695,11.735746189300425,11.745060850000065,11.754967983643684,11.764122395313908,11.77481192909637,11.782743857825645,11.790826691092658,11.80124242161315,11.809184889941715,11.818985297508569,11.829992849483805,11.839608359738586,11.850753308387203,11.861661340832178,11.870363437406386,11.876080585176668,11.884297709711007,11.894020360734757,11.903480576601881,11.909515157671821,11.914207875186488,11.922435525584378,11.93110351850041,11.938991652514579,11.945848528498749,11.952799666064402,11.958847756904184,11.96634168831841,11.973433616784085,11.981302635762201,11.987956450820127,11.994958930899093,12.000060000000083,12.00344006206535,12.010111318007535,12.014301193306085,12.017514824979376,12.02171075935048,12.027727216879864,12.033357171171966,12.034559387218549,12.036093732465938,12.041263562167023,12.04229202190049,12.045046023035587,12.044713467917864,12.045059850000086,12.045059850000086,12.046075562949067,12.045059850000086,12.045059850000086,12.045059850000086,12.039335382766154,12.03307573476407,12.031399647119528,12.029972617845207,12.0253441075124,12.016426017090318,12.01025924982051,12.000702849185092,11.996523354100296,11.988735250406396,11.974660142191532,11.964719758020955,11.955060150000081,11.940118218547163,11.925060250000078,11.910060300000078,11.894324688479156,11.872947210474544,11.850060500000072,11.825481439212874,11.80345975581042,11.775439901991808,11.745599443871807,11.719023795762372,11.693632195976948,11.670849720689958,11.658746639440738,11.645334629202427,11.644145658887368,11.630760285664232,11.625125989579914
11.587260113286803,11.594452775707168,11.602574504386352,11.61374304465494,11.623681507694126,11.633378966855652,11.641980410376695,11.654035104860567,11.664887209359073,11.677758331207574,11.689379762917829,11.700403453592946,11.711744820037996,11.723429576311489,11.734303491748523,11.745060850000065,11.757200057145397,11.76753702353115,11.774309560748238,11.786216939865524,11.794917224148472,11.805060650000069,11.814447358922669,11.823726480303362,11.832413329285533,11.843223759663829,11.85156184078029,11.863152754394626,11.87137249050438,11.879530997107782,11.888131539678842,11.898023867380383,11.907802544582896,11.916829405724217,11.925060250000078,11.929506762104896,11.937032223838363,11.94430789994886,11.954012639363881,11.963888694064382,11.96909781012881,11.97242562719705,11.980553445532635,11.986789604170648,11.99643151449663,12.00313987150491,12.01253857337593,12.015711733161034,12.02350442540821,12.030059900000087,12.035076703043611,12.041583494169338,12.046113403166382,12.050828563412956,12.053758122089015,12.058961925802874,12.060362289068117,12.064656064497782,12.065201945700448,12.069973688334963,12.071533187454953,12.072116500570532,12.07505975000009,12.07505975000009,12.077250362729112,12.075190642185698,12.076140579355682,12.07505975000009,12.073626425354337,12.071525799405515,12.068813174465014,12.063352891670478,12.058920199772935,12.053674889329388,12.04855122569152,12.043004674863115,12.031647016456173,12.022745436734695,12.015057995287899,12.004528787815374,11.996535440796873,11.984097352960836,11.970060100000081,11.955060150000081,11.939048489178965,11.920938153327564,11.897868982824175,11.87898941958232,11.854161341779083,11.832049660314409,11.805060650000069,11.775472403424779,11.745199248994938,11.719912565185076,11.699948212479484,11.684674691634253,11.669938257851733,11.663290012389828,11.657021146560302,11.655061150000058
11.61914285505252,11.631385892472483,11.641651221827955,11.650850252950026,11.660180564661857,11.668882261076803,11.68070250319135,11.690146973018328,11.699046518849457,11.709403140515603,11.717728949762456,11.730060900000064,11.742422633819327,11.75075391021562,11.760668630953978,11.773567282316593,11.784220318278296,11.79248257169065,11.802511450724387,11.814279457394454,11.82454725689639,11.834285216714255,11.845150652595528,11.855472833625614,11.864462305408551,11.873755694393767,11.883231922772461,11.893035356148213,11.901044945386465,11.910060300000078,11.915572251502471,11.925060250000078,11.933272748895627,11.94006020000008,11.948906144720613,11.95998423935899,11.967892777955404,11.974622935647716,11.985335278604845,11.992667430813025,11.999085233972545,12.008373697118452,12.013025370267115,12.021008447821021,12.029695986644755,12.034757097123789,12.041447357902376,12.046813747116914,12.054074174619519,12.060059800000088,12.063702504442235,12.070973259163393,12.07505975000009,12.078352822153386,12.081038043568693,12.086759968760854,12.089181881879826,12.090608849450424,12.094087625200013,12.0934262378323,12.096245441207948,12.10085508492261,12.105059650000092,12.105059650000092,12.105059650000092,12.105059650000092,12.105059650000092,12.105059650000092,12.105059650000092,12.102140337164627,12.09836177472721,12.094149284832827,12.09005970000009,12.084653128108801,12.076263103733352,12.072043929241387,12.061542139255875,12.055250448401415,12.045059850000086,12.035863277721418,12.023475275970021,12.010921900101454,11.995773495692161,11.98297011156851,11.967249298141605,11.947608727220363,11.927574925420679,11.907353140875653,11.881004844699332,11.857753927710899,11.830963191540999,11.801721193227094,11.77388245095414,11.745060850000065,11.724351967808214,11.708822450026577,11.702297355653869,11.692711024796266,11.690739738953784,11.68682068384851
11.652974275369468,11.660185852837119,11.66871930614188,11.678520454670739,11.686881893095691,11.697275009075765,11.709876540649512,11.721047571167354,11.731190736826845,11.743191280004636,11.752950747706205,11.763640175792785,11.772776324641951,11.78227695314886,11.792735187009846,11.80368955228276,11.812015777285211,11.823723348555873,11.833181695854792,11.840618875331645,11.84842672481152,11.859159030624884,11.870350961247347,11.880060400000074,11.891452540027558,11.901414345467199,11.910060300000078,11.918386441357544,11.92767742643537,11.938439603369346,11.946643945587999,11.955060150000081,11.962246436651178,11.96974669553777,11.978531471047685,11.9862263003845,11.995297642123116,12.003383770328595,12.011545813450972,12.016382951010696,12.022902271250597,12.030589599692743,12.040116967823804,12.045948613535165,12.053872663205812,12.060059800000088,12.066815899747857,12.07505975000009,12.079153839406619,12.084060948031588,12.09012589866635,12.095215334227118,12.099284775995994,12.105059650000092,12.108940650142355,12.112875344091082,12.116640191345814,12.120059600000094,12.120988805621877,12.12368308581215,12.126232936159909,12.129416954142762,12.129068337921336,12.129714831952034,12.132385112258769,12.133044309879983,12.131847638962773,12.130307043505638,12.127317702211286,12.125180904322265,12.123426690341137,12.120059600000094,12.120059600000094,12.11425557465315,12.105832261629448,12.098061472555766,12.09005970000009,12.083857013704685,12.07505975000009,12.064059369101301,12.051848151770285,12.041653874036662,12.025874134729408,12.008341486867575,11.991930841237918,11.974950886219853,11.955060150000081,11.932633829264962,11.910378710354687,11.882415920214722,11.855775115023283,11.828118590086403,11.800601849215735,11.772350387010842,11.754885725668833,11.738786997483613,11.73456360716202,11.72035344126405,11.72268122881437,11.71673871322344
11.686700200616688,11.696525586860616,11.704393133038659,11.714389305550782,11.720770190126375,11.731418726114113,11.743703651044328,11.751435213814744,11.760060800000065,11.770980608817409,11.779280081898257,11.790060700000069,11.797988394547522,11.809277011883125,11.82002413503163,11.827573698352273,11.83836214929838,11.850534127049075,11.85781743714065,11.870806219486164,11.878515001464601,11.888040180553412,11.898359513100038,11.907252889815599,11.917032211918032,11.926121981447,11.935542134656522,11.942702266038463,11.953015307317862,11.961774722640856,11.970839658107838,11.980169006974739,11.988326276823226,11.998262561989284,12.008815002596904,12.013910022872727,12.022346390186009,12.027595531320202,12.033537496257205,12.043437431739068,12.047801072983905,12.055548123057969,12.063047077324624,12.070333589243242,12.076736049162912,12.085228135172112,12.090052752853783,12.095927457532094,12.103254243042608,12.1090835102444,12.112997652928197,12.118067923471825,12.121660182148688,12.126949014959736,12.131802823888599,12.135059550000094,12.138903703828635,12.145123677003356,12.150059500000095,12.151941233423225,12.154049876782594,12.157748473751308,12.157862475510912,12.156002133070137,12.153323133110806,12.151877950443504,12.151575222236502,12.150059500000095,12.150059500000095,12.150059500000095,12.14846721583545,12.144437365332323,12.138709106827704,12.135059550000094,12.132115616515105,12.125976443846739,12.119557944528442,12.109220556589515,12.101465992581625,12.09005970000009,12.076877169097159,12.065290571221679,12.052026164585662,12.037231671706062,12.01969041185514,12.001554133966327,11.98278390850796,11.960261379119148,11.934313817223101,11.909300507234166,11.880060400000074,11.851692492935916,11.826768765040702,11.803723316755606,11.781463722786187,11.765158985266298,11.757702096563271,11.747218714035162,11.745848556056067,11.74561558084486
11.719851620094332,11.725589012451454,11.73263302662356,11.742684786452854,11.751178206100509,11.764037027214872,11.77241858873343,11.781658512056149,11.790060700000069,11.799755048847462,11.81038922684852,11.82068161826389,11.830532088170242,11.838443668800766,11.84630371099335,11.855334233494117,11.864177493731153,11.87257092109349,11.883527353380689,11.895003078058291,11.904917087595893,11.915900561043866,11.925713565303248,11.933554629842645,11.942861904166977,11.949370736689097,11.95917261061915,11.969085475252573,11.978155595780107,11.987904207846318,11.99538977903668,12.002123573812291,12.009779408162984,12.019621928158445,12.028637612785012,12.036371273014721,12.045059850000086,12.052053771358496,12.059450665806384,12.064114616435905,12.073075940678734,12.081226238755589,12.088848251862881,12.096471732516786,12.103786835447027,12.109003873350362,12.116606312118304,12.121862560366989,12.125590452288565,12.13057238529354,12.135564189337273,12.141091423202989,12.146603876668378,12.150059500000095,12.156478465901358,12.16015263929224,12.163622517491966,12.166432912362469,12.171570492555446,12.17487380437617,12.177123505186072,12.178846557290967,12.180059400000097,12.180607080532708,12.180059400000097,12.180059400000097,12.180059400000097,12.179866759128092,12.176935331641857,12.174373999703365,12.170250565304864,12.165242383546614,12.163093699195631,12.15492993238443,12.150059500000095,12.148666735066124,12.142355770807148,12.135059550000094,12.122642614562984,12.115134642799433,12.103625633189269,12.09005970000009,12.07505975000009,12.060059800000088,12.046331318774715,12.027988160237275,12.006661447561841,11.985409787068235,11.961260313902029,11.934059876930494,11.907018121378437,11.880060400000074,11.850060500000072,11.828092030634167,11.805060650000069,11.793160028816017,11.782732285836392,11.771659380987547,11.76867602927226,11.769847365528609
