cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.004139051820195925,0.0056281767571261946,0.011496870743548566,0.020345240095284576,0.025233029732764718,0.03163022378785862,0.03903654388254561,0.04789699548429083,0.05827218660514869,0.07087256962437449,0.08552048180446287,0.10405004114296962,0.1267813977617641,0.15848609461309723,0.19799383826621028,0.24582905487566514,0.30389075373081187,0.36036613262327116,0.40918650497859776,0.44460603988823605,0.4790847665860636,0.5038673377953456,0.5263323049184817,0.5400608932976129,0.5547551446950658,0.5687341202323294,0.5794199777489708,0.5869925240014163,0.5958957655197316,0.607113966516302,0.6133218636756876,0.620945063820876,0.6239828150589674,0.6298608788196277,0.6350170686764022,0.6416802275105187,0.648073006285693,0.6507549233369393,0.6563072736597338,0.6601709030135003,0.6654896046569652,0.6686295112552383,0.6749013842527375,0.6820551856494648,0.6870729525191287,0.6921464642759613,0.695437901917978,0.7022923492183261,0.7068679455457313,0.7114996102751147,0.7163134878019181,0.7200092254682489,0.7238296808808579,0.7276921727081179,0.7320418051742804,0.7353936276294689,0.7399732370799259,0.7446737800268289,0.7484944377342683,0.7517395214583105,0.7558832392088238,0.7603488616027475,0.764641076335184,0.7700220783321782,0.7732275862855434,0.777563544630922,0.7803514709314324,0.7845778217454115,0.7890007154541863,0.7937524625879318,0.7975705602664936,0.8003018882725458,0.8032826411161679,0.8059219589837692,0.8094457277513651,0.8107677318982467,0.8138449960911993,0.8161592120414228,0.8200932272709233,0.8235299507198384,0.8267034540751244,0.8298638568292456,0.8325759022094341,0.8354529392491187,0.8382906630429747,0.8401442520213667,0.8429764629047501,0.8466698244029909,0.8506710631256236,0.8533093401747273,0.8549593860907312,0.8579073620347528,0.8601986796765149,0.8633038598309195,0.8654408886445997,0.8689594745690015,0.8720123612722135,0.8755410524403198,0.8787239332824144
0.0031491308542413903,0.004308773646197004,0.005928998599826586,0.011849066575719639,0.020854043622557106,0.025884801870560786,0.032373846520564756,0.03997155125941752,0.049008226223607315,0.059527653932560376,0.07230558408462516,0.08706901350464351,0.10591928128984393,0.12903403851947065,0.16159872824112784,0.20151595589246737,0.24994395113636847,0.3098358296133187,0.3672522994143794,0.4159475461643797,0.45346770655136126,0.48725313442612755,0.5120874302210474,0.5340937836203733,0.548289689658099,0.5629993593287219,0.5771463951749063,0.5879516063065058,0.5962424960535637,0.6050977286188013,0.6154934875762869,0.6227829717345118,0.6283137371294927,0.6337990643206018,0.6392708146495616,0.644193358297279,0.6501920627259673,0.6575130890903342,0.6614363817675826,0.6658220542446085,0.6696754632220313,0.6757170735344146,0.6793151485488611,0.685277575284399,0.6919235596732284,0.697490895188461,0.7018408073336859,0.7071031248748747,0.7122680516911518,0.7179759214544813,0.7234543719798586,0.7264842187976637,0.7319423330585947,0.7351713358378374,0.7393619138629217,0.7432016562845549,0.7470914407822754,0.7508563500883817,0.756694311708282,0.7597076639100039,0.763735769674162,0.7673170112822313,0.7724733819369187,0.7772936126103965,0.7804662910212723,0.7851805392633046,0.7889446947205263,0.7935819668085694,0.7971239790113773,0.8006085150143593,0.806672532868353,0.8101011624274633,0.8127895527127679,0.8141989232156447,0.8167756997794449,0.8201088390680434,0.8240700862885861,0.8260918055559562,0.8279074484823267,0.8321739496617302,0.8346791023679868,0.8370742014712641,0.8396078693629242,0.8435589064076056,0.8468494543008699,0.8484388888343785,0.8500032540532019,0.8537690210299781,0.856386484227199,0.8599246743619837,0.8620236149700269,0.8645157658914255,0.8674734060364506,0.8692934762081819,0.8726135511215056,0.8756431165275578,0.8780943875911491,0.8813056820488896,0.8840531745771458,0.8861461192687152
0.0031491308542413903,0.004500251609387011,0.006178394376323656,0.012209425948606729,0.02134932561503763,0.02639015560338713,0.03312132240167478,0.040924985024141255,0.05027358108258132,0.06079452656565247,0.07352609812769739,0.08878526772316067,0.10785801546520123,0.1311212057310971,0.1642535114521902,0.20519190371940765,0.2546775150818148,0.3158332478445311,0.37396200027568915,0.42353059378210695,0.4613441437869162,0.49655946918130145,0.5215474497128519,0.542353170058012,0.558786533715317,0.5725196277270898,0.586223367706987,0.5959856021618889,0.6054998949861427,0.6134790390226913,0.6240916203368171,0.633092601471645,0.6363858539190169,0.6427198502336878,0.648562766706203,0.6537003669849064,0.6586813072117769,0.6671917902267648,0.672431665186038,0.6762871483703321,0.6803703520906573,0.6855251622742813,0.6904373285988742,0.6964144982767387,0.7011179594251238,0.7071824978569461,0.7138941053083858,0.7183423489184576,0.7231266395150089,0.7287689800102954,0.7344253520954015,0.7386407207321092,0.742299528986539,0.7464908269685634,0.7512184729458445,0.7541378626672021,0.758675709018094,0.7631167798403933,0.7674567135277406,0.7730746106128422,0.775706620032413,0.7792824344587161,0.7841057568470715,0.78823610615989,0.793978966958237,0.7972125740759167,0.8016802088062843,0.8063015248505261,0.8098086043873519,0.8139457160430237,0.8175602320575727,0.8217514108860862,0.8233909584779614,0.8259883393025371,0.8282187948416104,0.8314390227731121,0.8349386903318862,0.8379401715653005,0.8404507903807031,0.8424986540186988,0.8443604990912573,0.847540313564546,0.8502377289969864,0.8529529214778164,0.8570210220624297,0.8593244844052407,0.8611855310085375,0.8631887748598602,0.8662548434121157,0.8686961197591101,0.8705290589336134,0.8732823377090843,0.8761940727167182,0.879044630111589,0.8807362727326353,0.8839221496305629,0.887546946353972,0.8905069662472194,0.8931284194883322,0.8948601006310876
0.0031491308542413903,0.004707266092939547,0.006447099541006417,0.012645197859086731,0.02192793932432265,0.02699092002467963,0.03397846157728942,0.041762040343669135,0.051264019699956094,0.06205405275500591,0.07513072512245397,0.09029351586081036,0.10989077934570188,0.133268549121373,0.16722900742629507,0.2088157390515741,0.2589456020638012,0.3220588622314477,0.38183219671052265,0.432016686670993,0.46958010071449363,0.5063711710290079,0.5308224019763211,0.5517417311797317,0.5681121339809232,0.5813936290901736,0.5956727403441321,0.6045831386704307,0.6142456392063624,0.6238000271390255,0.6337162610892854,0.6427964127739044,0.645590088332114,0.6514350856143074,0.6578577922573654,0.6634455533415187,0.6703156597082813,0.6768969992444672,0.6815239550728542,0.6854766922303457,0.6901476932056718,0.696444407108804,0.7002637087244982,0.7058165939547811,0.7105225876440029,0.718440351291565,0.7244160508793211,0.7293744288870201,0.7341388969453542,0.7392825133581539,0.7454113986470778,0.7491560865036183,0.7538419677072837,0.7569005353465272,0.7630507387463278,0.766698204988827,0.7715389515327603,0.7739287955133958,0.7800385231064295,0.7859538114158079,0.7875464646616746,0.792195192356416,0.7954510680724801,0.8006805635941193,0.8056231429666495,0.808989230630553,0.8138515494125921,0.8178561360652644,0.8217557690280336,0.825327130628397,0.8292573157652192,0.8319522930257861,0.8346719053871652,0.8377117573948639,0.8388596634283875,0.8419484920872274,0.8456448040862296,0.8489945387375507,0.8516097907289114,0.8539483716335707,0.8572175691517551,0.8582919618470443,0.8605303412688614,0.8630321475338477,0.8652746772303912,0.8675984401770321,0.8698282759742317,0.8720795632621448,0.8749072850582089,0.8778079678924994,0.8794014590534991,0.8816997125870153,0.8834167385038312,0.8865166316704313,0.8891543601699589,0.8917819197990678,0.8952067696554022,0.8982972311987507,0.8999557879267626,0.9020277764055299
0.0031491308542413903,0.004888435762336027,0.0067612918731100495,0.01304638146535782,0.022454769246499914,0.027629117121486052,0.03459016785445311,0.042673257706298845,0.052240240923066124,0.0633441139366506,0.07655659603980686,0.09216743429174107,0.1118670996027109,0.1362015787043806,0.17040688905421827,0.2124358180105314,0.264548788930598,0.32767465447525723,0.3895637958629478,0.4407773369951929,0.47868198415837726,0.5150371553732334,0.5402669681744932,0.5615980782185058,0.5773106408968419,0.590424775928029,0.6037850987552726,0.6146098239560638,0.6245172017116183,0.6343732821092224,0.6427138145589297,0.6544797704633181,0.6555448491693046,0.6627594370594614,0.6690915514230521,0.676038947130113,0.680344801463943,0.6870492221545151,0.6919766895796229,0.6954189715781475,0.7009029715972712,0.7069179608997992,0.7112921172777589,0.7164319341906004,0.722192145933616,0.7289323787087489,0.7348287677059233,0.7401738420191666,0.7450350698856103,0.7518853636383954,0.7557035652829242,0.7592980518674878,0.765015206879381,0.7682463094886922,0.7738987615773969,0.7788314775590581,0.7831200671992941,0.78738046599767,0.7921050287835917,0.7973366457581317,0.8007354690343828,0.8047943151539223,0.8091582863533179,0.8132933835940048,0.8180148544918664,0.8213078048050948,0.8250119054630249,0.8277346939359898,0.8323073262454244,0.8357520442858967,0.8381108962896839,0.8420381660837394,0.8453520171569943,0.8483088514640488,0.8517110614787801,0.8534341944567181,0.8568354725910712,0.8595219563226085,0.8606067124459054,0.8630472564653994,0.8663220424184341,0.8687246114571643,0.8694913795161626,0.8723800443264014,0.8735394549814894,0.8759497960023711,0.8789247381536869,0.8806657808838597,0.8828229273973583,0.8855175782338621,0.8872550407999512,0.8896862050670559,0.8911206545263688,0.8938993806308801,0.8972947000364906,0.8994580678864457,0.9021623156229692,0.9045109495746684,0.9065612254560239,0.9082636352977895
0.0031570506666956343,0.00511781383541706,0.007106495307283842,0.013459754654408507,0.02306304905501268,0.028390375499053967,0.03544024479367148,0.04361655666843844,0.053476213338709826,0.06461524043254681,0.07831165626409027,0.09385143713507006,0.1138613934178751,0.13920159788450687,0.1734582137638635,0.2169100284110268,0.2701339054285028,0.3356277281002024,0.398615333621805,0.45048697573418944,0.48727719807960174,0.5227475298383493,0.5494640352925398,0.5710898544602445,0.5865687826675828,0.5994472431082378,0.6135162285269492,0.6249390933778937,0.6339902060609632,0.6448698252241075,0.6532647330957012,0.664273727302434,0.6662406742694089,0.6740782885091293,0.6799013816217293,0.68455084503833,0.6932269096059125,0.6987606320442803,0.7024783470796762,0.7059261217827817,0.7129118267472195,0.7186114336474846,0.7224889467270744,0.7285169675756131,0.7336558891424372,0.7382497598572507,0.7450170389725804,0.7511653057451201,0.7567996422017,0.7611247320115234,0.7663433682872871,0.7712239413107044,0.7760518664050429,0.78143458333807,0.785118310122559,0.7899788620214823,0.793936169125614,0.7991070230980969,0.8030078317430785,0.8082126943920706,0.8128331591746275,0.8181082794688446,0.8205504692866129,0.8254624884921159,0.8278160423062548,0.8315214047866264,0.8353544454498087,0.8384422739724271,0.8434385818905689,0.8459994869793451,0.8495706787284614,0.8520034594327413,0.85478655075165,0.8578810181116312,0.8597635902016872,0.8634342983371784,0.8664451702365901,0.8688365053082651,0.8707164185974899,0.8730199810731695,0.8747288148080963,0.8776588503475705,0.8796283988969235,0.8808042111886888,0.882154794948585,0.8847364340848347,0.8857775358439112,0.8883898491816843,0.8906227209118096,0.8917256204819679,0.8945691709482122,0.8959459275337149,0.8983849373305745,0.9010308482822293,0.9045266083643226,0.9064769349554647,0.909007244024744,0.9112933867831473,0.9130806240753618,0.9150713629539438
0.003174097489056271,0.005378917550914597,0.007486579213258929,0.013918731033685157,0.02374231040898599,0.029253902136080073,0.03637942966224502,0.044531878030193664,0.054680956531274305,0.06605997692005908,0.07987960077568401,0.0959622598051357,0.1158589176576422,0.1421436359981538,0.17679349995385288,0.22141053688941278,0.2764345816063107,0.34252973468706044,0.4065402082444813,0.45814688476795784,0.4959122268979443,0.5333336915934895,0.5592222831373777,0.5804673430092954,0.5964539762649432,0.6117344845952744,0.6235007986709189,0.6365040500761522,0.6442269734468427,0.6549182477470968,0.6638608122819453,0.6751990588944967,0.6782404036608897,0.6856213798971713,0.6904402202708229,0.6965416477674942,0.7056211576438067,0.7089588545764962,0.7133108364271148,0.71760168566671,0.7234473216890763,0.7300234572571757,0.7353230620646642,0.7405067122480316,0.7450937657421121,0.7503807669891828,0.7567501706758816,0.7645487445469618,0.7692038167320796,0.7724177641127487,0.7786356413736657,0.781556947078243,0.7863403356401407,0.7935308404398046,0.7969824335926641,0.8018403062001588,0.804985726955489,0.8108035267285819,0.8150108131469712,0.8182319852352803,0.8248266757787044,0.8282036237554019,0.831764193825337,0.8352246973428109,0.8390038726648122,0.8438691972379587,0.8455765358245118,0.8484889000959134,0.8515396304276588,0.8560306376271294,0.8599892464862322,0.8621250116191085,0.8643191455698774,0.8671988712348784,0.8699441639466505,0.8723631467538667,0.8747435167877025,0.8770323523184569,0.8798108789212553,0.8819398584726327,0.8842946346082221,0.8853384814517781,0.8878935533688793,0.8893159584556306,0.8907843139473843,0.8931215457343677,0.8949103079311195,0.8954165694311429,0.8986805581874948,0.8999078896602656,0.9020929777264606,0.9043340799180112,0.906745350174074,0.90885748308002,0.9111564467110562,0.9135477518107329,0.915716275032617,0.9175049376155299,0.9193089881279725,0.9211486624406159
0.003181477268101414,0.0056266791191373206,0.00789708806543689,0.014538581581739525,0.024349445487314582,0.030143617665135507,0.0373365589975502,0.04556274250420949,0.05590159636557223,0.06755010120392049,0.08150548769672739,0.09789435915788654,0.11832581690456492,0.14542583441529294,0.18076696497262335,0.22596009532502903,0.28194512464831634,0.3505488360555732,0.41626588558871996,0.46685317918826563,0.5075700352444563,0.5441209077220402,0.5699834797901762,0.5914722280889554,0.6061307538937866,0.6209026331311148,0.6343143256500472,0.6454920373002261,0.6541261438824045,0.6668288420245851,0.6739565410468006,0.6856956401326817,0.6883212045794566,0.6970380541261915,0.703667967272754,0.709611927807569,0.7165203541542877,0.7202317476768758,0.7249368610418802,0.7284278188478093,0.7356091196088947,0.741362141654742,0.7465023190946639,0.751110691532636,0.7562353345044704,0.7635884109021592,0.7680494341386577,0.7767643803976153,0.7804122488071302,0.7858589692306694,0.7901599157656595,0.7948076094989239,0.7998101326203675,0.8057974880503956,0.808792763055267,0.8135671831574376,0.8174448363809006,0.8226104034367403,0.8253056496483903,0.8301677500601342,0.8348929131435799,0.8387657196327797,0.8419797619963798,0.8468687536525993,0.850694264133597,0.8528138487549591,0.8562164535567821,0.8584234109296147,0.8611330521245097,0.8663786093309086,0.8692791825523188,0.8717150129165355,0.8749389416866751,0.8777709585081608,0.8796732456381244,0.8815432244008546,0.8836383134559472,0.8851052058703538,0.8868899166741631,0.8901222540244745,0.8919341583142038,0.8931128283913126,0.8948825044760829,0.8970186841214918,0.898851693997339,0.9008401366885926,0.9026169767930479,0.9037035983635368,0.9063083092391468,0.907305333534562,0.9094824732965949,0.9116772208018555,0.9133679789890877,0.9156952703271821,0.918180721640028,0.9201645197689301,0.9220656750678954,0.9237077996959188,0.9252656352770802,0.9266534198336497
0.003181477268101414,0.005939557672397796,0.0083680575363641,0.01517089583144617,0.02526176698290115,0.03103701986033905,0.038377224348559794,0.04672536300466815,0.057244002644935454,0.06920853940991367,0.08315386432052331,0.09976043953472993,0.12058736494981684,0.1482712658591217,0.18445042867546452,0.23100026555295497,0.2880156790751752,0.3589322173118189,0.42603472105901863,0.47615360999892076,0.519970328858892,0.5549926534357366,0.5808604660277745,0.6056220402098732,0.6163627050005944,0.6316775099559697,0.6459537893922506,0.6579966377059666,0.6655811131891574,0.6791764194884042,0.6862654583373127,0.6973607250223434,0.7025698943932277,0.7093476928812175,0.715374630137834,0.7220245493830876,0.726938730790594,0.7310805619566948,0.7370045632184583,0.7402061726555438,0.745593697523739,0.7530396811026164,0.7588063961425352,0.7639661775179252,0.7686805023893774,0.7757679386136921,0.7808493166561655,0.7880870813420949,0.7937011357805354,0.7981141604560104,0.8017710575940505,0.8077063051241875,0.8118889412088737,0.8171320207840654,0.8207267632247813,0.8260310799357444,0.8296071895974874,0.8322137328102338,0.8364344586669649,0.8402880407418858,0.8450882031867027,0.8499541917536351,0.8533577937946326,0.8562074068219093,0.8587553040316499,0.8633520064909918,0.8662066035688756,0.8689987851876141,0.8711653614133772,0.8746748046754916,0.8791686504941458,0.8816382023772433,0.884054154340649,0.8854355176275536,0.8875952764845316,0.8897521745896485,0.8911051586231286,0.8925640067673596,0.8951435751459558,0.8973089243639331,0.899403777653129,0.9008018754745002,0.9019220461360906,0.9040880030451255,0.9064725655711446,0.9086346129802217,0.9109370653083543,0.9113528673211948,0.9121753348788889,0.9139228611868514,0.9161625033732076,0.9181653987023933,0.9201794755740688,0.9224365339637162,0.9239464997910182,0.9259640010509558,0.9282024451078364,0.9304990561572445,0.9315528130747363,0.9326712501601532
0.003181477268101414,0.0062553861274196555,0.008828626202700182,0.015806821307687405,0.026120298507496448,0.031814263801640756,0.03951571279351343,0.047867865521253834,0.05868126979222751,0.07098152372580027,0.08503678121680788,0.10187162914748832,0.12316379215148855,0.15114241935025868,0.18868415921055673,0.23610153938460632,0.2951600132499078,0.36828167636356984,0.43759319322402807,0.48739656330768316,0.5313624826989232,0.5675840384396237,0.5924574765585376,0.6162832649252923,0.6284343730927675,0.6426336443566861,0.6563810957118362,0.6682269915591861,0.6783581985549993,0.6908598321678561,0.6988244727181019,0.7079638123299018,0.7176863952442669,0.7226787154393064,0.7273404771404585,0.7338245353504842,0.7395268800181618,0.7447378757314461,0.7498326436405073,0.7521071976302917,0.7583445271678293,0.7647089226452656,0.7709674288278168,0.777060047719307,0.78130913197812,0.789687626586151,0.7947411873122178,0.800093691284988,0.8039762702479205,0.8094548829471389,0.814987750783567,0.8183423947707427,0.8237464833750057,0.8291407453764906,0.8339974453612633,0.8378018202404799,0.8411543571371866,0.8442679837638463,0.8483306290083303,0.8509575585991869,0.8545657331876824,0.859742420664127,0.8623518747170685,0.8657040359080544,0.8684382830127948,0.872088751641468,0.8754506905840138,0.8780145475557599,0.8813208779232966,0.88346711115979,0.8861506092094904,0.8891312667041096,0.8917533854750247,0.8940985055993451,0.8965647397339243,0.8982197454635222,0.8990198420879999,0.90121879123283,0.9035074934695424,0.9048384531664031,0.9066421877379796,0.9080968395625394,0.9099477481395748,0.9116420037465559,0.9138758427760199,0.9157694635904078,0.9174079947950838,0.9178848737375689,0.9189488446590951,0.9206649435069896,0.9227392304031711,0.92385001952207,0.9261046326714933,0.9285940492666057,0.9307081065332737,0.9322455219594494,0.933791281964287,0.9360983095128913,0.9374684271215965,0.9389205213037913
0.003181477268101414,0.006597466646724615,0.009338050024224442,0.01662601816026397,0.027086285507101085,0.03280379572953163,0.0406598881890783,0.0492704376638899,0.06030858780247342,0.07270977338133422,0.08727027330726275,0.1041077168019173,0.12587691969512133,0.1548368130777796,0.19330546034682994,0.24204281164390903,0.302132356889782,0.3773265891511708,0.44847360009788684,0.49916746453104976,0.5431533166203152,0.576758535515753,0.6049815583779713,0.6281133405644547,0.6397879009770683,0.6550482175914947,0.6685048853170432,0.680969394780851,0.690117944262771,0.702666334626846,0.7114353049605902,0.7207003007196603,0.7304581011031774,0.7351715681886947,0.739740931485032,0.7462028270678074,0.7507105878325422,0.7558221775519331,0.7616702602669074,0.7655061496050211,0.7718984713894956,0.7768221544960303,0.7833108709992762,0.7900058102005251,0.7938501736882805,0.8010944832211463,0.807014692710074,0.8130346020196626,0.8169957412020417,0.82236917725575,0.826309352946293,0.8302753422174374,0.8362944280949703,0.8398756690760977,0.8445924284899123,0.848192772465801,0.8516457614532325,0.8554964913555186,0.8583773189771817,0.8614067561708081,0.8647926580669295,0.869480193965576,0.8724293888840113,0.8755394676212926,0.8784400564737026,0.8812431104123112,0.8833360003156006,0.8863987007486868,0.8898888602491277,0.8922136224380781,0.8957165526660179,0.8973204062994632,0.8997902692177352,0.9020068532940047,0.9039898964877735,0.9060952428989951,0.9078601437825355,0.9090724126648486,0.9106847595633049,0.9118803054780625,0.9135127674959583,0.9145331131099668,0.9174846101180557,0.9189948315873091,0.9205823725252127,0.921769188910346,0.9233695477676116,0.9246703344342013,0.9259882802419399,0.9274574768262407,0.928844735814669,0.9296010114999118,0.9318236391258242,0.9343060943157094,0.9359165713130054,0.9373616140849432,0.9390442806639298,0.941084807956941,0.9431217772317969,0.9444287715561627
0.003181477268101414,0.006981567264650585,0.009895381720572137,0.017342079459272557,0.028255788591139995,0.03394934308417145,0.04185863714634088,0.050596997647482427,0.06189938574082748,0.07458762125135462,0.0892080804590069,0.10661419229810945,0.12852988794878265,0.15861651512941424,0.19836579581400782,0.24844847916030538,0.31110642481928513,0.38755161098718055,0.45926586720296225,0.5121234997504048,0.5537557942486706,0.5894167977065264,0.6190540469375894,0.6392153684657198,0.6519230945711902,0.6685143524220131,0.6811092460149544,0.6920358503036899,0.7026258471148557,0.7160181371860889,0.7251323572721442,0.7330071152701831,0.7442063662094834,0.7471597857038069,0.7535460207490061,0.7597807646999801,0.7640657567288877,0.7688356288780772,0.7751162993973003,0.7795890667361539,0.7832990911930084,0.7894706868408073,0.795168564972756,0.8020371449149909,0.80899124371113,0.8125846805959155,0.8200759022894457,0.8248039452719172,0.8288971201002538,0.8333175629430432,0.838903703295168,0.8430617247678238,0.8472919809217802,0.8519178559907752,0.8559248686596846,0.8588417953037373,0.8625167909389527,0.8652269469940443,0.8690144230026443,0.872728338401847,0.8745711329709616,0.8781654876466257,0.881457606282597,0.884779060972408,0.8875946829890438,0.8898360425135078,0.8931287957649604,0.8957377817576958,0.8984467873433616,0.9008006945671224,0.9027892679410532,0.9060819003963841,0.908020856744004,0.9098428406870813,0.9116300726964232,0.9135368780925478,0.9148126435211386,0.9167915358518731,0.9181430207832995,0.9191280867295593,0.9195449054598782,0.9218941381871272,0.9239043683880626,0.9251744933307542,0.9267222049304826,0.9280363587504034,0.9294767651757815,0.9310030998957627,0.930808154413106,0.9325817079783757,0.934390929392422,0.9367189423590709,0.9379173335290821,0.9392913206819146,0.940957664308053,0.9426730650150293,0.943820988359078,0.9458719477260562,0.947569771780304,0.9494153802409387
0.003181477268101414,0.007443299073978592,0.010559894259628085,0.018185936693345235,0.029265683398273363,0.0350641666566169,0.04320845363014444,0.05193993783592172,0.06355907609366095,0.07639220510114228,0.09140718620851847,0.10940839928324796,0.13116466969053578,0.1619028940406237,0.20409921319330013,0.25501287539174894,0.3194380992564294,0.39836414828898886,0.47285948740132505,0.5244608272190057,0.5673850494889118,0.6008079089926744,0.6325113530281932,0.6546261939724879,0.6675874404555853,0.6838081822280141,0.6951282387413338,0.7051713900371397,0.7171699133463862,0.7284250840146403,0.7387643199812778,0.7472455158888966,0.7573615053413147,0.7612207583542616,0.766904161420677,0.7729651018506195,0.7775052578627643,0.782414638666688,0.7858389420875038,0.7917412374440534,0.7973813557928783,0.8028436417931454,0.8091775175585862,0.8163494217675896,0.8221214767563009,0.8263585497874325,0.8317097835406481,0.8361046776712702,0.8422123505235363,0.8450130418426751,0.8502558508708862,0.8552984325041652,0.8589049935008483,0.8633168379538537,0.8671314691959227,0.8686572302206232,0.8721801447091194,0.8758882749730106,0.879160348831484,0.8830333026562165,0.8862833386877105,0.8894115717462893,0.8918043981335915,0.8938046616983037,0.8959316690262433,0.8987352872713059,0.9014231016391518,0.9034550136887173,0.9056738521355515,0.9080044758362689,0.909582987815256,0.9129244817259485,0.9159010306459303,0.9178351978067325,0.9191235289096045,0.9205570049874644,0.9215184220312508,0.9231762703124845,0.925127239365544,0.9262385680651735,0.9270352605131338,0.9285003754927333,0.9310255056853418,0.932172475260058,0.9326142547172425,0.9337223025997943,0.9346793656215656,0.9365111358299577,0.9373985581255981,0.9387645036442596,0.9405044046525558,0.9418246993111897,0.9432691894043272,0.9446133618810854,0.9465280082733488,0.9477047776823617,0.9492086065862723,0.9510326210677524,0.9522431888366995,0.9537787847964431
