cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.002209282540564631,0.0023230717728246787,0.0027141926466202402,0.0030622117812998846,0.0037913822057720147,0.004682400869512716,0.0059053075677584785,0.00731884067513897,0.009505302812096609,0.012137596094886984,0.015740012387187127,0.020569820341472828,0.02707446718943009,0.036428996454909345,0.04724307212934938,0.06181889166162357,0.08210905962015974,0.10336432308538582,0.1309007142477231,0.1605033997880978,0.18755778960501412,0.20933209418450704,0.22487594120105128,0.23601986342400413,0.24273134704263916,0.2483289546917748,0.25143514859158633,0.2505168284385207,0.24799857481217757,0.24497412202309807,0.23990389056765216,0.23329109277502627,0.22858121957241528,0.2214440544812506,0.21462562893676262,0.20743596446961954,0.19905557626828643,0.19305255515119665,0.18824936416298674,0.18108867532097564,0.17704590861410208,0.1733167313946034,0.16856979756908083,0.16579744910176056,0.16200657669436389,0.15721949647992067,0.15463288925856739,0.1499900365550498,0.1472105209269078,0.14373756225153816,0.14199233748015064,0.1391712692588921,0.13682654337853783,0.13386683173874764,0.13238505771912004,0.13099991599060093,0.129072419290404,0.12761440990989667,0.12546006475650268,0.12406316862543529,0.12175512130660748,0.1198104458941417,0.11805414770294265,0.1175407360464349,0.1154728808456005,0.11389256140070725,0.11262492199911779,0.1115346085199935,0.11078199977831621,0.1094184933236833,0.10816587704249148,0.10772800179639212,0.10729707749846541,0.1065549068008753,0.10454741813991414,0.1031271146053586,0.10294898050380523,0.10090894154425759,0.0998050431389562,0.09828656773348536,0.09824284160697153,0.0971629219662609,0.09678090688344881,0.09554739212416627,0.09489501474756235,0.09376836824791276,0.09303748691874607,0.09215985937050096,0.09202951434071613,0.09156970893391113,0.08999272739246308,0.08969160852101508,0.0893578356005692,0.08777819425864768,0.08662764829399235,0.08574535401454593,0.08523155877337858,0.08464973654609059,0.08420885417580529
0.0030787649092217867,0.002380859012139919,0.002518951689476024,0.0028909351441714147,0.0032950126574711656,0.00409512821336721,0.0050315315874411015,0.006379047953518775,0.008016671565342347,0.010311672575866283,0.012993121748883778,0.017024844851384297,0.022065136026795783,0.029172678402011216,0.038809903845608715,0.05017132528517301,0.06632506111720571,0.08640842584013836,0.10911872501025417,0.13798686338116556,0.1696056327788038,0.19541357092371417,0.21653136763935873,0.2309637086433921,0.2414034611160952,0.24752769275654132,0.25384814324273974,0.2572590947718171,0.25714112333316314,0.2551159927737446,0.2511160818672463,0.2470346235099781,0.24171580395227094,0.2369795844093218,0.23130802206958073,0.22343608281717023,0.2170741912614021,0.2099494994054822,0.2038906425961044,0.19755762490682274,0.19107977368113943,0.18717649687895938,0.1836870030297302,0.17914179881580916,0.17539503236281617,0.17158300771994406,0.16666593493100915,0.16299822385419957,0.16044056934895828,0.155841753236276,0.1532573677878667,0.15029966559701072,0.1481621100195909,0.1473411523666174,0.1438865710802846,0.141652379055203,0.13986764997401147,0.13812396836871102,0.13676302323156742,0.13467493456734275,0.13383833162962083,0.13164978734914162,0.12947492515926765,0.12664564042538545,0.1250140193754148,0.12373798972622709,0.12227360197419326,0.1212163452667426,0.12044133502462873,0.11864065392865873,0.11751770229257331,0.11688368578353112,0.11588914634941841,0.11437534988497434,0.11327075331655254,0.11217060928788972,0.11161471964074719,0.11153802484162757,0.11110680830063023,0.1090292958686812,0.1077253463585083,0.10716744437149238,0.1059558517653032,0.10443547574372428,0.10392381999346928,0.10292465970879144,0.10214169134391453,0.10136464068638339,0.10062782424625948,0.0997042934188113,0.09811556339273117,0.09696612533040024,0.09689348063234782,0.09601183774900961,0.09468349345793775,0.0942940574604872,0.09418899485989524,0.09320078623169044,0.0923090938631666,0.0917866682355027
0.0030787649092217867,0.002521214484065806,0.0027154116065628703,0.003112733720402761,0.003517390731146312,0.004362657109459428,0.005389903946909327,0.006722404830484027,0.008630518464728966,0.011016472567544086,0.013862077660885198,0.0182704754255993,0.023371855509730713,0.030993276362959867,0.040626656592178706,0.0531280491623194,0.07057560892756819,0.09147823633113807,0.11587086205043066,0.1446297605012375,0.17615073740183318,0.20218915776971652,0.22228734019276983,0.23623869453629134,0.24634622148180912,0.2523422171924295,0.25864053034183493,0.2625335365439622,0.26308635879103376,0.2621508905302344,0.25832271878307184,0.25453774173325533,0.2494985751878751,0.24677839937521523,0.24050907639312322,0.23206255389534988,0.22608961075871323,0.21895474801511958,0.21215184835471285,0.20511688611713622,0.2018394279373002,0.19728137254465633,0.1934573635491663,0.18954897494870848,0.1842250951926749,0.18061694527582883,0.17536704323986765,0.17138569053335434,0.1691402960297027,0.16485791358317042,0.16188937625004804,0.15978957746228978,0.15787157923320225,0.15557048693230371,0.1523616020772067,0.15083925626925354,0.14809141708841128,0.14653955315321524,0.14515252033489906,0.14283866327564357,0.14115339629829474,0.14037692383363776,0.1373097802124476,0.13602136640844675,0.13409136620578327,0.13287530089111543,0.13107237632160587,0.13015186634722611,0.12927404169968337,0.12832978363718056,0.1262760345337974,0.12550289406828122,0.12464378296638381,0.1234330431012269,0.12253183084817257,0.12057579193257484,0.11917421677637285,0.11898718800560763,0.11837519304789323,0.11647855928383678,0.11521400114544483,0.11369045346214515,0.11234124828313338,0.11189848532981245,0.1113553103034396,0.1099616858299718,0.10950368268354914,0.10907473804126602,0.10826144907068302,0.10677721118377287,0.10591300510948665,0.10522548753276667,0.10501705161826264,0.10381300629628513,0.10245117652774718,0.10177212988048184,0.10128137394065514,0.1000233773219554,0.0996164182235366,0.0993397047889516
0.0030787649092217867,0.0027146105090432053,0.0029310857110205475,0.0033398773440785393,0.0037656080748041275,0.004654530451847961,0.005770842549495538,0.007148339319766011,0.009175688058772042,0.01169973182679454,0.014781452644781416,0.019683924407817716,0.025339099741199893,0.03260591690132767,0.04292113865896375,0.05709693895434813,0.0744408577069906,0.09715784791201575,0.12249663843078457,0.15086528004539276,0.18273483852826028,0.2083790202163549,0.22799143337733568,0.24094160958147062,0.2508836593635028,0.25736706938956666,0.2628834440604334,0.26699832070649776,0.2682259445674783,0.26713153105167625,0.2635659311883089,0.2610185411602803,0.25721091059836454,0.2541463392081088,0.24875032674851436,0.24064444961271828,0.23284355116114097,0.22730134415028058,0.22110450980748414,0.21446978471892406,0.21118505965441892,0.20594889077549905,0.20210343681458612,0.1976296077124716,0.19306881885254126,0.1896468084718154,0.1853430224848799,0.18015295759196795,0.17875620952508947,0.17402948993477368,0.17119569868775003,0.167420167544048,0.1651662614912941,0.162435163016769,0.16068247290157903,0.15846275448169453,0.15616080399416787,0.15436971439585478,0.1535482989936052,0.1518118614558969,0.14934585704692938,0.1478674562685856,0.1466579860180698,0.1459800333748712,0.14416124876683697,0.14211492133722617,0.1395585285096393,0.13853523737290838,0.13629224574062068,0.13600069746389087,0.13536723286333344,0.13393642673908857,0.13320880353834194,0.1317979333308839,0.13162458623385084,0.12900283428902382,0.12825815954865688,0.12752661136246604,0.125986889338658,0.12366192587116007,0.12311800878671862,0.12081858656750583,0.12038919967677204,0.11936871488476017,0.1179328713558497,0.11659904747790084,0.11636827679275355,0.1156809969551861,0.11552119723397408,0.11398613941949234,0.11347955065068706,0.11346029378666068,0.11258970434747968,0.11091171735297624,0.10910240062750659,0.10886119135590382,0.10828917841260649,0.10773247698366406,0.10694012440838961,0.10607019416444037
0.0030787649092217867,0.0029013884209215584,0.003154593876316162,0.0036067694531902394,0.004002756738925595,0.004963434511445532,0.006122296919997007,0.007616113054513874,0.009747035195158654,0.012448617553824825,0.015805834537569955,0.020996458976780874,0.027052265679614804,0.03448569000013097,0.04547079443900205,0.0598180993975899,0.07797009144487484,0.10150062616386996,0.12875508191036764,0.15734931291093177,0.19026336398709123,0.21442342173892956,0.23355425366162047,0.24551887971115516,0.2551717484436009,0.2611234993933494,0.2674187676677227,0.2718961734902979,0.2730924854788593,0.2715760868241807,0.2689937095133689,0.26706622324652646,0.2640720495298692,0.2603970476028363,0.25564354948203233,0.24971434578059312,0.2419646000805433,0.23566400290891398,0.2303647160725153,0.22413911802778572,0.21981126301751233,0.21458435083653932,0.20935746854805054,0.20612204607947424,0.20206436199213654,0.19737883533069464,0.1948529921400849,0.1890172178909724,0.18681296008220422,0.18287914215478293,0.17990773366142418,0.17765744202179592,0.1737677701793036,0.1719347266717927,0.17037634454310857,0.16891443161086023,0.165773234075069,0.1634509889576251,0.16148212978689816,0.1591928060779197,0.15754696984373442,0.156226789233657,0.1543558492758158,0.1530867663477696,0.15187681611668938,0.15010168898939263,0.1483133184074255,0.14725836254191452,0.14546431452148817,0.14361796695524634,0.1425293507062793,0.14181503428134853,0.14035683474170865,0.13891355764922023,0.13697589923441617,0.1359560461147287,0.134203574097805,0.13400525266065563,0.1334597708456044,0.13193782652985578,0.13081707351257954,0.1298926046822279,0.1283164822212993,0.12648510282180658,0.12543111613717897,0.12481989723972116,0.124424743652621,0.12322726799902073,0.12191223101988248,0.12132293384960907,0.12106984831330826,0.12063686240978515,0.11983972991748429,0.11890949258830631,0.11715977432169826,0.11701825536801264,0.1164145750589213,0.1149946173927954,0.11446368306260238,0.11377832082468917
0.003095816432667358,0.0031133341524360427,0.0033577256287715827,0.0038466322135295296,0.004281734448104391,0.005206227620132925,0.00644478324083749,0.00806231537433535,0.010490232814859023,0.013199898788569439,0.01665481328334278,0.022024086920017345,0.0285922809835348,0.036588908966961466,0.0477760226442131,0.06215211661209527,0.0809546044086077,0.10617882343190838,0.1342666615813414,0.16335220079716586,0.19443425675099635,0.2202509432600719,0.23861538704058205,0.25015281391203964,0.2587041501041146,0.2650989610881861,0.2715108867935827,0.27592659225977434,0.276670047316595,0.27712419886444506,0.2748266474485937,0.2723404114327512,0.27053424887474387,0.2658207579132549,0.2625260861486249,0.25585929879659075,0.25102049499589874,0.24463688263143665,0.23868692423925897,0.23387157333996647,0.2274022726340792,0.2231619059255225,0.2175364167730005,0.2128350599302683,0.20948058989976967,0.2055790651078925,0.2016815541525838,0.19859090560832365,0.19531187877614073,0.19208995794424408,0.18972779940091702,0.18691576262543888,0.18459579397650208,0.18197447775597667,0.1787936324650719,0.17706107243705244,0.17481552818103943,0.1710891307742979,0.1695195894687512,0.16744800913362914,0.16528786087849726,0.16356204724752113,0.1618225166450571,0.16004556931736957,0.15886576194633095,0.15800286752245102,0.15593994570270178,0.1551219442843053,0.15333977965520665,0.15064066860547282,0.1485385849362832,0.1479254131426173,0.146972765531375,0.14615009965031178,0.14499168917845548,0.14400592208369986,0.14260743837444345,0.1420063137745972,0.14130613699820932,0.13964559032319965,0.13819824542245682,0.13754551550662522,0.13666629104884967,0.13535471379775446,0.13491346003717064,0.1339069999782024,0.13259221816216749,0.13037447636970909,0.1300695814499283,0.1294262142031965,0.12880923142710674,0.12838782640208826,0.12677292115952313,0.1253707275961594,0.12443962269272744,0.12394372130073132,0.1234697250110732,0.12194792562075746,0.12132819218969897,0.12054724096541901
0.0031336189703967446,0.0032958001204066367,0.0035824247000613616,0.004133207225550143,0.004536810700705669,0.005455094070326071,0.006800984512431251,0.008581227334439329,0.010983341981686861,0.01388807819924709,0.017544497653012116,0.023214117782617137,0.029886875088344696,0.03826890662601727,0.050161869835464015,0.06505663921433974,0.08386914624314273,0.11060625061616734,0.1388917427304003,0.1700958388180642,0.1997040465438357,0.22600087175719358,0.24315191787678214,0.25455364539024256,0.2631171273756616,0.2691537202794954,0.27540960449650054,0.2798185340209431,0.2812180904270057,0.2822324604706076,0.2798236395486935,0.2777970669427436,0.27570207316601664,0.27240699583532546,0.2684507070187341,0.26384521424382656,0.25799314009235286,0.25141758209850096,0.24541684770429106,0.2412934191813762,0.23568385704413033,0.23047959171846832,0.22593384137658507,0.22029739170697718,0.21687899643871608,0.21332962159001043,0.21021928869156456,0.20679789863762496,0.20404442239265166,0.2010606606247165,0.19842114017554086,0.19430638723972643,0.19165294297349203,0.1897033133088152,0.18722846495493597,0.18461358746563603,0.18217487801603327,0.17965431997037115,0.1767011777788349,0.17487343774845973,0.17328318515065547,0.17063135590251224,0.16883407626059097,0.16749441771540935,0.16643706860313698,0.16627953500052683,0.16405576085758375,0.16307916354904597,0.16279993602288304,0.16068119148861815,0.1589433253591152,0.15716628506664984,0.1561164714501875,0.15466433520691739,0.15299410012257572,0.15090966203559864,0.14980352832592994,0.14921779210833744,0.14758474102666055,0.14665609022022272,0.14551753330800424,0.14535506670308593,0.14440897972272068,0.14341593103811967,0.14180769326380796,0.14067347988038237,0.1400316879463163,0.13838368763372152,0.1373987802111959,0.13666646453242073,0.1362275496579855,0.13534940287803815,0.13424889248461372,0.13307923285090914,0.1319761188443299,0.132782153925961,0.13117861925432078,0.12994178992673852,0.12901894430266267,0.12801014932889138
0.0031491308542413903,0.0034606131379474516,0.003801028715687625,0.0043977811196058494,0.004779298785148921,0.005725760660170011,0.007129893789268919,0.009029094049491895,0.011509453691711522,0.014580539770831723,0.018510435419785445,0.02440149037160749,0.03102400181471179,0.04015300223244079,0.05228035131745157,0.06770574017286182,0.0876854609031583,0.11501320826222139,0.14411757085893567,0.1754022317136448,0.20511878199682865,0.23064159193895936,0.24780194136259287,0.2589041784097412,0.2665806821408201,0.2726249563723972,0.27913220021541557,0.2832758892837035,0.285354778782757,0.28607655325192444,0.2845338735631982,0.2830742644687499,0.28059434755534535,0.2786066674702884,0.274293694302243,0.2706432579505555,0.2647811930718764,0.25825892788813576,0.25295051990286466,0.24787517141661197,0.24304886523701102,0.23903989176310428,0.2322717142136455,0.22752693652390685,0.2250891795742209,0.22042123776266992,0.21748695189383851,0.21386136162490615,0.2116408250176189,0.20766812987012828,0.2051031631691209,0.20243569733321626,0.19964698158232938,0.19631587498833133,0.19352080130014823,0.19079977801687178,0.18942462186955328,0.18775885001990794,0.18519810848842325,0.18259377404995464,0.1802872369100319,0.17794398618501378,0.1767654597809125,0.17467458113421144,0.17328037708549524,0.1732423747884448,0.1715801339120625,0.17107946155787415,0.1698433919122381,0.1686006798400279,0.16790588149375543,0.16608873710689456,0.16398911400281885,0.16282041513040196,0.16122101465701555,0.15901929069312656,0.15734452107611122,0.1573455431795758,0.15567853718371205,0.15459470511109402,0.15343389998949272,0.1528361095603141,0.151899756588124,0.15060985331477503,0.15006434787869552,0.1481149223126345,0.14695534067036645,0.14466839768932355,0.14448287151138464,0.14337087625795317,0.14271784059421794,0.1421707190913657,0.1414382905601052,0.14006060579082716,0.1389123905568468,0.1390096482760646,0.13721943287078522,0.13626367898904368,0.13581822278859745,0.13441043487858778
0.0031491308542413903,0.003662555859558654,0.0040808332806738035,0.004653402162459558,0.005012145119275139,0.0060479023176961315,0.007552663041079727,0.00966329702520414,0.012132270978379071,0.015250797833037242,0.019589459565827912,0.02547645358554576,0.03257956873659998,0.04173899211829385,0.054179397385442384,0.07070142994785926,0.09105810566819367,0.11927381312428564,0.14899562284035556,0.18007667225505553,0.210177315175733,0.23469912492765208,0.2520249541058282,0.2634715078125221,0.2697951212846401,0.2767001064497154,0.2830539584989969,0.28677555209987976,0.2887301883450358,0.290346889421501,0.2890154064673557,0.28789984666286283,0.28621611883186615,0.2836469967018019,0.2805601279608657,0.2764268177093504,0.2706891297568168,0.2647715035207555,0.25997985102571125,0.25499739572901275,0.25068718434171894,0.24553351875772755,0.24093016027240585,0.23545309247802224,0.23232014007833804,0.2289470131006821,0.22543907508645883,0.22189478628356094,0.21955445216346833,0.2163298029220073,0.212919625087084,0.20937718675248865,0.206415311485029,0.20305597436696268,0.19993438131683194,0.1979487363567606,0.19580199427456296,0.1937323053555296,0.1920589659610415,0.1906772232043947,0.1876779931618609,0.18583156275271492,0.18499229646251103,0.1838265364106378,0.1815727039503173,0.18147983347383073,0.17919284772147684,0.17839483761812416,0.17673540364602006,0.17573177559928396,0.17506627393693097,0.1725975575432893,0.1708978598891798,0.1689358536301478,0.16802547207162483,0.1671376628915363,0.165750943976884,0.16402635308571734,0.16258874122599654,0.16291784837476367,0.16178611662055106,0.16161239723265336,0.1598794777022287,0.15848155588720292,0.15808604780173402,0.15633345305980695,0.15548694403271446,0.15361439465151547,0.15317366195763482,0.1513691819629313,0.15077604896783145,0.149189331677392,0.14796629214327356,0.14670660000815364,0.1455196156219775,0.14514649241899527,0.14404156539316892,0.14322352469686195,0.1422512776386183,0.14170957327337178
0.0031491308542413903,0.0038646794112558057,0.0043447107370892255,0.004901394031327179,0.005277205552205938,0.0063917138586011306,0.007881807591789311,0.010108791773487506,0.012669596828113224,0.016104335031475854,0.020530065818880335,0.02651832304074831,0.033853807006408956,0.04326549997543841,0.056116996694004696,0.07315310912144636,0.09403327407411673,0.12320208210953724,0.15426654601627157,0.18512492984360643,0.2153803589035938,0.23877505336660856,0.2565134916687452,0.26709322813148284,0.2736645700616325,0.2802895796609426,0.286533352602901,0.29031975435136215,0.2924659775952204,0.29396676513230946,0.29347542142959476,0.29262605507689626,0.2909667063754624,0.2886941416874735,0.2861304896033958,0.28212359261579883,0.2781750851247436,0.27286336934923905,0.2674368932890751,0.2619724706503307,0.25688349772229846,0.25376219467495,0.24779436391376358,0.2433894037297558,0.23937624877176567,0.2354961525138483,0.2318351919612104,0.22929815522558045,0.22652405898635208,0.2228932992118256,0.21932415114107956,0.21638817528410634,0.21368822313652808,0.20979507806742556,0.20742401265435598,0.20481647861632069,0.20261104001332478,0.20102892232866604,0.1995624907085043,0.1987266416150082,0.19653688166299138,0.19523659312190197,0.19309980862372916,0.19161132777220696,0.19061861769070487,0.18944317609587685,0.18810596431089205,0.18623175321442154,0.18450873718420685,0.18370877487561985,0.18210755035448675,0.1800990922812695,0.1785003940031918,0.17694043805420542,0.17580984605808891,0.1751164960811198,0.1744515896278794,0.1733203419230124,0.1721039153096952,0.17120274117521214,0.17001497206709765,0.16885967908834815,0.16708789829309037,0.16614987385538166,0.1651178803639417,0.16302623458334267,0.1624677849258334,0.16153111452584343,0.16086337438909015,0.15825021765072547,0.15787018914193937,0.15692512786017754,0.15589741210009478,0.1543993403677433,0.1525748314891235,0.15177057448846956,0.15045516850913668,0.1493856728495065,0.14906209239059787,0.14815976088597624
0.0031491308542413903,0.003996005248977743,0.004601856554795057,0.005244029225377003,0.005509365845166448,0.006714815342774994,0.008263779990217079,0.010470875245437435,0.013237691422977949,0.016752964864677308,0.021433347113928577,0.027362013554130725,0.03515871937068274,0.04478768330753988,0.05830913085449902,0.0754627265061948,0.09654589560077403,0.12658940151326512,0.15834694902607385,0.19002100724080834,0.22010075015405972,0.24251459529699648,0.2600488129909397,0.2700135221355227,0.27722464887682957,0.2834982651753443,0.2896664996129899,0.29327543892270125,0.2966507330169758,0.29791324040107864,0.2980608012330252,0.29704777537556604,0.2962314912620459,0.29424406542988363,0.2916897612367531,0.288208705291055,0.28436543578915313,0.27925633770340985,0.273880975727693,0.2690210434166282,0.26399119220465384,0.2615712464445686,0.2545780886951451,0.25240003400334476,0.24723302690015858,0.24275043330104845,0.23911933991368192,0.23654336065193726,0.2334318502507706,0.23042492770354606,0.22715724809628723,0.22273178390832354,0.21995427866969536,0.21743170959779978,0.21520322194439195,0.21281905077883756,0.2113180998298353,0.20995040682571206,0.20657872150110854,0.2061022257170143,0.2048221292312799,0.20419539837359227,0.2013682339413291,0.20042965472081273,0.1986199317597303,0.19634877311655194,0.19492778534474164,0.19382709807798662,0.1921869616497708,0.19202735777626553,0.19066462191185835,0.18814963864523213,0.18585028307032808,0.18551202486848098,0.18418275851521956,0.18278067734262152,0.18221420242779948,0.18080091368993026,0.17934224708079816,0.17855790157875928,0.17781099421640112,0.17605654875553292,0.17483012428902459,0.17398618307889294,0.17293849860158722,0.17111953868828655,0.1699161074596517,0.16856757661758584,0.16792688788493382,0.16689555923832866,0.1655320659892874,0.16336592577105477,0.16193513621444466,0.1603996060989769,0.16016432259385974,0.15898002365217315,0.15780728042216485,0.15691284388392832,0.15643045580174914,0.15563830662949218
