cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008239888097541689,0.009964166460886157,0.012669226127101066,0.015744673021512747,0.019937178851030836,0.02484716315112811,0.03150545875557959,0.03907951305729301,0.04910356439354436,0.06132987536203497,0.07729051554738947,0.09886964773923215,0.1271587406236097,0.15973537951699546,0.19679581137233734,0.23138536948591054,0.26296307238940136,0.28710209284900157,0.304471510709016,0.3185533510652748,0.33019606738185026,0.33958647254503155,0.3485627697369379,0.35554931574661947,0.36119862436270417,0.3659292835903235,0.37011572332886294,0.3749843283006862,0.378732846492367,0.38200527969926446,0.3856710186971968,0.3893383639438847,0.39135916629470274,0.3938199179249084,0.39611641722277185,0.39654373628921247,0.3979271794555559,0.39894535559527494,0.39889268049507765,0.3982398800775481,0.3999219088560936,0.40041092280919566,0.4016621733667785,0.4021796118945704,0.402734512700384,0.40340235262858853,0.4022165749587221,0.40148058206938564,0.4009717239943205,0.3998770334549971,0.39983476040159094,0.39809677404368177,0.3972245057132256,0.3970379850173275,0.39670023257044223,0.3973821457600817,0.3952059598224485,0.39480691754279057,0.3924198692937152,0.3922556665660786,0.39209510817538756,0.39102469112129246,0.39045493883154886,0.3898123567584607,0.388604244542597,0.38771790468824135,0.38687738766714824,0.38663222355305843,0.38556435294629443,0.38399595509627976,0.3829953436879461,0.3816614449749338,0.3804864311921794,0.3808380030797021,0.3799863232421489,0.3779024760495156,0.3769652475032112,0.37615459306202337,0.37546622138952834,0.374601685855743,0.3734265683520865,0.37260028208431467,0.3729550737463294,0.37258576308440283,0.3730089661317255,0.37379743600822013,0.37275215625526714,0.373272666438955,0.37254806302919335,0.3715405290318115,0.3711386391349834,0.37086868202709283,0.3716498556421828,0.3700243854666566,0.3691878422775355,0.36918243435518355
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.00847887753067656,0.010258363127841164,0.013107643521634434,0.01624124611386286,0.02043023475963179,0.02554787958856131,0.03245086710870869,0.04005727834761683,0.050409769867190195,0.06281004689179556,0.07897356153561708,0.10131844276698897,0.12986238331198205,0.16305055563278706,0.20071383400855428,0.23497158918986416,0.2666160869927117,0.2902449210821215,0.30762600052426303,0.3216975694090914,0.3334498183488526,0.34337418154866106,0.351951277279602,0.3595168669813943,0.36421398559987933,0.36934739344557527,0.3737589914484734,0.37881351855299666,0.38255898888106654,0.38597582860477375,0.3894695047989709,0.393142934577449,0.3958175220694834,0.3985694645040601,0.4007079221894798,0.401347995407077,0.40231469425334715,0.4036035011027943,0.4039663133883472,0.40405836272194373,0.4048722022231746,0.40576908251675897,0.40707376923548116,0.40753026670673204,0.4086791220847861,0.4084633926162923,0.40769495601394284,0.4072233203732373,0.40703105697002,0.4064876096921329,0.40601634282909244,0.40515008146401943,0.40426324547200787,0.40398219295458415,0.40498618883289256,0.40362302826796476,0.40172740812412516,0.40013879155247367,0.3990580381098645,0.3982525562808425,0.39833900845001774,0.3980868701979856,0.3966622520566293,0.39530601370148155,0.39633971779113,0.3958721593044435,0.3958343423413001,0.39509137998655497,0.3937374281099451,0.3917670554153278,0.3912351994056805,0.3898645747831369,0.38797886856306746,0.3875729586320263,0.3868120587285162,0.3861306045197574,0.38572803834535235,0.38534272578139717,0.38462011877065855,0.3835221281381074,0.38236007289643253,0.38124225026558106,0.3811250599779216,0.38060791026989005,0.38173910479171563,0.38262270054803715,0.38326754753847664,0.3834937815377067,0.38204150923477126,0.38239776136487136,0.3809828868394125,0.3810098088077424,0.38260179264569544,0.381025255707966,0.3787529384159138,0.3786953015732153
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008694712674501628,0.010552583363967936,0.013452160697967551,0.01670819551359903,0.021018546300436945,0.026205556217148065,0.03324092183106948,0.04097386464963781,0.051425947083977304,0.06421173239114823,0.08112734133785851,0.10336724049491848,0.13239964571660143,0.16585363866214384,0.2041430324091479,0.23852080304514622,0.27018054103012085,0.29348958028426025,0.3106057711571062,0.32423332102930824,0.336940817676522,0.34691857549910665,0.35527277666540236,0.3627613923577407,0.3681127742388558,0.3727989232701099,0.37782551422194466,0.38268094481528414,0.38628585775010704,0.3898925811377274,0.3935254994238449,0.3978414430995409,0.40018793413865034,0.4031140696532109,0.40502142021679227,0.405929280834428,0.40655773987664584,0.40858948053821176,0.40909387506023265,0.40980254133220195,0.41050409988431114,0.4109508545241468,0.41249564360842045,0.41327227144126943,0.41408164384288737,0.414352057502338,0.4129399997682507,0.41341171945547706,0.4137566707680459,0.41288822510843987,0.4120632844566025,0.41190424863234126,0.41180437496285477,0.41157750750348604,0.41208391888685575,0.40994949566401623,0.4087465369022453,0.40731440866330576,0.4051688670056637,0.40599089555757983,0.4058162842813031,0.4058329941363308,0.4034936018096323,0.40269914797052503,0.40282805171407626,0.4024325582920037,0.40267140061923024,0.40282214264498983,0.4016917711364523,0.3994430115286426,0.39851926145286837,0.39695556349896505,0.3961352361545152,0.3954958282887644,0.3948238132518246,0.3940633976415184,0.3940108356676565,0.3930212620773967,0.39244751014052537,0.39151795915149046,0.3908520853085058,0.390309611255014,0.3890788324450959,0.38993256774492985,0.3912787705456238,0.39135988176893505,0.3925956624851667,0.39298753321655233,0.3922106275834139,0.3929267188550964,0.39258046015870457,0.39237591148439044,0.39260034659189225,0.3903561887584006,0.3893993954187833,0.3888659298152788
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.0089034455770103,0.010853923417445347,0.013888728423838417,0.017198027440558622,0.021641839616538323,0.02707316066625908,0.03404613136407577,0.042088816249011646,0.052436220261005834,0.06558820977774131,0.08250714478483588,0.10545955318339881,0.13448467742539574,0.16884701637791344,0.20740518751958406,0.24181693776432658,0.27380479810485414,0.2964651660605839,0.31422438914075834,0.3270768771679952,0.3400649680556848,0.350192613510017,0.3588189521079292,0.3665490519167704,0.3710084837012203,0.37665918642564017,0.381280000843021,0.3866030712456194,0.3900323851973354,0.39380153778235955,0.3981165507453558,0.40195058798234484,0.40484301950700713,0.40745336778079877,0.40891615478974075,0.4102688589089849,0.4115099313082169,0.4127579947965325,0.4139154116777557,0.4153442509280436,0.4153214323318823,0.41700482937956096,0.41836509973267927,0.41888755206672645,0.4197159459195714,0.42005630887134293,0.41908748269085117,0.4194993150105971,0.4197638772348267,0.41931371662015204,0.4182339859573055,0.41847694675619096,0.4182993133911116,0.4180771432768628,0.417707122374535,0.4161333195833205,0.4149571446670901,0.4138434136534475,0.4123604198814473,0.4133109903698334,0.4123639707662687,0.41205224505778265,0.41048748982169,0.40981829060737074,0.4091394840291164,0.4093972602040269,0.40922545111409486,0.40893504680218995,0.408257501119433,0.4070561564590208,0.40622125193121317,0.40439584489436325,0.404138380853491,0.40323387483625367,0.4034464572766845,0.4021663308283425,0.40095716412085974,0.40111160084015807,0.4009588838440751,0.4000729622736154,0.39918938510990837,0.39939764137630185,0.3990500651834637,0.4002006578913305,0.4003355632207925,0.399811675320889,0.40229132160097836,0.40223333649038706,0.40072109255788785,0.4009736155353405,0.40158356515681437,0.40182858153713313,0.40178571871094576,0.40110924704893464,0.4004812687443872,0.3992669960987031
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009155842035917813,0.011170440829316074,0.014263760703525252,0.01765087730030233,0.02220842023190499,0.027698021017191186,0.034868201743878786,0.043173004474294605,0.05364414535880812,0.06701448639854629,0.08418807524398039,0.1079659780700506,0.13668825571134066,0.17200331211072128,0.21113166129038163,0.2460917734795426,0.27698797283909443,0.3000018828304976,0.31792306953920224,0.33031022133101434,0.3431608163092698,0.35386497010673684,0.36230429879111936,0.36929672892613896,0.37480872852575264,0.3802670334352864,0.38487087383714635,0.39058065314112667,0.3943429633470938,0.398201792659425,0.4017933868172653,0.4055479477809969,0.4091109915720655,0.4118599947085921,0.41271119928256633,0.41431182728622434,0.4159446381246961,0.41754277764810427,0.4181688022956072,0.42014691146199645,0.420777240416008,0.4224061970793092,0.42357712983946916,0.4244841561367165,0.4245664536369459,0.425288684709125,0.4250459266275643,0.4261451403806224,0.4253451846960204,0.42489460782131694,0.42440001181109505,0.42460271513932984,0.42433288561452154,0.4239127480353934,0.42355847941930547,0.42169758151142855,0.42076514516552715,0.42097193869227206,0.4198131749969319,0.4197850964764088,0.4192407591215643,0.418684209854241,0.4176702511937609,0.41674331977757534,0.4161873026513909,0.41595617392706724,0.415522816994353,0.4149438416966813,0.4153128495015568,0.4135771890301658,0.4124831335299077,0.4122068788494062,0.4119136933380837,0.4109040129998288,0.410933750530074,0.4104936351767028,0.4095235066211388,0.4097456738249615,0.40935089442236505,0.4091251437085463,0.40903991859820743,0.40886729166939795,0.4095151840182381,0.410397274146827,0.4107874642293778,0.41048207912115403,0.41089986130120365,0.41047043094896213,0.41047133259626206,0.41072577915802644,0.4112008050166891,0.41128466076900455,0.4112853492286518,0.4099741948094939,0.4104383204190883,0.4089889764158188
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009395125943073783,0.01145224736485739,0.014628302851263597,0.018117249235002797,0.022792655843748164,0.02825497072401263,0.03569399547609283,0.04426115241957413,0.05464643787252855,0.06850640786440247,0.08610445377620592,0.11051632104330823,0.13908280819215335,0.17481980391083238,0.21427109863082489,0.24962593781763218,0.2798076830602517,0.3034083806469693,0.3211053129562698,0.33435998920410465,0.347087757809502,0.3576161066847784,0.366030813536475,0.37274900050067894,0.3784302593448623,0.3837614407909783,0.38888084166998416,0.3940085359353002,0.3983026674738046,0.4026517625237318,0.4057708590918005,0.40963573941050985,0.41334230849532766,0.41565992737962965,0.41665849879214634,0.41832700214408847,0.42029439632145255,0.4221803134716357,0.42289026899305154,0.4252952172144406,0.4256892279228383,0.42779510737747123,0.4292371763096851,0.43023598930488693,0.43006557105173665,0.4303753876767875,0.43059780045857754,0.4310913235466303,0.43102924662729347,0.43079014798520165,0.4301729360878993,0.430287068976593,0.43038766993029837,0.4299364980518805,0.4301559733867614,0.42875541643668447,0.4279361517449536,0.4276758172964284,0.4263348439648759,0.42535649167198697,0.42565709827771253,0.4251240264944989,0.42517371844177043,0.42413809320995666,0.4233521043526974,0.42252294678642743,0.4219504842310175,0.421493288519522,0.4218942136438219,0.4209187020545325,0.42021990891957517,0.41951052902927655,0.4192781781262004,0.4182954428863012,0.41807172743662363,0.41825826524230736,0.4188458639484645,0.4181678746703276,0.41779385648699136,0.4187922480209634,0.41921916442482665,0.41808881580802215,0.4184687276857054,0.41859437272526073,0.41935328893950335,0.41904009986577667,0.4201172070212533,0.4201883321219947,0.42068536160969855,0.42133618910997134,0.42138130338576973,0.4213849866658716,0.42143071998341813,0.42029671457524553,0.42081939935523394,0.4195743019370895
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009636672283883886,0.011746536186624355,0.015028908225367166,0.018606083441367653,0.023404561428737543,0.029001219350728514,0.036472221320067194,0.04531580727468316,0.055836899655247824,0.06986403112766175,0.08803541847041506,0.11259556008014929,0.14221752559011508,0.1777335424594908,0.21758784637592327,0.2532178679345135,0.28307746073694096,0.306942154756399,0.32441539341096143,0.33799411326116013,0.35115068769685087,0.3612753289109157,0.369682396105091,0.37617911275495763,0.3820850550958637,0.38737109367262285,0.39267304810563575,0.3982413834911554,0.4022440491274401,0.40668561955649424,0.40994651503262886,0.41354926292560096,0.41734647623147053,0.42008713529473884,0.4208335031987347,0.4224935579220674,0.42445832656334387,0.42577758337665716,0.42751930116696657,0.43039691739034286,0.43012276142997785,0.43221294087181295,0.4341485688975391,0.43465594730768364,0.4356184323311251,0.43530021917556544,0.436337038032027,0.4366397315537999,0.4365709612805053,0.4359272452940276,0.4365921652546449,0.43689255513910863,0.4380994227932788,0.4369941904269984,0.4364161171306914,0.4350901151604324,0.43486661345540534,0.43433902024994225,0.4326614704600573,0.43235532396414345,0.43212471668679453,0.4320873794134209,0.43161906095938457,0.43051257117396236,0.4297441317216099,0.42915407273699807,0.42950576075641433,0.42816314037499814,0.428093819150711,0.42765736890533007,0.4282988675364956,0.42787072819699223,0.42718656695372753,0.42732854826890915,0.4265669571522647,0.42778083216887697,0.4269390478467321,0.42706276992209563,0.4267636676131859,0.4271090358255688,0.42737285859271523,0.4269221310336956,0.4276472486812634,0.42846083490557024,0.42954512822302243,0.42861444768033785,0.43020727783980445,0.4304351000920681,0.43069648353193485,0.43093292604060085,0.431391132570241,0.43104707054008634,0.43096546467871727,0.4310393572500433,0.430874643965423,0.42994773432824124
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009877348061404344,0.012058437524757883,0.015406218063182752,0.01915810665707924,0.02399654515141042,0.029727015667375435,0.037309310126862116,0.04636830527609603,0.0570358336560833,0.07129068987740185,0.08962133293037225,0.1148662888050068,0.14457789266935184,0.18050219838896514,0.22136534717084935,0.2569427510020549,0.2864013443907433,0.310453209941078,0.32796104540631577,0.34168966652620086,0.35558771296967623,0.36469775309297287,0.3733319473835664,0.38025470554347685,0.3855574436837607,0.39103236491202886,0.396342978728329,0.4026034412744872,0.406186678474562,0.41079931083934806,0.414105412663155,0.41736870781681146,0.4210493381775786,0.42430402964766817,0.4253184769331133,0.42707441443407745,0.4293230782112022,0.4303671603387753,0.432872845698365,0.4350893858923235,0.4354180189989836,0.4370119530709657,0.43835510623553914,0.4404578915368745,0.44142641998030513,0.44075611601174386,0.4414780204556426,0.44162160556277563,0.4414213096178644,0.4420792487009139,0.44293721260412383,0.4434006952766072,0.4437968394082599,0.4426938038932761,0.4426565352821191,0.4418381544589615,0.4411930739157505,0.4408985984979919,0.43969289599130973,0.43916573383538066,0.43897430278628985,0.43900767675608854,0.4384990698719307,0.4370370677391765,0.4366894971354127,0.4363238556984157,0.43568107081619445,0.43601622131494566,0.435803097590868,0.4352779192079169,0.435206255844732,0.43526751789051815,0.4349710805602455,0.43476444394130304,0.4341113502435571,0.4357325627114177,0.4352701214276767,0.43572735145640507,0.4352570286705248,0.43558974825057994,0.43597284346931814,0.43600366448856354,0.4374959291104139,0.4373073718964602,0.4387108027270877,0.4390136544484376,0.43996179725837914,0.4389172609972722,0.4398732002367213,0.44091912503427955,0.44134714697108673,0.44040239705455536,0.44049701829436744,0.44080427301095726,0.44113896404584385,0.44126471904171216
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01008942234905489,0.01244157894093475,0.015793359906314797,0.019697837443307775,0.02456462177203982,0.03040945780741918,0.03828465153919332,0.047331227949025584,0.05842444695212007,0.0730083318169069,0.0916679725077481,0.1168572622950215,0.14699011692258893,0.1833026782725808,0.22500495674053278,0.2605817440311507,0.28970657832493624,0.31372182626170647,0.3317058128078322,0.345329672007647,0.3590982893399884,0.36879386923008384,0.3772888194178833,0.3843983151038226,0.3900547052314306,0.39495494691088157,0.4008719051464989,0.406670710999054,0.41009601240214794,0.4146773957706782,0.4179374493639596,0.4218756559248294,0.4253610899290847,0.42848574725984245,0.42976393391898254,0.43177871791076605,0.4337933926760266,0.4348871998344595,0.4369014697844549,0.4394960141947734,0.44007330004627926,0.4418464918232646,0.4433611143113425,0.4459472474098562,0.44703731625975435,0.44653650331933165,0.44649000606162315,0.44776242970205504,0.44726972934510545,0.44730380512769763,0.4488932354202038,0.44915762406299303,0.4498221971022839,0.448231218778759,0.4485610452396725,0.44836893255109594,0.44812238501666585,0.4474871891957728,0.44668055891207425,0.4461302804669502,0.4456522336888554,0.44544102687081233,0.44454260053647426,0.4441993523937006,0.443783974359326,0.44279498902145875,0.4422107422060101,0.44217086603848305,0.4420768539613722,0.44207674498423466,0.4421678826064797,0.4424831944496554,0.44205212653590853,0.4425064401887256,0.44286794551938086,0.44354250781844157,0.4427840922174382,0.4436063523594043,0.4440043133673086,0.44495609422683763,0.44524350597982904,0.4451327412450413,0.4461822660811537,0.4464638568639635,0.4472973609795096,0.4481235374731558,0.44909419681612867,0.4501810703703369,0.4499893121093107,0.4510343330897708,0.4510623134413137,0.4514136660596496,0.453137210720261,0.45273543794826865,0.4518811214993461,0.4526940040879409
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010279125189884815,0.012791748661696975,0.016257186294140743,0.020184813660037885,0.025153501251169743,0.031270904295288476,0.039166949051568915,0.04835062240971826,0.059855652703427756,0.07437848467223705,0.09367113598942958,0.11883216444588333,0.1501832009976774,0.18633097472870913,0.2283020729027287,0.2637572767891223,0.29319955213596377,0.3169504745509076,0.33513067200477686,0.348843312437072,0.362225476434035,0.373592901427985,0.3805243449066149,0.3879444729514223,0.3938634228128976,0.39896921741155206,0.4042594790760818,0.4102907382256914,0.4139265008635588,0.4186354691279996,0.4217671158594096,0.42595771527024295,0.4301260841957892,0.4322265702904769,0.43419616300365915,0.4372920446618076,0.4384112435829578,0.43924944828098755,0.4411820653322999,0.4441667611326789,0.44541929323111407,0.44670629374998316,0.44878785207436667,0.4506096107360245,0.45207062062431896,0.4523214731953904,0.4521941988294593,0.45262347973930356,0.453538429994327,0.4539022757694175,0.4548886760726589,0.4556335524697155,0.4548603417901969,0.45411096992575084,0.45450218775024276,0.4544512044396685,0.45482792740450734,0.4545432568326969,0.4534403249465909,0.4526921498748885,0.4525227270772978,0.4516588262443611,0.45105111173221457,0.45137887203752186,0.45090492584054953,0.44995723969349355,0.4496456493347696,0.4495163895113437,0.449956564193199,0.4498616789814352,0.4493312627999068,0.4503090409173224,0.44994456280907763,0.45026831112428833,0.45101813468744306,0.45110458222546984,0.45134129405679774,0.45159345467368384,0.4521721225445129,0.45357916773701246,0.45449512693247474,0.4547870296264407,0.45613184431610676,0.4576663046678431,0.4577386231705228,0.45900132070412036,0.45978122379931585,0.46167756114892616,0.4614025733382296,0.4623726397400907,0.4618551235681452,0.4619543686265095,0.46285434981966767,0.4631312073233392,0.46299100663468373,0.46345661726043524
