cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00500234228733926,0.010741452505382396,0.021102656922251193,0.026493192312413164,0.03388583259962548,0.042439703211260824,0.05185986738499741,0.06296791385684616,0.07693964955144134,0.09301350642728946,0.11269594847141703,0.13608394071540836,0.16689479505994664,0.2042347146800039,0.251234257267945,0.3077575616590767,0.3611085338131908,0.4044672003410268,0.43401924502307065,0.462272440532676,0.4717888453607306,0.4852196560666472,0.48799051083444783,0.49332125850693925,0.4997701937406726,0.49792377399433074,0.4967809219339407,0.49559978283381423,0.4956458686952881,0.4959875735897905,0.498510987209164,0.4980455088029048,0.4966631254405602,0.49634844225284697,0.49397273451543816,0.494450584690799,0.4936558400515263,0.49353667885827246,0.49048893478659655,0.4913204962359988,0.48986583617124735,0.48932818078131884,0.48909691564090246,0.48694692315298416,0.4856682012166381,0.48454762023638415,0.4835537385826009,0.4824597829536634,0.4814881217449274,0.47886881999840747,0.47787846353363866,0.4754916641719371,0.4749636549828703,0.47341649798381147,0.471692278540171,0.46970940223993385,0.46746580139929506,0.4648203760673718,0.4642192703363976,0.4634745065428015,0.46209910087313366,0.46110230550215875,0.4602837705772779,0.4594697622702112,0.4586832215926007,0.4594306632384239,0.4590191761030663,0.4590492933139982,0.46086495755607304,0.4621228831415859,0.4618594719582376,0.46381465858154086,0.46595374589783045,0.4671726723691919,0.469069453194536,0.4705403857674788,0.4742160651094211,0.4775991378771349,0.4796909905568694,0.4826481412669203,0.48471443539937537,0.4866713844350047,0.4888441554950341,0.4937133874523189,0.4981088058604621,0.50244000518555,0.5067233848986996,0.5091218696604815,0.5121223780026571,0.516588821423979,0.5219979607552531,0.5266008621952676,0.5319931677877401,0.5362741019318735,0.5414389085152154,0.5436833029655284,0.5466451349669169,0.5543401037635066
0.0031491308542413903,0.003996005248977743,0.0050136495752907805,0.01112993389858939,0.02158587378842917,0.026921218284027208,0.034456005304328456,0.04329979029831807,0.05290598037434301,0.06393958255370402,0.07836962147634396,0.09423166667000545,0.11432576635814232,0.13847928233553664,0.16951505456818144,0.20697854479620903,0.25508799075625244,0.31270480908815945,0.36693500550964864,0.41075006460292995,0.44052196806817984,0.46948570298024667,0.4799925256767864,0.4944658495585482,0.4935531565079605,0.4992432360669728,0.5050009818991149,0.5056343027029547,0.503430404153942,0.5022546391045878,0.501027675983692,0.5036835454529179,0.5066210532291152,0.5043943001162186,0.5036734313995443,0.5028021551896598,0.49746704056976127,0.4991289557975411,0.4975266698649384,0.4981654292278019,0.49632543875779034,0.49674765807844223,0.4945712070323999,0.4947811601877969,0.4934377518715183,0.49177262669298766,0.4904181969051598,0.48929548651289567,0.48909134038539087,0.48675981717333355,0.48646402878595674,0.48410885820503413,0.4829637983733436,0.4815030807931821,0.4798093997757212,0.47766250803545285,0.4766398585860689,0.47326490882816785,0.4711324016419032,0.46904700900722734,0.4689989129232824,0.46741374778336986,0.46652586755175934,0.46612255064353186,0.4645867235930617,0.4637681302144751,0.4634203862093804,0.4639375554802015,0.46398569794296973,0.4647807883313289,0.46527814114185473,0.46757347967529517,0.46835015931849916,0.46910381100499327,0.4714920754318514,0.4729522950009375,0.47501767964176367,0.4780406281815801,0.48124276925268106,0.48422732436811877,0.487914418128378,0.4897796186800365,0.4925391499789428,0.49452519244700943,0.4968710278956327,0.501034269443189,0.504160734479819,0.510642774170638,0.5142333454132607,0.5173239132441891,0.521788599037498,0.5263930497918714,0.53300010518778,0.5386664837622375,0.5428190430764742,0.5464164418649323,0.5504794341185563,0.5552406200571882,0.5606082904942185,0.5656828498846633
0.0031491308542413903,0.003996005248977743,0.005028273789664731,0.011537893492834723,0.022094518306509707,0.02742912341027535,0.03506737595617723,0.04397204146894588,0.053908397101224005,0.06477937299877996,0.07952879069418754,0.09601029580735781,0.11588820511192362,0.14090505213674115,0.17193716302942277,0.2105270414977648,0.25891640367330365,0.3185084240536069,0.37295971791091376,0.4165708035991454,0.448548443990676,0.47772902897233993,0.4881724218653711,0.501631681282404,0.5020474389423972,0.5051036161962723,0.5111586516423329,0.5120921809001849,0.5100090706641213,0.5093704886301972,0.5073914504718703,0.512976558437527,0.512475839251104,0.5105635159065013,0.5097284879919878,0.5079996072220049,0.5046615623672581,0.5040228481703822,0.5028505142026253,0.5032408028646523,0.5013703170316249,0.5021356604360367,0.4993898149857483,0.4997408358981141,0.498537499262486,0.4962391343392524,0.49497691649552883,0.49476832236506657,0.49399400850641695,0.49199762066077224,0.49117100305142664,0.48979072233807897,0.4868552242621931,0.4853279474175351,0.48439538472900534,0.4824482084317762,0.48129866113638486,0.4780725406181957,0.4762640761542795,0.4745203497538091,0.47367991657706104,0.4717121289048609,0.4708797401217597,0.47033808087550905,0.46925993752508083,0.46830794330487574,0.46732963807511246,0.46868913544209956,0.4691048648040297,0.46941652153889946,0.47148116495565134,0.4727253262078758,0.47473225217648246,0.4762618025800599,0.4772465982735488,0.47935470268649494,0.48187894645444984,0.48383707160237466,0.4859220289031743,0.49051197095969745,0.49403975602128397,0.4971037007906117,0.49977709368201234,0.5029710580444595,0.5050361028478065,0.5077687423349297,0.5114839599923533,0.5183362885776549,0.5227483001232557,0.5258045271500964,0.531328851771824,0.536151951641668,0.5424632894469176,0.5484090396171929,0.5520564106086296,0.5556747011647518,0.5610233673810722,0.5664725791365661,0.5712258814047645,0.5792254164977205
0.0031491308542413903,0.003996005248977743,0.005040840525369299,0.011832036543844777,0.022624806972456484,0.02800786100694564,0.035844455542998116,0.04474080608734919,0.05474180546434449,0.06592496958822487,0.08077721468035008,0.09755712736900672,0.11798250987758661,0.14288305345660382,0.17456817697400442,0.21301597221796661,0.263293557701563,0.32365954472182895,0.38116931092066436,0.42571900114992445,0.45794443367562493,0.48378001796962805,0.49585107062722594,0.5099587976079334,0.5089822948245238,0.5129234022231732,0.5184522931399543,0.5194033656709927,0.5178042241975531,0.5158146909877745,0.5149330912560977,0.5191919368843226,0.51796137778772,0.5175015425208568,0.5175371575468221,0.512675252437534,0.5106218405724212,0.5091901766158985,0.5099822370147784,0.5085093510059282,0.5066352294659007,0.5068907495948507,0.5039854907165688,0.5043302372361262,0.502677181495307,0.5009348494162486,0.5003346952031392,0.4994147597816094,0.4985525224240717,0.4961296958931851,0.49524052981053523,0.4937953391333566,0.4918826772034432,0.49036618143072586,0.48903376626062645,0.4870734914830212,0.48559372066189865,0.48388943105235227,0.4805893448220219,0.4794751688929495,0.47828793302890515,0.4763226160131581,0.4764146310256054,0.47561705192913767,0.4742009697692665,0.4728513684048602,0.47275720710298946,0.47296256669917897,0.4736671291666081,0.4745272650937499,0.4766176031973175,0.4789257115507311,0.48066230981784386,0.4824564257897066,0.4848462277385341,0.48673412710382413,0.4892894478189712,0.49008927257199675,0.49340877914077164,0.49608289465723016,0.5006621112555343,0.5047851819683529,0.5078220195248647,0.5125129787995858,0.5137420904535513,0.5153204241628876,0.5207006561197874,0.5268211033413656,0.5314891088914395,0.5358698602697243,0.5404013457499903,0.5484351034624004,0.5524637015087812,0.5584718950902849,0.5623297464500833,0.5682942130450856,0.5725056996609389,0.580020179927109,0.5868040147290179,0.5921498873331565
0.0031491308542413903,0.003996005248977743,0.005059340482356186,0.01221119621565959,0.02325104881010367,0.02871033419968761,0.036506805267830525,0.045535771911956006,0.05563758914318195,0.06700215646073023,0.08209763149521047,0.09906906153103026,0.11976896302665742,0.1454276563713472,0.1775491994184791,0.2169097177939308,0.2676765644406244,0.3289400940322434,0.3884068910972924,0.4343775444249607,0.4654615411925044,0.4937269671757258,0.5046915604388361,0.5189420121149576,0.5187640503895117,0.5201997072919996,0.52694316646141,0.5269412918185502,0.5254628404744777,0.5237920449601531,0.5244174248831494,0.5266140205704737,0.5270835368865107,0.5253671514458795,0.5234538147333333,0.5182783170174299,0.5172768604713396,0.5158883125083772,0.5162653714967298,0.5137442368993125,0.5131530403877251,0.5130080305545933,0.5097802454083697,0.5095971482038321,0.5069702519963387,0.506162526355233,0.5060644971889559,0.5049593767427067,0.5041529150279356,0.5011196182438311,0.5004902797315737,0.498780129699188,0.49756940685801304,0.495155020465007,0.49378632828162233,0.492031071170018,0.4897410060685009,0.48867347061423294,0.48588309292557247,0.48437048260401633,0.48304839110308895,0.48130358488352487,0.48146814089877044,0.48062637127654856,0.47910221570667505,0.4772050018954501,0.4780324373675068,0.4778664596532536,0.4779564486578163,0.47968759730026383,0.48172166115193704,0.48461853591518206,0.4869100251885822,0.489865497186639,0.49081718249751416,0.49246929627469915,0.495613268738006,0.4972658012150938,0.5001594032228212,0.5035097116616548,0.5084800646608507,0.5120303551572014,0.515402599391333,0.5199436788988109,0.5219328903816315,0.524992518051867,0.5300855439480733,0.5345050853232804,0.5407710807228512,0.5442476299564508,0.5520915717508942,0.5566710761738883,0.5618534192681193,0.5672997968570118,0.5743295462882353,0.5818756480569484,0.5879257544081536,0.5937742311664618,0.5985477069988967,0.6058143597431539
0.0031491308542413903,0.003996005248977743,0.005077133447042447,0.012627272590089642,0.02386106485728036,0.029347136175968187,0.037262459093653756,0.046316088419668854,0.056632556982642024,0.0680836373642192,0.08325933994879026,0.10071369572380375,0.12132483237374526,0.14761703704338872,0.1806933692333803,0.22029040294064542,0.2736470937692452,0.3366141049417776,0.39796309709008393,0.4437293505643384,0.47646195852378703,0.5054399402290701,0.513278335494233,0.5278427361266151,0.5270848676105502,0.5280818177512081,0.5339864511390693,0.5362068026747938,0.53487683393202,0.5314098698300838,0.5332638772265186,0.5342233134627924,0.5348772528523852,0.5339377588132984,0.5317174776683989,0.5250632328748511,0.5233717837593826,0.5218028493821891,0.5219343878414698,0.521266548134034,0.5193329017528445,0.5183387774261901,0.5157463258225693,0.5148079950357528,0.5125699304604606,0.5128566211540613,0.5126566662658456,0.5115560445869458,0.5095462186737735,0.5066901898702805,0.5053711148379151,0.5036233327958256,0.5025478734266551,0.5006802232220093,0.49821989609821127,0.49599256380880646,0.49536143629477547,0.4934808476408785,0.4915436980472502,0.48951035422376943,0.4875923191074535,0.48672790087687773,0.4867522627059663,0.48588835383288187,0.4833530317575244,0.48187776646139513,0.48289168965954,0.4819707379893235,0.4824406714673723,0.4851707889411549,0.4872657277157261,0.49040922302412376,0.4930736650606309,0.49585974994908977,0.4978108951652451,0.4994629338477861,0.5017365135657589,0.5033271917725685,0.5067053238615254,0.510366329953547,0.5137953870086036,0.5188157684835294,0.5234358061122509,0.5280655419157727,0.5312540408942291,0.5359067925094935,0.5385168989835308,0.5441480900106145,0.5493023354433774,0.55561795798319,0.561727043896063,0.5674303724396608,0.5729077707582522,0.5788843105187147,0.5846856765724057,0.5945233798033814,0.5996585178940206,0.6057637006211831,0.6119199542151125,0.6182793184626825
0.0031491308542413903,0.003996005248977743,0.005094823076360078,0.013004885243434076,0.024313207098242223,0.030050885190596722,0.038138299579734324,0.04720548053402313,0.05766864186919057,0.06952729052636543,0.08475067061323699,0.10230461073162302,0.12356630627228483,0.150016939746829,0.18389914630035809,0.22359532952322644,0.2793182459941973,0.34339922147891433,0.4061406917470891,0.45366858020403894,0.48495059545700747,0.514401055309471,0.5235657868824858,0.5368379280089063,0.5363591195296802,0.5406849196469288,0.5445238383620392,0.5445515344058054,0.5428754746059734,0.5376157123977773,0.5410710126420156,0.5431658611316178,0.5442942826689287,0.5429464859829393,0.5399703225552007,0.5315600765254817,0.5305254863084811,0.5277342002523328,0.5274002805710688,0.5283810762986426,0.5261106654637808,0.5243813388130776,0.5217973415184782,0.5214976401692707,0.5195960066590457,0.5184175278790589,0.517874912082791,0.5173941512156512,0.5146313808978171,0.5121044722385579,0.5103463483570922,0.5084390973046211,0.5072902608268153,0.5051153516785333,0.5030167301580605,0.5015713888967417,0.5010554577374812,0.4989784765371664,0.496937130087063,0.4949502146657558,0.4928712561273682,0.4913895910273808,0.4915144990633305,0.4899853246445933,0.48824831507840777,0.4860009054602131,0.48804481720317283,0.4877639326078673,0.4884530460610878,0.49052017949160864,0.493076495157117,0.4964959826145528,0.4994871535421088,0.5015442651934283,0.5031138187570687,0.5061099121645358,0.509913724872377,0.5115607029997932,0.5142257145095752,0.5165322355077712,0.5206029276403127,0.5264134906339802,0.5316861918257291,0.5370559242907575,0.5404980279125527,0.5459022656105887,0.5478629801701822,0.5534915964066686,0.5598978889724796,0.5659725183145349,0.5726481161587368,0.5783179933779168,0.5844098148513769,0.5915824902696979,0.5961779187071624,0.6066704889426074,0.6134053234810553,0.6198596118487916,0.6254934248201878,0.6308306907835506
0.0031491308542413903,0.003996005248977743,0.00512015956979553,0.013421827678856392,0.02508602629705013,0.03082061881145384,0.03901303649515256,0.04815289832538015,0.05877402067407996,0.07076417607649764,0.08640890410429282,0.10446254086664446,0.12566144874400362,0.15210297514340448,0.18695324092292226,0.22818283288451313,0.285439557661842,0.3517418751956869,0.4153899586776744,0.4626877996502591,0.49275827797269456,0.5227744237494343,0.5351463223485481,0.5468428641803299,0.545977109358675,0.5509569101558653,0.5542725321085823,0.55375921202118,0.5530956213805511,0.5475315726056802,0.5498068642963643,0.5502651974852582,0.5545023035263746,0.5521732949200302,0.5477206808938758,0.5390525101666149,0.5382864765474333,0.5346150687772051,0.5354433525286921,0.5344088239472645,0.5327440685614856,0.5303569605743838,0.5287672964096881,0.5273892642532284,0.5256563138524329,0.5234295161135735,0.5234327383108263,0.5233385400680775,0.520946873689034,0.5176574128170109,0.5166367248498199,0.5147018898201501,0.5128913660498854,0.5112884323893516,0.5083675176308238,0.5068458965492992,0.5053389754187069,0.5038274333430823,0.5023681998344887,0.5007242084260705,0.49819048731215954,0.4969250875813146,0.4967616248248143,0.4954969693108843,0.4940234557584093,0.49271358595538134,0.49339136939615247,0.4940526691229659,0.496020606893178,0.4967369066815475,0.49908554306050956,0.5021725574346378,0.5066260104081582,0.508380282540623,0.5111959719093407,0.5141990256818456,0.5172172622717235,0.5192471511998314,0.5216231892710332,0.5233657331045343,0.5286274627659567,0.5355054570687378,0.5408017371458106,0.5449628229960808,0.5500904299966445,0.5548910719207489,0.558107313102784,0.5632141092485496,0.5700889583166517,0.5765122357465308,0.5833200072241522,0.589769272361249,0.5961089933967415,0.6020074621214561,0.6083282706702131,0.6174706377137378,0.6248222781225726,0.6329406035216235,0.6408356656853041,0.6460453617295864
0.0031491308542413903,0.003996005248977743,0.0051738504919923885,0.01379984620991422,0.025785413263271828,0.03156354034717903,0.040028262105956475,0.049171122843270194,0.0598960135686889,0.07204267535323958,0.08809870236136488,0.10635649176804278,0.1277851781686832,0.15508010769086808,0.19039697208748552,0.23268571813312405,0.2907573436868797,0.360198459946845,0.42577991144171684,0.4714772595361155,0.5049217855211596,0.5327589380819602,0.5463567237766186,0.5572656744326973,0.5587942490844598,0.5646280798305447,0.5653833176725802,0.5648101948718901,0.5618454809102952,0.560112798412909,0.5613415258138621,0.5595258917409431,0.5595710067781584,0.5614775739785547,0.556039289808014,0.5492017620869823,0.5461113182148961,0.5436087600236426,0.5411505487180793,0.5409135628308824,0.5389858708275331,0.5368021608640682,0.5354878261437276,0.5341850053673214,0.5316130061030354,0.5314596944751815,0.5303071897282395,0.5286464778130558,0.5265329874853214,0.5246848556148515,0.5229785482181842,0.5204279037405002,0.5189161893344097,0.517031599264689,0.5139708329077274,0.5133664565138458,0.5099280360688748,0.5098157635679931,0.5077965566021784,0.5061450119124141,0.5042379216420635,0.5019850789527603,0.5023610214269704,0.501160449985986,0.4999121039480277,0.4992817771675037,0.4990667029015946,0.5006188177394094,0.5020790032375742,0.5028103049482667,0.504587215292378,0.5090324268422356,0.512396468839893,0.5157459122143006,0.5193861674976862,0.5218526183303094,0.5245497706400984,0.5269778306785342,0.5300035126345215,0.5320567515802871,0.5377879279152452,0.5422413358208588,0.5492375135586568,0.5551570861951596,0.5600936742519325,0.5637238598430013,0.5682619585883573,0.5736720235097469,0.5805160467514527,0.5867706818842952,0.5955071045589192,0.6015584249564313,0.6101090556338118,0.6140726916232144,0.6223413443712539,0.629817629115884,0.6410926659622704,0.648015700179128,0.6534337023867194,0.6595888950031144
0.0031491308542413903,0.004025904707131221,0.005560244279782226,0.014393954875587716,0.02650437225317591,0.032245521141250094,0.040984377689130595,0.050110613255676145,0.06122830115846369,0.07334448831922676,0.08957365921343008,0.1083395211625492,0.12988358170044215,0.15780857289077485,0.19381953994737922,0.2381861646124002,0.29756752123534275,0.36913352072960126,0.4363278459556081,0.48261218948784096,0.5184872161150551,0.5443650918845487,0.557682478755053,0.5684902098089464,0.5712419152416697,0.5751972708363015,0.576903658318408,0.573827550947465,0.5729152032891878,0.5722704029836474,0.571456012761251,0.5694832490403433,0.5689130859242088,0.5710292425252753,0.5639779592855009,0.5580586728956907,0.5542753637986683,0.5526961483158581,0.5496809823858331,0.5469756853382605,0.5457583660264139,0.5436895051298236,0.5424662929243443,0.5402178120336375,0.5379371948074984,0.5373864507070364,0.5377121257634154,0.5343813841238805,0.5320348699155285,0.5306405031442418,0.5288769631960618,0.527052938082639,0.5259753282092022,0.5230968605567021,0.5192991616606147,0.5190504627342067,0.5172336105837833,0.5155044286026947,0.5136278246411127,0.5120173164414479,0.5102097963483637,0.5076599181236426,0.5073678621874823,0.5064732055539091,0.5057323151607942,0.5051680995667172,0.5045594492167826,0.5062360575871925,0.5073962880861089,0.5088051432827607,0.5126849482484068,0.5146884446716173,0.5193409958973791,0.5230198951471497,0.5259987390000468,0.528613182242516,0.5315354500935847,0.5345015826582621,0.5380990394055408,0.5415303197495193,0.5459191457997119,0.5520426456885311,0.5574704878272986,0.5634274667852406,0.5688125258246347,0.5750419138607017,0.5808843053074291,0.5877258219302653,0.5924562846381202,0.5998954027520604,0.6076607624114848,0.6154982754004802,0.6225179860848665,0.6290683499462877,0.6376938473024172,0.6447936078457657,0.6521675946722907,0.6611187851634652,0.6674517962858956,0.6752294605493425
0.0031491308542413903,0.004244105213171933,0.006036648047470569,0.015024903415625833,0.027479437564306108,0.033159070594174646,0.041966730221611466,0.051308858720440345,0.06252093419599439,0.07513820912655751,0.09106309484688796,0.11034837205412477,0.13227906283454122,0.1607494904429874,0.19795084392765389,0.24304871851141938,0.3050384790518368,0.3784620600723812,0.44732314978410953,0.493774991344713,0.5284660138336739,0.5546423407000748,0.5716702452821949,0.5813884314789239,0.5855913334591565,0.587978511331095,0.5896271204087835,0.584975250688209,0.5831070274831284,0.5845112241028954,0.5820235051006796,0.5803347402459579,0.579709806871181,0.5786946713036212,0.57282301808471,0.5666161966720978,0.5631493722832563,0.5601629805627976,0.5565830389500531,0.5570627167112995,0.5528839664209834,0.5498371537061677,0.5497540199275915,0.5470066266956473,0.5455559735170524,0.5443125538318218,0.5450640157696264,0.542499004485895,0.5381891316730592,0.5373276838804166,0.5371424377149484,0.5333010121591566,0.532883496365535,0.5301150180433821,0.5258782446190152,0.5244607629060791,0.5238757907259586,0.521777926922133,0.520397467357422,0.5179422603798823,0.5160855942158517,0.513321394700487,0.513157826270847,0.5121473944696029,0.5114171891951675,0.5106598231034717,0.5103565288808392,0.5123162762505401,0.5153160738271624,0.5151845695391105,0.5179953776084021,0.5219606531982103,0.5262909699907761,0.5297193745587886,0.5340182841648697,0.536846585104684,0.5397502375877085,0.5439444144654227,0.5482782417710002,0.5527071488267338,0.5572831641085115,0.563144500695689,0.5682113387588802,0.5729919757841668,0.5779625248561455,0.587024523195943,0.5925714372554852,0.5986232115179002,0.6047340114899018,0.6121102972007175,0.6222240364789912,0.6282786533567972,0.6375923647332016,0.6454084640032322,0.6532854898465383,0.658812381230163,0.6645061547355824,0.6736520032209575,0.6823426504906752,0.6887500471194533
0.0031491308542413903,0.004537112886672641,0.006380523931921355,0.015669649390493076,0.028403325146061205,0.03406412881960433,0.043123657311077805,0.05277626131270374,0.0638070344072552,0.07669866393621848,0.09315306090962351,0.11251740932256682,0.1350227736104948,0.16370776307410068,0.20214216738686885,0.24919334054040548,0.31331572947756087,0.38788215972913953,0.45911541081984264,0.5056681054886356,0.5402333794549068,0.5696383390910126,0.586668235338986,0.5955807202253162,0.5983815976689342,0.5990797059383132,0.6012504435863821,0.5958571207319202,0.5956755282292053,0.5995156626645194,0.5998629546844042,0.5923246379684028,0.5901092887893746,0.5881495276570298,0.5832797657095924,0.575848247723432,0.5731482880546815,0.5715960549727219,0.565141533384159,0.5668313670781909,0.5609555762487265,0.5596475836598402,0.5583244941414827,0.5533357862349043,0.5529970718970298,0.5515442701571918,0.5514774066385085,0.5482726384031523,0.5464112971530399,0.5449071081096967,0.5436594072873692,0.5411438998849708,0.5398259683359801,0.5371820244288801,0.5333858714350642,0.530712478235588,0.529698161844037,0.5286661010755935,0.5262509029123961,0.5255561963301515,0.5220287708354521,0.5198266950080452,0.5187856244693164,0.5175283329783087,0.5175545815190783,0.5166276191592525,0.5170834548689033,0.5188068059402379,0.5227262266784624,0.5231725912987412,0.5254907780855392,0.5284191449014716,0.5328031926572778,0.5383097228692144,0.54214458878022,0.5458195892827596,0.5498892453878599,0.5526823844569635,0.5585078626803758,0.5629202925762964,0.5668838174123306,0.5742628412931806,0.5772222082130068,0.5847337448009248,0.5899149136656683,0.598712679637679,0.60617080765922,0.6102805653524147,0.6164455730532351,0.6262032523936332,0.6352974188412968,0.644236508944046,0.650988129517985,0.661732235963338,0.670079343036624,0.6765446941548845,0.6820356533225573,0.68862014496537,0.6981244450661678,0.7064222208660768
0.0031491308542413903,0.00480493635952565,0.006910067557812425,0.01651201354426124,0.029418443191015917,0.034958647004382865,0.04418160495812709,0.05416994537287801,0.06539960771546979,0.07893746313006882,0.09533255978436754,0.1145505584584017,0.1382660596686896,0.16743211458469243,0.20757324749225056,0.25589660231088995,0.3218218200190597,0.4004504326622437,0.4716141216587233,0.52083756111437,0.555093086071254,0.5805345388233492,0.6039408019740005,0.6103203195831248,0.6127658601068187,0.6181208227364731,0.6138851340811857,0.6100186604698357,0.6106866181685044,0.6110841928112212,0.6123429076366879,0.6045554964907809,0.6031795057812486,0.597668982735705,0.5940169089017323,0.5877934960138429,0.5825632301451399,0.580807836181402,0.5782271485167823,0.5741395748981052,0.5709499049026605,0.5675306891430977,0.5646554393574619,0.5612725994874467,0.559724135189849,0.5600114872674515,0.5593058464912792,0.5557308514601411,0.5538636708354154,0.5522858208671481,0.5506700667950712,0.5484010274351784,0.5465581244905848,0.5445455971217937,0.5403590376084871,0.5374798538067996,0.5358013113648036,0.5354992281992088,0.5345554741294517,0.5316021601726292,0.5297910007590544,0.527485424381277,0.5251091966468364,0.5247782563027942,0.524928184588092,0.5247382745663632,0.5243993123342401,0.5254826562604178,0.5291607892782934,0.5309123090832062,0.5328477594070812,0.5358467102336911,0.5412221304718502,0.545546025278461,0.5517009960543409,0.5537664935524959,0.5584578038829877,0.5640988457400535,0.5687525262221116,0.5746880436201403,0.5777658712374574,0.5854301630426048,0.5902893226991328,0.595842093830826,0.6038834998702175,0.6118046125387666,0.6170362806096321,0.6241709738941974,0.6298333419984791,0.6403481205712401,0.64798550947915,0.6576345749904108,0.669438879593657,0.6773001063467565,0.6865104714044391,0.6949099371500105,0.7006696898270499,0.7073442055905287,0.7172888055614542,0.7262995744638024
