cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0017486673692394493,0.0018829700952306331,0.002167288513645645,0.0025909745707169422,0.0032917027197525866,0.004072580126438354,0.005133334344874655,0.0066140957587594125,0.008289691000556003,0.010852162077116609,0.013880009874881045,0.018151444102772876,0.02374018888029025,0.031005704642452468,0.03961225300060566,0.05091211155962556,0.0674564330415362,0.08624160576313203,0.10964852689359834,0.13585537044137933,0.16431258026546644,0.19204736541833575,0.2139032615709561,0.23039256171330555,0.24254606401801315,0.25312280874610527,0.2603457267632784,0.2642485569277962,0.26600832703843097,0.2650642310278273,0.26414865908114915,0.2627673737923801,0.2603792966845181,0.25684393492651275,0.2517172887600894,0.24761386622153195,0.2423758983309255,0.23770755007480499,0.23338303055631598,0.22740482358578618,0.22340268458543774,0.21846190788703487,0.21490691955589508,0.21146158171951912,0.20845263530495028,0.20492989487661803,0.20117070306752105,0.1982940872441509,0.19531188439390446,0.19215958019578894,0.18916531018945515,0.18641606259356733,0.1845885313611926,0.18119990528287433,0.17891770647462335,0.17698407433746371,0.1738540133285335,0.17089306104078003,0.1695335874542415,0.1672683049211599,0.16528749682955937,0.16357398094962688,0.16143665042817543,0.16016922805472428,0.1590478779673653,0.1571630802471606,0.1559254432048718,0.15439931956217984,0.15241628841428273,0.14886226175007797,0.1481411379203623,0.14746447549520314,0.14628731934878939,0.1449046993714761,0.14358968611965486,0.142006570585596,0.1413037164151051,0.14033899073510314,0.13804971990051282,0.13712231847533973,0.1359372486530588,0.13510657885985672,0.13415462958114116,0.1333188258834006,0.13107318738490695,0.1295063190117041,0.12839301702432254,0.1274940729707475,0.12687661480819043,0.12575201869490105,0.12461301983356027,0.12267723821043076,0.12198675192192439,0.12121625845629559,0.12056625790906877,0.11960056895279554,0.11738843981666167,0.11732555798209639,0.11672942060874714
0.0030787649092217867,0.001844537495875346,0.001997064807404575,0.0023614024495658852,0.0027896615138177545,0.0035133846047284176,0.004349397374469295,0.00556554939100144,0.007037495852803408,0.009013498796792304,0.011561193345833361,0.014939975821265472,0.019488765420686158,0.025390535107486577,0.033172426919280705,0.04230140047915343,0.05457211378980665,0.07077282389114181,0.09116272060423189,0.11535956087907541,0.14334336206921056,0.17246033149082352,0.19985177445503557,0.22039025506765555,0.2371061206644721,0.24820708113216616,0.25864378130422455,0.2656695749572242,0.2707933211594968,0.2718918506248378,0.27113549765091804,0.27073854932669145,0.270548209619747,0.2680692045680266,0.2661296595857913,0.2622131664044801,0.2575155919863293,0.2528151175687353,0.24772005989216084,0.2436475557292129,0.23947040457030855,0.2349708951441652,0.22957463047018412,0.2259264768836455,0.22256620257265416,0.2183595669496588,0.2166343897891579,0.2128400356451691,0.21063888564734418,0.20685786647825707,0.2044713883955706,0.2012734364584915,0.19880781897858263,0.19557742765797706,0.19210803468114318,0.1899648562939718,0.18835523222740008,0.18566264792136353,0.18374858390412435,0.18086710905902129,0.178864193212273,0.17629350603265012,0.17439310898762675,0.17223518467299306,0.17048935521730207,0.17071426218222138,0.1691140734504603,0.16843911104354145,0.16772166564966215,0.16610893949010533,0.16398344687148594,0.1630593848364164,0.16016035916415428,0.15892560196675606,0.15669428540520802,0.1547279389553773,0.15237592186550677,0.15248325593870343,0.15112465007692638,0.14895085188589618,0.14787951593339177,0.14725723593573187,0.14641308062692596,0.14487836818451824,0.14373866943146063,0.14202429754440657,0.14104341141503504,0.1392519700398428,0.13800403195877178,0.13675292766668518,0.13628975458563333,0.13514481010182308,0.1338377141346459,0.13281392407827597,0.13158972201240968,0.13157261999283734,0.13015461015427043,0.1287185446882549,0.1279205645861984,0.12699129299676926
0.0030787649092217867,0.0019272917570705406,0.0021315003890232304,0.0025330244901875867,0.0029724008979781515,0.003752706178513121,0.004670350535333431,0.005958160871757615,0.007498920398501188,0.009726836866773456,0.01234984621070887,0.015937940460448555,0.020838748851262804,0.026989070753021673,0.035333464661356326,0.04502775219412713,0.05797916524740589,0.07567648668995867,0.09694795854738726,0.12165029431976081,0.1498433022829709,0.18022296820024464,0.20535582322733312,0.22712131886868903,0.24309034210765884,0.25355773998385045,0.2640539383008259,0.27184025550973995,0.27604060276906445,0.27843965750817606,0.2782308096001332,0.27800887624156395,0.2772170452441441,0.27592185725258583,0.2740027711655197,0.27113655451356644,0.26700909787763927,0.26240491546048356,0.25857091676170857,0.2545070343533003,0.2503170616745364,0.24558021786567844,0.2413088659509399,0.2372609751059557,0.23381409025687275,0.2311092926541855,0.22763110731800945,0.2237927737736653,0.2221700743906278,0.2182743227851611,0.2151650963799828,0.2121358379224319,0.2093831118863596,0.20562634356936232,0.20283197597151217,0.19993467060801623,0.19817979468420363,0.19705301537936773,0.1944028543417234,0.19323058679949617,0.18985623639017607,0.1879787915377283,0.18693464563922216,0.18569301202089564,0.18289396213452522,0.1826597655057333,0.18084940111697198,0.17962753655780775,0.1778508710642374,0.17705245553468962,0.17537665594431792,0.17274137519759825,0.17101154158211207,0.168877227438666,0.16757725830740464,0.16667488554319504,0.16486144607709038,0.1635889654265192,0.16221808176349964,0.16204707080769568,0.16034691987924568,0.15935065727391357,0.1577967310081875,0.15657430957303237,0.15548395006204788,0.153416938669183,0.1517348727213658,0.14989007784797567,0.14912981816190804,0.146750225104901,0.14597675664985274,0.14453122811247607,0.14379959149934735,0.14298543768299973,0.14145102001194593,0.14086868597077984,0.13926103795479158,0.13729424942633914,0.13663273987591565,0.13553891668509532
0.0030787649092217867,0.0020366880385551955,0.002253700223833692,0.002706052488659282,0.003154672041033552,0.003987215860055339,0.004982251277746321,0.006381748614563364,0.008085747629876908,0.010342605123176307,0.013018535592207458,0.017017972624577996,0.02209435014799185,0.028359220770484028,0.037129594372386145,0.04771413578480098,0.06124553366288601,0.07988523441841912,0.10133648405991963,0.12795658446230604,0.15667056565767853,0.186830691570865,0.2127679352861505,0.2327826636404179,0.2485569912598418,0.2589200650148982,0.26898539146644257,0.27674673934926797,0.2812413252036697,0.2841121643184639,0.28420163591992115,0.2844384723053695,0.28421101375428887,0.28313076141333476,0.2817663205453374,0.27923573277388103,0.27605761047019456,0.27207288613878383,0.26871117010896933,0.26412918873973995,0.26008118249956474,0.2576324239341938,0.25245942743102634,0.24946000848918223,0.24482602794207223,0.24149577854594562,0.23776804253691472,0.2354386191423955,0.23271359526508625,0.22990179245888148,0.22631960100927967,0.2217038819473019,0.21958634565068633,0.21676492694527774,0.2140940783983315,0.2117147703618953,0.21010713940035866,0.2086345907538503,0.20518613224403748,0.20374336666406312,0.20284639307365046,0.2022756818760367,0.19890285485350442,0.19815475933344642,0.1961105478788883,0.19407025946557227,0.19202431612884638,0.19100093559984527,0.18973833548456132,0.18855224207442842,0.18652674725193977,0.18418457084535184,0.18209880787423227,0.18105309579305917,0.1799938572985683,0.17824815150147075,0.17700024180141977,0.17486374097443516,0.17388302956764146,0.17283470784435156,0.17118711982125417,0.17014255386880167,0.16792011606443213,0.1667097011720829,0.1658650009942424,0.16321454788455544,0.16249330150961142,0.16143650844533208,0.16016762653243516,0.1578388093778247,0.157245930867965,0.1559509752370825,0.15423725836241511,0.15252384433097563,0.15096058426403983,0.14938862659143867,0.14796922453022357,0.14706523971524496,0.1462832984631771,0.1451533818855579
0.0030787649092217867,0.002143099782655002,0.0023828146142133447,0.0028530439286636256,0.003337281825788626,0.004232091060039406,0.005295069522790414,0.0067224047783641435,0.008594637498632611,0.010884900545365811,0.01374005091467277,0.0180607355100914,0.023291395952738412,0.03001611882696241,0.039124398752722354,0.050035673763006966,0.06442177621473798,0.08407347626842811,0.1064908938679621,0.1341844324003463,0.16473989489735522,0.19412213100975784,0.21907082345475729,0.23807363545462076,0.25350764093855077,0.2641794866326164,0.2741532624664526,0.28154272732682556,0.2863202130800431,0.2891708315703865,0.29001895271463923,0.2904749752674915,0.29003753347218897,0.28969375209771747,0.2886965432092522,0.28650895376954344,0.2847629846101537,0.2808255808784177,0.27671608250738866,0.27364471352705616,0.2696142598046036,0.2670436862343055,0.2641144547525601,0.2599191812212884,0.2565960912511228,0.2526865901664867,0.24926470132616363,0.24509502194418648,0.2424087761296764,0.23953245372611537,0.2382779548227642,0.2335855636439927,0.23002088835366505,0.22845346052027263,0.2264008673752711,0.2225700285881901,0.22093474453708598,0.21929271715444473,0.2179428206808525,0.2161647040383744,0.21463388141001458,0.21278512164980107,0.21228248405473768,0.210837777963728,0.20892117572812657,0.20790458377804127,0.20542029926595767,0.20433516134619029,0.20153185057555684,0.20019830359615765,0.1981115053877654,0.19579552441955697,0.19392046561874007,0.1939205566462801,0.19176317916084162,0.18966046845805387,0.18777096684831554,0.18640739200975395,0.18561639669622018,0.18401964966748463,0.182412325437235,0.1804480424238088,0.17879508730254745,0.17739375743424587,0.17685989051887333,0.17529037850123957,0.17319240368187047,0.17044467100778785,0.16977471805989544,0.16901039628070327,0.16757272933053147,0.1651965156452182,0.1632900364793134,0.16175908464137917,0.1609514286859406,0.16023875860141315,0.15823289874621652,0.1571044276543922,0.1558757223807852,0.15487918063395495
0.0030787649092217867,0.0022541867799359375,0.002518934269567668,0.003024617922759006,0.003531622056355706,0.004454466508359922,0.005603080462515131,0.0070840760929887486,0.009046495747892722,0.011494331881599708,0.014567438374772727,0.018994635812447223,0.02450378945767716,0.03147851392445018,0.04077270663478712,0.052383535839722294,0.06813636368559896,0.08799428919389177,0.11094118173007647,0.1396251835058397,0.17197269961168676,0.2013745245438366,0.2248089465911177,0.2432431688268628,0.25790590214009834,0.26926142392561936,0.2787130795385778,0.2860875927421613,0.29084662803843414,0.2940668735958172,0.29533325239450575,0.29653002733600786,0.29685501976219925,0.2961365755883505,0.2955874098554687,0.29413013226356627,0.29248027156749656,0.2895645973003343,0.2859053174453457,0.2821330535314906,0.2805608512788058,0.2777068200144148,0.2744515794645716,0.2713235946714906,0.2682436757896853,0.26320326126670135,0.259528390518116,0.2556599866857284,0.25305565339784714,0.24976378530195822,0.24797254036286895,0.24603709790970107,0.24111694622266272,0.24085118754451768,0.23765332122993577,0.23461222333486295,0.23343419577018487,0.2308303302454611,0.22944430525496112,0.2285485768580859,0.22720587806185982,0.22482769294435595,0.22310297984305796,0.2214399768602358,0.21964415474579083,0.2179195539602445,0.21732850793430322,0.21634036399499976,0.21215512969101333,0.2104389018483224,0.20866749621988614,0.2075631435387452,0.20563579358653922,0.20379340235586565,0.20128878587898383,0.20032066846052377,0.19906906580941078,0.19838598616169204,0.19656424815327547,0.19490638738824956,0.19361231526217534,0.19242882481451437,0.19012633866258785,0.18893260929812908,0.1867693138131254,0.18506838569235248,0.1837712768610501,0.18201675871783776,0.1799151717512178,0.17883020996204577,0.1779515220845374,0.17627052474173757,0.17528041385544996,0.17259508265127738,0.17099956752001552,0.17022950658745034,0.16942368716621992,0.16841800563041515,0.16631877047969107,0.16631823638365092
0.0030787649092217867,0.0023613215209410516,0.0026522949811525615,0.0031783142570878647,0.003730843040876205,0.004711357114880971,0.005943652606414039,0.007466612893188747,0.009534864566208324,0.012114015161682933,0.01545884371610815,0.02008150464072741,0.02583711578371127,0.03301091905147498,0.042705608976314,0.05525343318824749,0.07119171884907725,0.09190057629916282,0.11595180650815029,0.14508037750763633,0.178183776515633,0.2071383420955068,0.23048902031554372,0.24843938862289855,0.2629166416270766,0.2737719798625523,0.2835166794877696,0.29040241287296414,0.2958348087718921,0.2988636279064265,0.30082749499055195,0.30210180962798994,0.30183337912874564,0.3025789228876756,0.3019891111098225,0.30197480159540036,0.3004810738614136,0.29740576683837766,0.29380250132688124,0.29090507165983726,0.29095956423731373,0.2884189155125149,0.28480857563064155,0.2810372580346475,0.2759316364693502,0.2735397152271464,0.2705819623138213,0.26685689944683677,0.26527776084900334,0.2607534986059351,0.2580259169757409,0.2555931577647174,0.2538141645919015,0.2507451117478114,0.2493982604309522,0.2473418930426741,0.24382230151318635,0.24185581867789838,0.24119371841658485,0.23979578873732596,0.2384060766255426,0.23643491564775446,0.23549824752566495,0.23367595326110827,0.23119738753970773,0.22995058594324574,0.22778698150719423,0.22736442256665382,0.22401815325887436,0.2230953441361326,0.2216168402178404,0.21996876401069626,0.21709744942330436,0.21492977470468622,0.21160558114231842,0.2104556343049858,0.20915686912926376,0.20856628441684338,0.2062707932154228,0.20480891824444203,0.20439732838088784,0.20213880840912446,0.20086777040798823,0.1994538164312046,0.19742216124589398,0.19691081973412777,0.1947506599736392,0.19248180804563844,0.19056578624046935,0.18928966515702147,0.18735941491670435,0.18712545873459657,0.18575536015351435,0.18375647699880873,0.18252276046088695,0.18169676381587896,0.18096021434470155,0.18052330495284288,0.1791013878875104,0.1778139638154612
0.0030787649092217867,0.002459286322273579,0.0027976987976690948,0.0033650637689478188,0.0039533663562145,0.004944288284795316,0.006235457024542821,0.0077797248143709466,0.010106401169211836,0.012782690129290973,0.01623892163509009,0.021157253859630597,0.027125040070164128,0.03445649677063413,0.04482747949255664,0.05782430693661262,0.07456190240937861,0.09607035857769704,0.12130829880552693,0.15055136393228008,0.18404687711378287,0.21317432417808863,0.23583320209882158,0.25312306408020735,0.26709074836433633,0.2784741601355662,0.28733230561681333,0.2945823314558144,0.2999786578528423,0.3035830100862739,0.3055295611693433,0.30709092542185235,0.30675268411928797,0.308379182774106,0.3082877266290265,0.30912825783431547,0.3077964147040155,0.3052216236313882,0.30142723722327425,0.299110141915524,0.29817027558863257,0.2962429603721463,0.2929234308280564,0.2896140818985437,0.2868355664137264,0.2824414310643363,0.2805726232735841,0.2774769378054682,0.27466917087706233,0.2712133387621189,0.2686136074081518,0.26555981258853617,0.2641068892664471,0.26155408242200157,0.2596562719689607,0.2579566296515268,0.2558051750177759,0.25320519111362816,0.2519567230146019,0.2514165483201953,0.2504869679799086,0.24857313722632296,0.24648846872258248,0.24490557398518442,0.24302874856375034,0.24067513437185015,0.23891184914309366,0.23770015049079585,0.23471713175018366,0.23319621568974244,0.2312566951701641,0.2302934171714053,0.22895378566068905,0.2254392274065706,0.2236786869190094,0.22230749909291217,0.21903273626593361,0.21820393350901093,0.21663671422732128,0.21468186818759616,0.21419557189542313,0.21272946980586419,0.21142498684216435,0.2096700475809826,0.20763502157305527,0.20601570634047925,0.2050020712913288,0.20398290462103771,0.20066359166171555,0.19914763717853096,0.1977060112312863,0.19651183980290682,0.1953016237395429,0.19462022079622848,0.19375446013669342,0.19319346088599026,0.1921376462371925,0.19173179579490945,0.19010872484789237,0.18830658518409885
0.0030787649092217867,0.0025802077272130725,0.0029489894372281573,0.003548286495339723,0.004147511611923789,0.005188518931417522,0.006519247711870785,0.00822394830266842,0.010624457025533598,0.013439293028729371,0.017042888216596063,0.02207000279810674,0.02831384745080678,0.036073085471612906,0.04675811086246543,0.06017880749451442,0.07773483007853599,0.1000068355366421,0.1266192074439117,0.15619627645618486,0.19050182543762906,0.21868977626632552,0.24156506314115284,0.2583636614081394,0.2713044212759488,0.2826998447048084,0.29160304354177197,0.29860266329094837,0.3041949264869236,0.307895160469011,0.3103497820211744,0.3117110293331091,0.312740833633824,0.3137057749095785,0.31515489032103094,0.31526709939390557,0.31458807611046363,0.312414222210922,0.30936880935412864,0.3070512204359914,0.30517872735378715,0.30256413435279694,0.300830267590364,0.2974016205015628,0.2943231733577582,0.291645742705787,0.28997925711317274,0.28749252494160094,0.28456248928092776,0.2799079769890153,0.27749018386454816,0.27382433580543564,0.27279959199115617,0.27130888506530704,0.2693215218222054,0.2675947825142877,0.26512498479600793,0.2637244574573446,0.2634444500844271,0.26263936557921397,0.26111136215366737,0.25946196737803245,0.25695254441051885,0.25594653261065553,0.2538444743308306,0.2523945507047918,0.24953706020995153,0.24848200622822567,0.24612067440212834,0.24409215455786057,0.24240627591940683,0.2401351414066789,0.23906299020205266,0.23614678293262664,0.2346504093878125,0.23252068531911713,0.2301761543986352,0.2283396973102349,0.226237020686014,0.22479983461356146,0.2239904349356634,0.22265164159141665,0.22004160647287238,0.21946141375227102,0.21747292027086995,0.21674602873810225,0.216192279599557,0.2147888894026043,0.21268084939795961,0.2104854019245074,0.20929398238210753,0.20808696544749247,0.20638682537976702,0.2060441932677371,0.20543626342240687,0.20335564054649002,0.2015161472316172,0.20117339476207835,0.19966602653139737,0.19803722908298746
0.0030787649092217867,0.0026991403032546003,0.0031004035163792556,0.003743635438221996,0.004363648289651107,0.005425698724358444,0.0068124798532251275,0.008600178007488052,0.011066614207565367,0.014117320403070623,0.017832754000425118,0.02312451594813665,0.029441044498175993,0.0374556660591832,0.04837106414972118,0.062013850893361075,0.08017077961275594,0.10446071446441436,0.13193251127483432,0.16188315631848188,0.1949679778512613,0.22460872023452053,0.2464303736304646,0.2636735778241983,0.2756359094371609,0.2866000184810429,0.29555630665699495,0.30238446761322935,0.30842641014343347,0.31200527884306006,0.31469514957191774,0.31560293653574023,0.31793149792233566,0.3190516054058845,0.32080192101989125,0.32128406749376237,0.3217371289736906,0.31841611315625534,0.31687028666743944,0.3152202296793463,0.3138917415658888,0.309802006043929,0.3083679483805058,0.30515965906607107,0.30228398927508154,0.29951276901891355,0.29816946754037743,0.2967612432482622,0.29365805566824715,0.2899799656146936,0.2870814495583137,0.2851691900222501,0.2831476598388851,0.2804027481295841,0.2778720502577017,0.2771733783659783,0.2766925671898467,0.27479280459077926,0.27357741280420766,0.27205432344356434,0.27167691503910224,0.26984467952597974,0.26821276494023866,0.2668171661273416,0.26492549637589763,0.26227974301494966,0.2597442175573487,0.25807380989019507,0.25607468536065814,0.25394064243277564,0.25251167652764134,0.250221591711962,0.24868256158736676,0.24654130863348364,0.24480421221379728,0.24395652610558152,0.24084744142869896,0.23906287674517507,0.23709190621616072,0.23573658097823386,0.23454019530352666,0.23337574439830772,0.23172606005301374,0.2298443721510796,0.22780042517058807,0.22698823891923037,0.22542172051028758,0.22393643817053646,0.22183210968085815,0.22071486046521777,0.21965802745659194,0.2185490612870181,0.21789127951743004,0.21695825397630633,0.2154610076738099,0.21420992548390053,0.2118601339169522,0.2102395261459734,0.21022284605057315,0.20830970790810235
0.0030787649092217867,0.0028411669419592246,0.0032744813742875715,0.003969626937169461,0.0045673275849061005,0.005661962028116313,0.007107328473049779,0.009022620464913126,0.011523647251931762,0.014702129154828795,0.018513395639108303,0.024138931727134764,0.03056773810647132,0.038858610772308184,0.050173308117039205,0.06429869456388053,0.08313212972704863,0.108628722171183,0.13601314049661692,0.16703896405692847,0.2002295396249136,0.2295792778164903,0.25134719930754473,0.26799143203456677,0.27998982587972737,0.29038260115287506,0.29902651300237015,0.3065819790014406,0.31274729247753724,0.31698422399239845,0.3194299608664273,0.3200647183770161,0.32263982445778955,0.32422913575120516,0.3263206075514408,0.3266469959988594,0.32797739923930735,0.325375317632574,0.32467530019405644,0.3218132846929181,0.3204739808385123,0.3167517729624994,0.31566862811648044,0.3121883353766921,0.3109135589275601,0.30951878908996866,0.306668117184793,0.30484033547121286,0.301028276660569,0.29888441369335467,0.2984133419501493,0.29504611946044174,0.29295566857267213,0.2908140059829524,0.28748956677425275,0.28672160918475165,0.28573989668826577,0.28469853480045243,0.2833789818910239,0.2822057484563589,0.28071075865418366,0.27899297994340283,0.277884601295972,0.2765028401700977,0.27578517612275205,0.2735299682314841,0.2700645418716106,0.268811966835988,0.2662385471747788,0.2644041863403532,0.26170502216336416,0.25993057326804303,0.2582773942118245,0.25723942433758706,0.25563223135894575,0.2540596458547839,0.25201637667727406,0.24978098942864105,0.24881980274699708,0.24686384521170432,0.24422297907627136,0.24334222401985559,0.2425055546625065,0.2406941678067098,0.23941182313461998,0.23938523218905858,0.23599197688869836,0.23473551264399217,0.23322814583464166,0.2327485898792298,0.2316905063211079,0.2301108467018234,0.2289938846090767,0.22697381598960392,0.22649834833026394,0.22517517898761638,0.22264940076866244,0.22084540532087615,0.22024986443082176,0.21861203138706714
