Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
3000.748323372962,2827.2454045699396,2659.153762683629,2507.7812848464964,2360.096664513097,2224.888361471332,2096.3938446489965,1977.7744683040037,1870.3217843724058,1767.8519243597707,1670.8405563919828,1580.3220440078046,1491.640274997724,1412.2985315389485,1336.08688539583,1263.3192738626851,1196.9188182349076,1134.1014508076607,1074.4083237490884,1019.2847285489581,965.3525519399943,915.366194650207,869.3115985139998,825.3276944014133,783.000158822914,744.2819004328348,706.695103670446,671.6660747462222,637.9830008525079,606.5664112194942,576.5513799929872,548.5973565969765,521.4538712762982,495.7402539423468,470.8189067102388,447.7975197566521,426.36880698425216,405.97436450337864,386.85196194001367,368.29323100386335,350.71930749723407,334.0496896017458,318.30837492840396,303.2480894973752,289.0443969689666,275.3198157192821,262.1785646057765,249.86383852145823,237.9019078543354,226.64312902108568,216.19654765561506,205.9813671165719,196.27547027429318,186.9393758425514,178.28247156636942,169.81445025255724,161.81715535816548,153.96074394775303,146.72486150023718,139.561976096883,132.78990646659673,126.33740431884304,120.28921011453191,114.39492861530907,108.71704097809493,103.28564419271515,98.1979027340051,93.2187910370542,88.5508127570195,84.10587387240938,79.68174038541993,75.56257451064015,71.55499815564829,67.82809413100502,64.27937491106418,60.77388083938634,57.41533429673402,54.06506902247882,51.05972682302206,48.06551798673708,45.15784894791822,42.42460979673193,39.86153600094129,37.55252756338279,35.36534779462273,33.4736613530721,31.832281510951677,30.330072027119726,29.048181260205958,27.877434476644655,26.8114104347503,25.893265786021104,24.889133905609537,24.047340343486738,23.207635302110308,22.600711893311935,21.950002261339367,21.562164593938302,20.881117512903444,20.497987157618425
3025.2621500206483,2843.653780880604,2679.0492457622645,2524.3222583356746,2375.383311207092,2240.299916598595,2109.6021039268244,1991.947611370745,1882.2315368055881,1779.9302497371361,1682.5763334353805,1590.1106084955682,1504.0508297252707,1420.7295168294177,1343.4684778398828,1271.318678349261,1205.0655853054557,1141.772551902195,1081.3167896118384,1024.324595448686,971.769760154795,921.2687498312833,874.3195451881872,829.9409547802392,787.6364421715426,747.689403987044,710.3070157352734,675.011573588552,641.9095629188283,609.8878866846023,579.7875167476193,551.3611374607033,524.1966306417394,498.2133984949175,474.207066231389,450.1966098941219,428.53413906528624,408.28701472989536,389.362841752429,370.57840024351657,353.0824045692923,336.02471637977357,320.0050357536567,304.89087820713934,290.65350477745824,277.2238314659314,263.8968414857414,251.52657873288288,239.67277012827304,228.28952488868597,217.6382526789057,207.34026818289303,197.72292227708917,188.38846699820863,179.4866048706044,170.85676094632765,162.83386278835133,155.21045485755846,147.8198421178546,140.63362397298343,133.95577909515396,127.45635629796864,121.07320877710534,115.17684996890597,109.52908831456675,104.09007202744479,98.85789540584868,94.07593238668102,89.21701769234994,84.69887200944126,80.4011138731036,76.22339316778503,72.2470426352703,68.441332702706,64.8204980200596,61.33096612187722,57.98313827230498,54.73212748953278,51.58007366594317,48.6215430448156,45.72745110538619,42.99376907753292,40.36492540003635,37.99259352990986,35.816521787787174,33.87825974640004,32.206667750371494,30.679907528766638,29.364188314056857,28.12409696671959,27.200187216992166,26.144409578208013,25.167929708539035,24.395176376945113,23.51843355281506,22.90350114398886,22.256466738973263,21.72409309065985,21.161874601712324,20.715225958279117
3047.29375445588,2865.1179606689966,2696.763039456233,2538.739895678243,2393.2121509841913,2252.9202641197658,2127.755075855993,2006.7156640568548,1895.0933220103818,1792.45483057916,1693.7906861227023,1600.3701218984677,1514.0688821656145,1430.2480895800454,1352.8459429348438,1278.7340158513553,1211.5756614128966,1148.8901546702164,1087.5564265456894,1030.5792328968728,977.4167453813167,925.6331987891465,879.2408447712469,836.3489009983452,793.3364383326655,752.4095533104133,714.7673786278554,678.9496562288158,644.709258808502,612.6432607778816,582.5806902130996,554.4655944746296,527.1819445694379,501.9774177404138,476.85222987128793,453.75278937514565,430.94142743681726,410.6894856505497,391.5858552856305,372.9284087625859,355.0473623866271,337.67023184371294,321.8211163497163,306.8506809174759,292.35498507978986,278.8282461859716,265.7629358935617,253.10934133293452,241.03825108977318,229.78721158024774,218.94196717968822,208.62874467394232,199.03071234726005,189.47406160468987,180.61006143460995,172.04459853113093,163.88269986144405,156.15675835094356,148.82687265955482,141.85579384622292,134.9628606384021,128.5162471739938,122.24004157444186,116.16318286241875,110.39346651889804,104.96989725834804,99.71508256053957,94.77357282510819,90.0707715094326,85.47573971345832,81.1055513465384,76.94403302160829,72.87966501867066,69.16726771732351,65.46843939245775,62.01051688734681,58.51757486297813,55.29128110006038,52.13177692483557,49.107105143620004,46.372635285160946,43.592157716384605,40.86025298912596,38.43592273272047,36.196235718738514,34.2774223137771,32.554185800509806,31.050302120157642,29.758698513083036,28.513050945706173,27.549449702553613,26.458661459479693,25.435830217169848,24.669926465877925,23.862539556363565,23.180587966681266,22.507667006984303,21.96131009813941,21.432707805811663,21.126612549232625
3065.848121601586,2882.841903528641,2714.1767886640723,2554.874686157208,2407.521194812238,2269.2172515170537,2139.9544063435737,2019.0838203475705,1906.716545261266,1801.9350243392275,1703.5633719808493,1609.4399291249185,1521.6897678785779,1439.0352954204268,1360.5366340725166,1288.5813519848489,1220.2170691941367,1155.3756066114095,1094.7662833913605,1037.3945079470525,983.4868785808568,933.0413544949425,884.9564465561276,839.7800552754941,797.3362310724112,756.2555057925695,717.9619538612043,681.944423428073,648.1690133903529,617.0418224360336,586.4896941971531,557.834608584585,530.8841115428037,505.09387893701626,480.6890815510138,457.17835534890725,434.6257793115149,414.00204598821483,393.82119447758106,375.1256300800498,357.1489466653145,340.01826922168067,324.04739131285686,308.889921908909,294.11706591746884,280.4896209617421,267.3753086997775,254.8167364512346,242.63779955412497,231.30444570988288,220.3832068567739,210.136230319841,200.12060032049996,190.5212052816639,181.59180415159437,173.120811644687,164.84287506700554,157.15190216831337,149.75288799932179,142.73948820409555,135.9072574885383,129.46877829861938,123.24808508852479,117.3428556067668,111.48464117150371,105.92262198044452,100.73870585212406,95.60529226736378,90.74208132282641,86.26437895602122,81.7998379513555,77.66826950158348,73.62689224482861,69.74902532072109,66.09009015614349,62.497656396007464,59.07788870933984,55.79106839592297,52.65798165524895,49.58976263162805,46.76139074054766,43.97944318856128,41.377128272828266,38.93349255769621,36.668267634877424,34.71592229666483,32.955817879026476,31.46712842641856,30.208237807128697,28.885259740398176,27.893615648418454,26.73732815591994,25.779495930957765,24.93169241839288,24.16540499823951,23.473883138228643,22.831781872452424,22.33510935910678,21.817316357584648,21.37219388205424
3091.0208700105836,2907.829204632575,2732.50261444522,2575.8297477708766,2425.2229106222912,2287.8553385038213,2157.3701584434757,2033.4846438042046,1919.4223894618538,1810.5457134979874,1712.5212987489117,1620.1956509699737,1531.7478552695188,1447.1084686629447,1368.3219092678996,1295.6003407936514,1225.4668115008308,1161.9830254442459,1101.1967140359286,1044.0818111640538,989.7837192762076,938.3909477285634,890.1945765486954,844.8282990718069,802.059401297692,761.0450998637635,721.94009672553,686.1376392328569,652.3476773827699,620.928447225704,590.0124123456951,561.5409825734642,534.5913799407749,508.4185303032605,483.17281062099084,460.1059767621534,437.73273755840427,416.1602518906682,396.6743600251575,377.5654879510589,359.6951940549282,342.67361165338934,326.3583131785123,311.0540205878994,296.36488153810774,282.28107011655356,269.1231137501114,256.47975575018455,244.37020329104487,232.8501339381585,221.67283033795894,211.33505977481371,201.13200885756746,191.7343430372238,182.67772485240158,174.15034068291018,165.92175297926246,158.1846548158717,150.7239913814241,143.55592891440259,136.8822406002507,130.4077384682577,124.16927241876779,118.21721315109053,112.52286644008836,107.01509955956621,101.66099366719047,96.56133547985071,91.63966142905959,87.00825528452849,82.66622500250496,78.39841189678987,74.38567868588972,70.53136066698178,66.69628278698413,63.16763520351178,59.66137472957237,56.29084887305681,53.12616286847045,50.10885383831251,47.22573287421319,44.46167604916937,41.8352674378253,39.429254217766854,37.12448078669514,35.115438113442735,33.336402693737284,31.90220102397057,30.479660082539958,29.338158039112677,28.181704215248462,27.099436332943306,26.066160329459816,25.320799772238093,24.46461446301138,23.77494763264833,23.159070059808414,22.581237590797112,22.11818010524814,21.615562804409524
3116.6209629070563,2930.8382671400354,2749.0965347735846,2592.689333092309,2443.4102343632826,2302.489273981703,2169.7135233225026,2048.3288848915854,1933.5513538966475,1824.540187309275,1722.5584951005237,1629.9983295280063,1541.0729737656648,1455.9495523993799,1376.9896254491114,1302.5782942838796,1233.3165769511127,1168.2471652161678,1108.1270033627056,1049.1834967872892,994.4892317301072,944.4518196492166,895.5999568342445,850.1692679678475,806.6445112630391,765.6381392167552,726.9287925395249,691.0156838216645,656.9784873962599,624.9349777140108,593.6032653497623,564.2803146739913,537.1087902244983,511.33174040603154,485.9245772358562,462.0313864831087,440.17036642503786,418.86585295285215,398.78727027592555,380.14840625320096,362.02400668659624,344.7187613188927,328.300433304598,312.7328783330428,297.86085443280786,283.72416586268935,270.37605973090837,257.73425123766503,245.62620862782023,234.06570819632472,222.9643933340603,212.5014734132059,202.45947659404015,193.05549488041683,183.95231400831253,175.25442414061985,166.86059104917942,159.11965572753385,151.63923300251184,144.5437966271831,137.8324990084901,131.28990778566302,125.13775142174072,119.15275436437683,113.46837047762827,107.90459987403551,102.53388263781932,97.51578270955714,92.67047028638007,87.91949023848683,83.46173452550346,79.15987937362316,74.99545828360799,71.09147309711089,67.34911402820809,63.597820289682126,60.19640804614416,56.89855908095459,53.6536990263938,50.622513378949776,47.61268851228859,44.82814943939709,42.28898280906398,39.83487356465475,37.577347442380585,35.58392387398643,33.82321503016717,32.304724725929375,30.908729532042244,29.6181027457823,28.46620510963474,27.39951909339453,26.42828388533189,25.626339434779148,24.737872031240713,24.13044711901678,23.538909338229445,22.82438919052245,22.415460771585188,21.848357325617354
3141.705453637678,2952.502865247245,2771.9094014796033,2612.3830775622737,2460.946702126369,2317.977144348107,2186.172370892783,2060.2851431594067,1945.6662253724699,1835.4239351842537,1734.85986188071,1637.3295169132828,1548.7441961476495,1465.157075828481,1384.217697064121,1310.2718956158071,1241.2194468377081,1175.527532018064,1114.9386903830316,1055.6656594653098,1000.7735795396444,949.5312590318051,901.1778642894318,854.7424960075722,811.7346002169223,769.9576708899085,731.1664969490668,695.0923947171887,661.1258023145582,628.1693892453679,597.1195315961294,567.3356566645211,540.2053510663537,513.9164096285691,488.5007731186441,465.0127818677858,442.6761523711836,421.25277583843445,401.2829294315811,381.89154079171897,364.3905402977771,346.62186706800367,330.1254564395674,314.37649411315243,299.32564462512,285.3251007765271,271.8906423270745,259.185985930514,247.08478383534393,235.6586539012626,224.52340475613224,213.83815867719304,203.9658434220662,194.19805210800558,184.99474159586265,176.33060868909985,168.04164707838126,160.08587725328644,152.56731660906243,145.52368005121807,138.64466710745847,132.15750197062215,125.89882847968333,120.04041734284684,114.3371664995187,108.76937893707448,103.32488240879557,98.11189475338149,93.20985788276938,88.59960103194435,84.13698714844737,79.86639220078484,75.6902273966852,71.6720839279945,67.9043888565958,64.31944883420093,60.78389324257646,57.425136789015255,54.236432326025714,51.183826710469106,48.172028464391325,45.28399430457433,42.65367393112367,40.272402664828775,37.98841111883493,35.984036852333915,34.241225477472064,32.690834544778504,31.278306758602547,29.974193455662515,28.783938878131295,27.69692796066934,26.872572420989265,25.928727231123478,25.11877411463199,24.41945785860419,23.810461242149668,23.116543198477938,22.883855833668314,22.06553456987137
3162.215062069547,2968.809670164451,2792.059146437416,2628.481858262825,2477.0362414750366,2333.223379484507,2198.4856346190645,2073.810593458897,1954.3380048517404,1849.413626382508,1744.564947205416,1648.3257109199926,1555.9527944236431,1472.922212771828,1392.8291450185204,1316.918906442891,1248.8257289007731,1182.9421859915233,1120.8301243251137,1061.986596077967,1007.1088001532239,955.62840827935,905.7394330002987,859.2841298988611,816.637693099155,775.9278189943379,737.195346002723,700.0186553093479,665.052817326842,631.8238825484708,600.6330526266812,571.323982861714,542.9505260825133,516.2724510342321,491.278623355471,467.45463549257465,445.37992358094345,424.0818522397624,403.45170947231935,384.2800480119921,366.0479534126341,348.6471097517423,331.6343171207956,315.9556946180149,301.3853329853949,287.3018364560859,273.5246558306018,260.7039245853515,248.7223446065312,237.01843248089162,225.9831024956222,215.37091974208366,205.29755588197625,195.49762670206576,186.37956660242634,177.53541296963712,169.26724139953907,161.36404730244274,153.79718529593694,146.44982005935069,139.49477465177247,132.80243130056073,126.52963228133108,120.61263948227386,114.84255038726,109.39263742234564,104.06931022959857,99.00654564739872,93.97057733225363,89.23384516019806,84.69466237007295,80.44072461640155,76.36367103749923,72.40128110346005,68.54734454493565,64.87674804208312,61.3476821929158,57.997195220141144,54.821901178459015,51.61530024093849,48.68307124622277,45.792565556286256,43.042046731510666,40.62918628330905,38.428238314868885,36.35532238454822,34.7293929485168,33.05856204354377,31.654509088306035,30.35093907159118,29.09175662314932,28.07737472949107,27.172029249606474,26.197340915927043,25.37260948090661,24.757789898428307,24.090553694378354,23.45051094237658,23.061874213119978,22.318864755083126
3182.7913026542506,2989.85706275671,2813.0514220098175,2643.4480468617658,2491.4699594267145,2346.9714660794325,2213.35512584184,2085.5575058452723,1967.9399020783299,1858.5246866135233,1756.3561346907559,1656.8761709051291,1564.1933960024962,1481.525892804288,1401.5784750232517,1325.9762096311927,1254.9847761295216,1190.586194578614,1126.477791633077,1068.0370300748964,1013.2462597476832,960.6595307142021,911.8410475890329,864.3514534715107,821.3628551857248,780.9622651243225,741.7408192786994,704.3454797734009,669.3484440011023,635.4584616281519,604.8604923231674,575.5276363088359,546.5134994837312,518.9222116867537,493.837451750577,470.4930351440683,447.6404793779358,425.81645604779,405.3848569168121,386.28518105179046,368.0610661919761,350.33019845023296,333.43945012922256,317.97965623380964,302.9839904607234,288.8840963725496,275.41048036831506,262.26908675917315,250.04402184657883,238.48866222874742,227.27717592217675,216.6666897343509,206.476301234714,196.81842668212886,187.634869220942,178.79504059054565,170.40688975851634,162.37611744396398,154.7373528263979,147.45358967089055,140.4654429756164,133.69414913109944,127.4612199459808,121.28013872860451,115.50788051925008,110.02375091807006,104.82455940794996,99.65918997703521,94.7273669061686,89.93712280247084,85.40584342941239,81.05233958472982,76.9861131234295,73.03415758626275,69.18744529336786,65.45671951256107,61.962656109912345,58.53506964801872,55.317534336181254,52.16679985428105,49.17651436699085,46.32032816760757,43.61860788510723,41.04816447617323,38.811713316355274,36.81279054044547,35.05535977321865,33.47502170906087,32.02283158968404,30.597272804442316,29.40495787832536,28.48325644870442,27.50219067922053,26.542847486115917,25.75831225911488,25.11080163337643,24.29992398536241,23.813239002072482,23.337258041134987,22.62629838189799
3200.3042774250557,3009.6851320384076,2826.310084942718,2661.160664902402,2504.1081028102612,2359.3421500664176,2224.2437039158494,2098.695454793094,1977.8468469159232,1867.0040322079303,1766.2629979911576,1666.0847113183133,1575.079659705005,1489.845066047167,1409.1408282277125,1333.7440357205344,1263.0065645171126,1198.0074593388629,1134.4842156654427,1075.1907785314181,1019.6450135766836,967.3121836133586,917.7606032904449,870.4356007685891,826.5362886552363,785.368167036457,745.9378666098523,708.6220709752421,673.0588119569403,640.3374916825924,608.7515372814357,578.6346823652277,549.9824765850818,522.7306819429867,496.81326671065773,472.8795019945323,449.8729023482148,428.2990981519156,408.0664126316315,388.5326799817493,370.3291010844791,352.95023002428246,336.1075880432226,319.82149035998503,304.8437338730141,290.2515450305975,277.02234437276235,263.8346822075417,251.59611645403677,240.03069428660098,228.75651285213718,217.87092084851412,207.87373473003638,198.15504256475361,188.92429274796035,180.13727580060197,171.6860170171945,163.65579582739497,155.77731502904794,148.34695779293475,141.4346270048259,134.7669453150734,128.1169662359102,122.11418928987685,116.30903603820042,110.72610043333056,105.32584028132518,100.38114749042647,95.48930682784007,90.7305028940649,86.08382550080533,81.72940605386056,77.50297471392257,73.55679208708756,69.72576616609517,66.13712952641815,62.58844318891149,59.1636444847426,55.78471421256673,52.606726894590174,49.592218550567125,46.79083526811411,44.03656142553132,41.5554319472453,39.212010653427825,37.23496538932708,35.4604650095009,33.83280806499094,32.36778127913489,30.848669312917565,29.876073776977197,28.82958119219328,27.83956778513821,26.86743948796936,26.06688904243055,25.41252081390774,24.698635434249095,24.157364543153783,23.652725026120994,22.829171149153684
