Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
4526.814734993773,4243.619275862758,3982.1349673493905,3741.0861105328263,3511.818932732877,3301.47941024545,3106.1420823024287,2922.9705016922335,2753.54140536633,2594.0485718651407,2446.9302807251183,2308.876328562804,2180.7584762493307,2060.700397789172,1947.7604876881749,1840.6762936361358,1740.8086846535282,1647.384556184619,1560.4365748643545,1477.0940401291732,1399.2746217727492,1328.0953520838718,1258.8115704215752,1194.8474614759918,1134.8969664190213,1077.6738744808497,1023.9846071325786,973.6443311543475,925.8229728486077,880.4133014809875,836.9894178716123,796.0022994857309,756.872829035426,720.5657524228238,685.982418887853,653.4506952711754,622.9358378780057,593.5577171950704,565.6971980282333,538.8308093243634,513.722167037992,489.9382660330878,467.3920914517455,446.02808482488064,425.5448378875918,406.6200295924392,388.1786148745403,370.55057798931426,353.6922202466348,338.02689296325025,322.73127371769993,308.69451621496074,294.7734060839273,281.998041087151,269.73113902281875,258.0793445093808,246.8534009368628,235.97072812363245,225.57735528652023,215.81314625278264,206.59212142456326,197.52473444369636,188.9731299634399,180.86957187657208,173.1369711070065,165.51225709796603,158.5043303760435,151.65970343018594,145.199021183089,139.24429891348015,133.31546297117535,127.68366626017809,122.32340016817756,117.26458673346413,112.37796057291044,107.57277899107915,102.9501355709201,98.6709765744665,94.58773194753967,90.62448464038879,86.81840104581924,83.11301886128855,79.6745645754675,76.58702045655416,73.39651682724615,70.62696922079392,67.91495972049164,65.41605338299766,63.04836741797764,61.15220526515576,59.43829247340678,57.397124707906755,55.680974224235534,53.89748024899193,52.41140824694319,51.14826537515266,49.73819216829906,48.83052235255763,47.4896284450482,46.24967143991774
4583.432167649308,4293.374391078614,4027.46426609748,3783.3005717707847,3551.0841154475415,3337.662027177975,3137.9884907841843,2954.9830152554327,2782.9805871110216,2624.583076224656,2470.93857574217,2332.662267118094,2202.331237300152,2080.7665723221508,1966.678901777481,1858.9522049622844,1757.2802024115672,1662.1863073900995,1573.9543145465022,1491.1114469708707,1413.046013919775,1338.986189503246,1269.290863430113,1204.7009232269386,1143.8657232910923,1087.384321104568,1032.831530958898,981.386384819814,933.6306467640167,888.0561476830768,844.3595531132698,803.7999594268005,764.3034536990675,727.4342664203455,692.5130366767974,659.438803322846,628.433977522551,598.9822412029478,570.3648698404531,543.9899658711462,518.8847304598365,494.76751114327783,471.9753529967952,450.1766141758003,429.81812402451476,410.26852320059703,391.8889109121926,374.2694634705643,357.6962883457617,341.76141769346367,326.838280944059,312.1800656283486,298.5552590026609,285.2219720138819,273.00276394799306,261.0750684274249,249.9253080255308,239.1500594097004,228.7959695330105,218.94459596700622,209.56926771251264,200.5788368740865,192.16728959297183,183.76609308143497,175.96982791823913,168.56705103497174,161.366035869825,154.41014216823686,147.71473667304184,141.4795764275912,135.39665798911227,129.63076492896298,124.35348005323618,119.08692425660722,114.21921358180786,109.57430297743404,105.0130418864073,100.50123979714958,96.27108097219181,92.31808361283451,88.49951989801178,84.8104349974479,81.32198722619228,77.92975791838609,74.84152641820056,71.9316953120963,69.24422281868083,66.83256318188397,64.49626939113803,62.386117833224056,60.623380539277775,58.84752086537834,56.774928591963125,55.22787621558845,53.55256381261509,52.66865691606085,51.05764257833982,49.708287704727844,48.559570095547535,47.585194399885175
4644.735970982691,4351.719817567222,4078.2383783300397,3824.21362783719,3597.1381535578867,3376.86883133613,3176.648821443582,2990.4403412309184,2816.286416631562,2651.256933264697,2499.9531755272383,2361.3482810013065,2227.562876027839,2103.0199574287863,1988.2021313736193,1877.290191767028,1775.6161163141398,1679.9978916685768,1590.5355248037454,1506.398938870572,1426.4590982853285,1352.5068946905785,1282.5120350573857,1216.4896804082116,1154.6172232819297,1096.8971163544595,1042.1337563502066,990.1132173020151,942.0954323418277,895.7019285489665,852.43768240747,810.6756990233459,771.611989241625,735.1530535319956,699.4809388519022,667.0313615279432,635.2228512428993,604.7790409514987,576.8579984465906,550.2013760360287,524.3817233867973,500.1118171206136,477.2630404030266,455.340373527631,434.7808056592739,415.14785183144147,396.0182967948481,378.87043575466095,361.76047373723753,346.1132224204924,330.6866908833676,316.0065769103056,301.9754860776972,288.82610442142214,276.32922825964926,264.3006189438697,252.9344727994014,242.12687330193756,231.93420568028958,222.18994672813847,212.71307127962655,203.7276885661519,195.2166372996833,186.9635589913205,178.92797640662323,171.44003177070203,164.01306948434262,157.28383474945184,150.7219584932088,144.35665161943302,138.43178761571622,132.63186969422253,126.86536128922317,121.47919487639038,116.39011513529634,111.67527155424189,106.97370182175285,102.51483045854944,98.24792316459767,94.28441757886121,90.41705035074861,86.6204011881433,82.98143461763284,79.69432125702807,76.6061419820524,73.83981159455394,71.16254782263614,68.6100412503615,66.3939002039571,64.18215488959656,62.15721915114892,59.99464484816352,58.431840345574784,57.0081355195518,55.283937705077946,53.83645763851996,52.92991089107731,51.43765013507051,49.90527785715326,48.91713588765101
4708.31944355755,4411.666475947563,4137.348322290614,3881.155525673411,3645.431969849728,3427.703566779285,3222.043368899338,3028.9802916852464,2853.2291946198284,2690.656969698305,2535.6395688777466,2391.16450996667,2255.495796781089,2128.12603617433,2009.8092841408716,1899.125889916335,1796.138330659333,1699.3239528955337,1607.0729060346396,1521.7096031373242,1442.5869310086864,1367.2818887933997,1296.616165087021,1229.9651373705549,1167.174001339481,1108.4634930996335,1053.7093604031363,1001.5258965635991,951.2794216786481,904.6067300278823,860.3255787376305,819.8269468884807,780.0542588157055,742.6634494651508,707.6679857186866,674.1590483197758,641.8882842389061,611.6220099255728,583.5774387626989,556.8810212816244,531.1203217079093,506.36136348135256,483.1617830594734,460.67250552193406,440.32315889464485,420.4469125283833,401.76826202251584,383.74754558529395,366.86813733433524,350.4418051546734,335.06277748231014,320.64269465591155,306.53590359614594,293.26996937830677,280.57631575959664,268.3391424772412,256.7476316126922,245.66324408764805,235.1624871293952,225.19438292528147,215.93250057200572,206.85024971494474,198.320168838397,190.14538923652609,182.13226844447482,174.5579371612423,167.3531095941639,160.4298624805281,153.7980389269712,147.1814179462507,140.93931272456402,135.30665396023497,129.7710339467615,124.32673430168302,119.15397169298032,114.17114658184109,109.50523113675776,105.15150972260163,100.8050043704342,96.68041364897712,92.61372608134107,88.71784838479341,85.20167712110899,81.8748593639136,78.64588820064672,75.8906376955296,73.10190682007966,70.42845264442828,68.1239336549194,65.7836069608855,63.68118613765489,62.11600474940441,60.09769405419948,58.51362221839597,57.405121994982714,55.99493519303926,54.33512081924109,52.82644799407638,51.74493409340135,50.35665247019628
4780.5450843904755,4482.250012104394,4204.635298185575,3945.3661800575555,3705.4192817484036,3479.4905670711173,3269.787126106985,3075.5229390449326,2894.255611523676,2728.726995840053,2572.0552709353137,2423.633408864591,2284.3262055167233,2154.958147879331,2034.9462846851866,1923.284340394173,1818.6344335000288,1719.3852833260946,1626.1833801049168,1541.109015761216,1459.1431200187599,1383.972312884996,1311.2332270636723,1244.6609750883993,1181.542224494916,1121.3899626375917,1064.936252919795,1011.799014439469,962.059863199482,914.3292382822125,870.4388187920173,828.6459856725528,789.1337659869097,751.6321738517036,715.9227355083499,681.6953479751578,649.6971494454173,619.630572729667,590.3658584956963,563.3866827418145,538.0403233806717,513.4833084472559,490.11874508435346,467.59197768593987,446.24650442152426,426.1273761906264,407.3399617159903,389.26199244583574,372.2880307422061,355.8710239967981,340.2678626914819,325.2605116226762,311.05044351652896,297.5442476690852,284.87626827936657,272.4338975229151,260.80641364792564,249.6851383994125,239.5117703158229,229.2596772967158,219.76537198880095,210.75685988350355,201.99540688445092,193.53719369507166,185.32723191742613,177.68503207454265,170.35549362938772,163.5325687905075,156.91586775943662,150.4167189932323,144.43737436284678,138.55497027908854,132.96401071770256,127.35494727583256,122.3217761526479,117.1833694257085,112.48789659352403,107.93774134593664,103.66523429858371,99.4345159186061,95.31529473528958,91.46770545299226,87.72225410056436,84.44377712017872,81.07355911354564,77.87079443657393,75.22809105194361,72.68595751111332,70.15009048662829,68.03636863449022,66.28067282777788,64.5160330889167,62.72960182323009,61.037550821543604,59.23943481685982,57.9997018531199,56.233828418353546,54.62276282877809,53.09068661734297,51.97593745535484
4892.464798189773,4577.381637871986,4288.5749863393075,4015.895140245668,3765.7066599198606,3536.0649270360286,3323.6603310175597,3127.1012525789542,2941.9845875282917,2768.847159453636,2608.05056752786,2458.907269224497,2317.464000614723,2188.4849092341487,2067.5347554196187,1952.9025254022222,1843.6518900215135,1744.1925935788472,1650.4693660826288,1562.7062359707359,1479.4670977616572,1401.630240687493,1328.4727897998823,1259.8896261841335,1195.3213027899774,1134.4815099454306,1077.3848013659144,1023.2229569796182,972.9947196242955,925.8218834519914,880.6002026717507,838.0357483359852,798.579574211068,759.9670430340941,724.283516872542,690.2756729966222,657.8743154571249,626.7693425185422,597.7977921485763,570.6563074572229,544.7659075354235,520.1850553335331,496.8138441782085,474.82885031341283,453.93824214276947,433.6487164223113,414.78984475374807,396.46461964064156,379.2343370050495,362.842484785479,347.02401812783586,331.71852931437707,317.81364327825565,304.12660160999314,291.01184272378197,278.6300391166978,266.86530069556727,255.703147270264,244.93782130581175,234.45650444423558,224.58419540566328,215.77485215749806,206.9200861784033,198.4897976559426,190.49292840658586,182.62476305533636,175.16666780496726,168.12755545185692,161.4604108105319,154.88129056752604,148.86251630800572,142.79938127892947,137.2419168623286,131.4486012931282,126.30546798937144,121.26430720510633,116.38905513636925,111.67084886301339,107.25349454509552,103.01995962682702,98.83026520304257,94.87733477365978,91.1845870659143,87.43927166996448,84.21232423974656,81.27241590989141,78.28969013155857,75.84579324832187,73.67492750956892,71.73646017658207,69.16402394021624,67.28673492317445,65.22306267990001,63.16495454759869,61.41040745315944,59.955306613417505,58.60183084962406,56.79242072075348,55.51925681279034,54.199430864904954
5024.114012864567,4696.513187692223,4393.443807001946,4114.266557844077,3857.598523124717,3623.266946877118,3396.9094049798355,3193.935741702814,3004.2447187560124,2827.977560981961,2661.3717789356206,2506.5523347614926,2361.8134739865154,2228.6246937347364,2102.441147433409,1985.0169194542564,1877.7614505393092,1775.5184038474827,1679.1724725194485,1588.5753219954142,1502.1035962259825,1421.6689891428657,1348.3999275207157,1278.5156467036145,1212.6660356347356,1150.4924643618479,1092.2388519839876,1037.391133048336,985.7709620854725,936.7254559104564,890.8285507413627,848.5212024728319,809.0385207634507,770.2302411685598,734.1111864872391,699.6695220209107,667.6301033227547,636.5820132174496,607.5335959826456,579.880928764702,553.3676986437757,528.7385337743656,505.38625919556915,483.59577330411145,462.5352546560052,442.0974328981231,422.9344954270464,404.76412301597344,386.9840860523013,370.3681846482947,354.35214994145696,339.395409610384,324.96770956803766,311.50846151913265,298.4157172809878,285.823803289377,273.54471739179166,262.2221079920954,251.76599172059494,241.7007733754965,231.61150325326372,222.3735740801554,213.20780060850916,204.6684517373029,196.36097355015923,188.31778341337025,180.81153362606676,173.5992864476882,166.7120147256578,159.97417874828844,153.35367354081106,147.6692319807146,142.0145366380092,136.29897662083064,131.2214768819756,126.00954701442163,121.02639760441716,116.34530073651295,111.92953486222193,107.69210915472891,103.51569835770648,99.52752712564072,95.62023341503107,92.01989049942962,88.51842676064244,85.15234217155178,82.16979366329386,79.29734484858284,76.70584036867646,74.30529645458971,72.23686971466991,69.70892291387541,68.05944314009847,66.33763865497758,64.49156364089824,63.24537058469835,61.76699789844752,59.63177676828605,57.944060361236346,56.51172436434236
5225.186544534539,4875.248692705606,4558.352883166714,4252.801312877564,3982.1197643081323,3726.4996135557735,3496.2671608119194,3279.4177566650083,3082.118573421803,2896.716643119843,2724.337432142877,2568.2367684342507,2419.4997052221734,2280.6704526305416,2153.443454470138,2033.1419260508997,1918.5664937600823,1813.2581091463428,1714.068044298402,1620.2899728376658,1533.0967725808127,1451.2451090147185,1374.5759040661228,1302.3680529112416,1235.8327845492838,1172.2059126846443,1112.2166504077006,1056.4843495585105,1004.7161137279028,955.3009251532429,908.7831862699456,865.5420006397013,823.9901068758799,784.9013350317109,747.8717563324698,712.4021362134473,679.6376856339788,648.5106783891829,618.9679229384469,591.3198734748327,564.4788169903409,539.3108625355447,515.2862954477848,493.0537640167946,472.1113240272747,452.05300192203026,433.19554957161006,414.84574231176754,397.05167811702165,380.8639983797017,364.4419818076875,349.0074187050137,334.6880765978941,320.83652023699824,308.088447048131,296.2281842570467,284.8410389373831,272.5610329604735,261.722324196901,251.3859179828782,240.6385864094092,231.67561908284895,222.6447349688481,214.0129844857552,205.67472791724603,197.84398789777035,190.40306601205134,182.80680351212544,175.04707039183415,168.44783493326912,161.95240736650132,155.19309828012325,149.08618656208694,143.3970148822297,137.8008371674883,132.60732282101995,127.4399519870161,122.4748332035021,118.00060358970558,113.55163936244455,109.12677690771964,104.93317146049174,101.02412231047698,97.15707157458071,93.65221815662544,90.56198160648249,87.47330305565319,84.27799284997036,81.72862748243509,79.13442848689137,76.97184440098492,75.13159256671004,72.53875125871708,70.7336972894002,69.0000690692136,67.00111918523581,65.07400418847244,62.79185826458345,61.10280411961969,59.57684673972607
5674.888294483482,5274.9545561481245,4898.414388507931,4532.464787266466,4224.666865289268,3945.9054430452406,3687.1858928442653,3445.983299477891,3226.5368218051817,3028.738802566323,2847.2708136986125,2673.3308423626345,2515.969790325247,2367.372378491171,2229.8180716500747,2101.7242809809873,1982.6425223818076,1873.3230579505075,1769.9945366488248,1671.3134997988725,1579.8463243848366,1495.083179837463,1416.5646741980113,1342.0431823069805,1272.616699336756,1206.9458692652145,1145.6659497038088,1088.1908125560233,1033.7779684915865,983.102066831092,934.9669289471618,890.3980340216784,849.5402563872174,809.0269360791793,772.3119564141729,736.8384562957508,702.6966930554839,670.0848899112832,639.9482083274993,611.4668095827993,583.4174308954989,558.1186253257289,534.0382630822722,510.33437961223694,488.7787719021351,468.6187279389486,448.87773539874564,429.52690577010594,412.58656629148527,396.43873739606954,380.64902416762584,365.0009333924528,349.8876722296352,336.0726131839126,322.4825626228854,309.0840285542372,296.56938707015865,285.2813749961453,273.9908865200858,263.8469556298479,253.59634895195126,243.83707260130515,234.4641108794345,225.6273616525757,217.1751547587959,209.4156947630126,201.43904938336647,193.9397907237832,186.60534207518188,179.57530110137483,173.30301150307685,166.75559008188281,160.2191233629589,154.28957220014976,148.76162129914312,143.34159383674557,138.0580846015904,133.16958835221158,128.2970112037488,123.15354864741659,118.68370674427165,114.2618879190974,110.21654552007736,106.17702594965762,102.36980349340077,98.67925751201689,95.29126264521095,92.28627635127305,89.46233435044498,86.49555228049307,83.95828510804166,81.42628980498671,78.8647991683158,76.43789413563587,73.99388229454195,72.35349804251092,70.15510288824366,67.17473605109343,65.1835770819547,63.2349775942023
2110702.4051467516,1975119.1202340033,1839535.835321257,1703952.5504085068,1568369.2654957585,1432785.9805830102,1297202.695670262,1161619.4107575119,1026036.1258447655,890452.8409320172,754869.5560192671,619286.2711065207,483702.98619377054,348119.7012810223,223779.2231130032,190926.4909413117,165024.42846002895,147727.36949106748,130430.31052210578,113133.2515531443,95836.19258418307,80775.90246750251,73906.77969778184,68113.95197276934,62321.12424775679,56528.29652274429,50735.46879773191,44942.641072719416,39149.81334770698,33356.98562269448,28755.282400507596,25179.052294599882,22593.581124622266,21712.524599972763,20831.468075323268,19950.411550673758,19069.355026024255,18188.29850137476,17307.241976725258,16426.185452075762,15545.128927426253,14664.07240277675,13783.01587812724,13175.677442793443,12718.034609458635,12260.391776123837,11802.748942789029,11345.106109454224,10887.463276119415,10429.820442784618,9972.17760944981,9514.534776115011,9056.891942780207,8599.249109445398,8141.606276110593,7683.963442775792,7226.320609440987,6768.677776106189,6311.034942771381,5853.392109436576,5395.7492761017675,4938.10644276697,4480.463609432172,4022.8207760973637,3611.4445223378098,3368.3874019977975,3188.331967858343,3008.276533718894,2828.221099579445,2648.1656654399903,2468.1102313005376,2288.054797161085,2107.999363021634,1927.9439288821814,1790.2697308478364,1702.7161559898605,1621.4726036255033,1591.8202924517236,1566.5844810990088,1541.3486697462931,1516.112858393578,1490.8770470408626,1465.6412356881472,1440.4054243354326,1415.169612982716,1389.9338016300017,1364.697990277286,1339.4621789245705,1314.226367571855,1288.9905562191395,1263.754744866425,1238.5189335137084,1213.283122160994,1188.0473108082783,1162.8114994555629,1137.5756881028483,1112.339876750132,1087.1040653974173,1061.8682540447016,1036.6324426919864
