cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.001759064922191856,0.00189757431796615,0.0022023584178464035,0.0026234371311006904,0.003334471859919388,0.004127889317767662,0.005196637998395583,0.006667383384902897,0.008413554715296732,0.01095049678969727,0.014107837787891948,0.01830855700533376,0.0239565589078012,0.031193701176019183,0.03980852675095169,0.050912842944800404,0.06737730503644983,0.08611952019390186,0.10934726188464483,0.1356165250487525,0.16376365640490986,0.19166473112370497,0.2133870469371048,0.22980553270126305,0.2416303896639976,0.2523276381921231,0.25974757924176506,0.26379040168919415,0.2653091383366419,0.26466020148352026,0.2639216904710996,0.2623574967333704,0.26031210619093853,0.2567736795659923,0.2515403440304529,0.2470885871294016,0.24192024081558786,0.2371681295061183,0.23276887727753398,0.22710465906522775,0.2229348328456431,0.21811262826421962,0.21422983852356917,0.21109261647655275,0.20746191407844147,0.20415581908279612,0.20078256667397112,0.19809781274950136,0.19492954359449763,0.1917379755102098,0.18870685007708995,0.18602010319899004,0.18433838904931035,0.18109545291276546,0.1788052259999191,0.17693070055800428,0.17376500645877357,0.17085085779839207,0.16949393797827575,0.16710919439581806,0.16528613072749582,0.16340361948404694,0.16119820625838735,0.1600439650808864,0.15884250725857266,0.15689593879904873,0.15586298943523516,0.15383132514601575,0.15176861941705666,0.14876884456648456,0.14807815270950256,0.1472205766266645,0.14614452886945523,0.14476886232526232,0.14358598142096782,0.141939862164474,0.1411546577434701,0.14029992040534217,0.13797937224473047,0.13673154255100364,0.13579597468719298,0.1348967364088994,0.13389933328362755,0.13309311982682398,0.13067253566401438,0.1292578383177917,0.12812496132828452,0.1272907422022189,0.12675095210091558,0.12537172300511928,0.12458651999341025,0.12252395667917376,0.12187128919691134,0.12119392414777341,0.12046752050997789,0.11954373364993752,0.1173107556292544,0.11727287751276494,0.11661448772228025
0.0030787649092217867,0.0018585336393133174,0.0020187188498755767,0.0023802044348329634,0.002826148522463451,0.003563319827318626,0.004412365244045436,0.005613856516565833,0.007101969738341936,0.009113061365606571,0.01165505101574,0.015070079629542432,0.01962141572172938,0.025538203954068677,0.033327034320608045,0.04242212635900011,0.05456577931099488,0.07072082445926049,0.0909609446675057,0.11501674898781815,0.14260128125358876,0.17189275709969087,0.1994255778764403,0.22004349649462582,0.23655331755501438,0.2473888202000355,0.2580734002127958,0.2651737988193107,0.27027233588012833,0.2715144107696209,0.27093575100937506,0.27039840809090737,0.2699443936038113,0.2674908828330102,0.2653817773847976,0.26143872772270665,0.2569817993932175,0.25198196201248513,0.2470647458874711,0.2430894410419527,0.23867686790570022,0.23468541221301276,0.2294802107373417,0.22538481188776824,0.22194317986234932,0.21800501129535008,0.21574869463092278,0.21219667161501402,0.2092687791103817,0.20675290052040055,0.2040732577508743,0.2007006617838721,0.19842287922885254,0.1951857112102491,0.19200586055260968,0.18972763970333445,0.1880957067260455,0.18544415520181418,0.18296873283433743,0.18062029648816835,0.17866837069047606,0.17621505563478904,0.17438139415980766,0.17180783375437134,0.17033403834199962,0.17037929782212802,0.16874074814000642,0.16804223466025403,0.1671284631929124,0.1660534920687684,0.1639238933285953,0.1628875103287258,0.1596625751442481,0.15859951884803367,0.1565588577700038,0.15461306952101833,0.1523231034308572,0.15227793741810722,0.15088398666711555,0.14860684557212686,0.14750656731165343,0.14704705445436886,0.14589953105015552,0.14476934613752726,0.143650553277216,0.1419146860690469,0.1406741156376106,0.13919839120376457,0.1377316618004001,0.13669097806604205,0.13616668654043004,0.1350578903505707,0.13349435017511144,0.13277722880030898,0.13143664714716052,0.1312754330797802,0.13014816165621096,0.12865065287518615,0.12774259508404973,0.1268305744883957
0.0030787649092217867,0.0019368734386581144,0.0021434514263352043,0.0025553918699818346,0.0030110773503526566,0.003805475699570952,0.0047112200038052195,0.006024956886283206,0.007589301279516368,0.009854244553723447,0.012451353703930036,0.01606655569297417,0.02096419266153231,0.027075099343229936,0.03544956388968811,0.04511230530057871,0.058015606948423996,0.07559751228358028,0.09668056336117743,0.12143173623913002,0.1495359411134298,0.1796378666934406,0.20490769447737647,0.2266086952518421,0.24257594703186267,0.253036688612814,0.2632795985389104,0.271608195223892,0.2755527218781811,0.2780795104204069,0.2778941368657441,0.27739252890074806,0.2767691305905364,0.2754095057586463,0.27290331384258165,0.2706429733792335,0.26599331432145956,0.26184265458698575,0.2580481542261238,0.25413095212029,0.2493115171703143,0.2444614749272716,0.2409298069919958,0.23659721616890045,0.23323457693505398,0.2308265877661293,0.22708433639429326,0.22339527274804216,0.22160786292348295,0.21765979855669731,0.21466830986721777,0.2116575678487098,0.20855057256059656,0.20521302980320555,0.20255117679998427,0.19975934566230882,0.19794827287294686,0.1967913373874865,0.19415267705712266,0.1929993649814836,0.18964391345123996,0.18790174182660702,0.1866859043029828,0.18521107389687055,0.1824586761484134,0.18208139165220089,0.1799276788677926,0.179485715055688,0.17756759512960282,0.17610051173797073,0.17533935361649086,0.1725786862388606,0.17078124024255412,0.16876305162338215,0.16701561073168414,0.16617967457789634,0.1645562731610432,0.16294014588236078,0.1618482256995914,0.16178607418580307,0.16024317624531637,0.15913348248478823,0.15775138150793835,0.1559595904725159,0.15541951747951693,0.15321445755895516,0.15160646496573235,0.14984357159274012,0.14894843480243217,0.14642924613281866,0.14568906195706005,0.14424789516459857,0.14372567947904905,0.14262017705078753,0.1410788319071797,0.1404186744932988,0.13903759725736273,0.1371534975786054,0.13643972172593288,0.13543088345636595
0.0030787649092217867,0.002052542677293092,0.002264670754979053,0.002735229323998372,0.003193506743957269,0.004025943804493824,0.005035896027586703,0.006436057892199591,0.008160500783430476,0.01044842742817284,0.013113483594208155,0.017116881109137463,0.022173056275066393,0.028560177235398068,0.03733075920051224,0.04786133841857213,0.06133126198215834,0.0796734502175606,0.10104532218976858,0.1274263528306956,0.15605614972874313,0.18634944035609485,0.21222793951838964,0.23239971438260626,0.2480509235279725,0.25828331267327886,0.26846551001239594,0.27647651227866105,0.2806744565573788,0.28366069442462266,0.28365829400789005,0.2837626845832051,0.28361809242078434,0.28262676008143034,0.2810457659911903,0.2785537549991638,0.27495164606212763,0.27143310821996663,0.26779863854347435,0.2633899822600568,0.2594761488049937,0.2567965236729741,0.25161739635979935,0.24813351557118302,0.2439497136296762,0.24062704583367164,0.2368066127042032,0.23484360790934738,0.23200729414132276,0.22957985745359857,0.22594832548799726,0.2212694784034455,0.21905565110253422,0.2163809154126964,0.21376537317822783,0.2113293473809964,0.20995300222574317,0.20813163050988032,0.205059274238383,0.20328171270927817,0.20247497456736827,0.20208784932831936,0.19881957883055124,0.1980231594094465,0.1960190793499448,0.19378489303107096,0.19188934019040338,0.19086140534478563,0.18953608964440496,0.1883835475575113,0.1860894026575787,0.18369294006162648,0.1817905299950649,0.1807731903699143,0.17971154794247168,0.1777693665495126,0.17669832749228048,0.1747959763132951,0.17368221825439942,0.17267832046236006,0.17103436720408255,0.1700174905785932,0.16783616918773647,0.16660024192428458,0.16585843651361912,0.16305664146835294,0.16242263410348173,0.16122639013303414,0.15964237662680703,0.15745486953385984,0.1570314451051828,0.1558704503793206,0.15419832467374478,0.15245907459922606,0.1506179993121845,0.14910784482273037,0.1477732023132773,0.14700999863420702,0.14614781354022274,0.14510516587281858
0.0030787649092217867,0.002160718981481097,0.0023985754106816692,0.002877557819854526,0.003373371578916903,0.004267637944001352,0.005352614617228874,0.0067893940168478354,0.008669291786892694,0.011040251514083837,0.013911106692319482,0.018191667516026713,0.023345705194765774,0.030129982409691152,0.03924755392142257,0.050121098181409,0.06444696996382487,0.08394354011347208,0.10633892129272172,0.13379556217121688,0.1639412804739258,0.19359068626144701,0.21843134957810276,0.2376221231800579,0.25286669166772663,0.26343956977420363,0.2733715077605909,0.2811550818573645,0.285817771719728,0.28872351146204306,0.28948256525105914,0.29004515632056277,0.28967847877489966,0.2890290243258278,0.28797608658656165,0.28541717766761726,0.2835880232514105,0.2801702094789626,0.27647528053825604,0.2730828292613,0.2689709753530281,0.26657318235890837,0.2628315608321721,0.259082580939105,0.2557811983308636,0.25131270760299795,0.24819958989302476,0.2445210163057269,0.2417595142472541,0.2392882905895161,0.23713917008937857,0.23274209952054692,0.22952134716801284,0.22796606209873524,0.22585112783273018,0.22216946465456175,0.2208023506389214,0.2191015671993856,0.2173337048295498,0.21558086539135837,0.21453199159641093,0.2122642079609048,0.21177362107365177,0.21069705973379202,0.20889203132852957,0.2077493829372255,0.20508976854202216,0.20391744312990856,0.20107014179368032,0.1992912957081672,0.19778002132720374,0.19549001567811855,0.1932110403960163,0.19281393400971958,0.1913498254076141,0.18919826318570931,0.18753604511153374,0.1862850426287971,0.18528233014346915,0.18386843295191452,0.1822439055574976,0.18043235837777033,0.17871489435034385,0.177299750748916,0.17676870499243943,0.17527474546403282,0.17308378154701146,0.1702825146744435,0.16966155547696968,0.1687760921257631,0.1673298679886419,0.16470586421452907,0.16284783575715403,0.16137718639510834,0.16069985780470858,0.15980547301099152,0.1579003217773161,0.15692000729426356,0.15528957916040562,0.15472079453796433
0.0030787649092217867,0.002269656195492883,0.0025382223561754014,0.003048980088583688,0.0035681788223901477,0.004503385604070199,0.00566710147645104,0.0071498749332896995,0.009154737346067653,0.011631252267142223,0.014755097607376649,0.01909707234402225,0.02460894543766715,0.03158539701777577,0.040884877895647195,0.05246693540826344,0.06815121741810759,0.08793842108597025,0.11079384622771683,0.13944310997341083,0.17128769179941475,0.20066967598430158,0.22422208650120865,0.24282767446009437,0.2572462349643178,0.26855352847859415,0.27795743389947425,0.2855118925705458,0.29028119577170564,0.2935187357038073,0.29475755039156437,0.295840546516643,0.29622120717823264,0.29548726457710023,0.29532729119128687,0.29345720494651223,0.2918710855545999,0.28866246924822386,0.28515391680891966,0.2815564548544788,0.2796066103803887,0.27681907994801314,0.273830766378942,0.27040708411258924,0.26688331079990313,0.26229437878996426,0.2582256574934312,0.25462790188354467,0.2519392557230036,0.24873178361383624,0.2470811389088466,0.2456507457154071,0.24073852810775637,0.23986282872263612,0.23706508104300125,0.23395055126032466,0.23289485832114598,0.230585410175208,0.22923306773258828,0.22843701943457953,0.2271108232128761,0.22402584662734837,0.2224708743425426,0.22095313612010944,0.21928778561705756,0.21738877779744298,0.21712377935607546,0.21601608175877762,0.21165077075902147,0.21012689158785838,0.2083064361926464,0.20664123547032587,0.20504885712027737,0.20328848288660412,0.20116078649551727,0.20000608054106808,0.19871485733635766,0.19800625257494248,0.19644230690109754,0.19465477270331494,0.19343530493578714,0.19206410779469113,0.18980245323501835,0.188824735488246,0.1866500602243217,0.18498195378580343,0.18376841372772737,0.18186430516619226,0.17966644081369748,0.17819512071968654,0.17773277416413383,0.17599097209523232,0.1748084117513742,0.17212459585290188,0.17085337322591035,0.17015550484633482,0.16898810885932974,0.16818502415800313,0.1659535883043215,0.16604927706544315
0.0030787649092217867,0.0023808375111707375,0.002676513395343352,0.003198860299259903,0.0037698509398527277,0.004743681316295954,0.005992604037031995,0.007540916147598374,0.009644999795343393,0.0122632289203956,0.01560675379253512,0.02022826530147606,0.025994629634596676,0.0330829453443172,0.042935240615602166,0.05527993736541461,0.07130890504997016,0.09186551671512276,0.11578899808279493,0.14483832948507525,0.1775957230394921,0.20646191815894618,0.2296803238427275,0.247972990347072,0.2623890406901764,0.2729657365954501,0.2829550987774146,0.29014254324818894,0.2953408416969664,0.29836700515047815,0.3001749714047608,0.3015825880746119,0.30131976873632854,0.30187070482214595,0.30135947174888217,0.30118228038538797,0.29949433784816315,0.2964048182292935,0.29268913450881,0.2903005373292911,0.2901846373275792,0.28738414448782346,0.2838497793152595,0.27975303073976615,0.27550521141803325,0.2723416217373633,0.26925993772362283,0.26590939854309137,0.2636513028903281,0.2599868701920616,0.25689974130617116,0.25475925644343983,0.2533381531949847,0.2505073452328215,0.24852151418122395,0.24661301288377652,0.2435563142288446,0.24145437378920775,0.24059120242843804,0.23924980682173616,0.23745655452142161,0.23633209819208437,0.23528061199187372,0.23322503738563743,0.2306065082138638,0.22965471648078042,0.22758185061209224,0.22703174393497316,0.22381277502562455,0.22254855271768553,0.22113071278929505,0.2190662300493056,0.21693386635161263,0.21426545206835293,0.2114685750886486,0.21007437000667217,0.2088918636263148,0.20813176972864705,0.20566419038155181,0.20460040597358037,0.20421818440332593,0.20206109533997488,0.20061615439528854,0.19942204811849182,0.197286899886767,0.19682206746973593,0.19467190449308144,0.19241835703636775,0.19051573498687688,0.1888845317482716,0.1873320584963307,0.1868777864858271,0.1856015142255767,0.1834909026258538,0.1822350130429337,0.1814954923788956,0.18091228478597027,0.18036877007447258,0.17865631331376336,0.17757543079355295
0.0030787649092217867,0.0024827996425500335,0.0028175510803611606,0.0033892198351906846,0.0039813927517819555,0.004991643622393446,0.006277606898695132,0.007842820668350525,0.010219781612811367,0.012905181456036878,0.016357197880412323,0.021317685908369757,0.02726877749392568,0.03454246600241405,0.04497487313643458,0.05785032071482503,0.07467135604196125,0.09603467934687279,0.12107276303115792,0.150199420832114,0.18339581588454137,0.21231114246645633,0.23512989067036955,0.2523625855613257,0.26649028351936266,0.277799964541461,0.28690363733984836,0.29399991488919613,0.2994468165504785,0.3029877788990234,0.30490483270200003,0.3065000356036247,0.3063005951983013,0.3077488450338114,0.3073844349067624,0.308147764642926,0.30692142291008584,0.30428303221640846,0.30043620381688224,0.29838830587174453,0.29732923035628256,0.2953812157000384,0.2919928197112646,0.28857898819872196,0.2856590235503333,0.28194676824477133,0.27978209247085745,0.27623625262255763,0.27386486594472015,0.27057463590480035,0.26779955332188654,0.26505353755917127,0.2635259758132476,0.2610594679441641,0.2590771593618339,0.25741402088460197,0.2553709301537319,0.25268985388444526,0.2513431328201201,0.2506810092114773,0.24969632494343225,0.24809930157599083,0.24578467434193016,0.24449409419569074,0.24210320791049528,0.2400018172425514,0.23835947506636293,0.237552011915675,0.23419679535449228,0.23275965510029556,0.2306569805545864,0.22978755850148005,0.22869710661104298,0.22504646861208316,0.22346815466826056,0.22181681012101778,0.2186868292123451,0.21792300793290206,0.2165890405563719,0.21442124416084885,0.21397487709717267,0.21225382815293126,0.21132937107455485,0.20941668247699358,0.20750719619994737,0.20578188915700016,0.20480423816975687,0.20361190920955005,0.20049428303144637,0.19891290696705088,0.19755870883309726,0.19645120017499906,0.19493870982938682,0.19406274705137957,0.1934454481844567,0.19265140851212245,0.19174633906563052,0.19136749970855416,0.18954536118171003,0.18802984296112757
0.0030787649092217867,0.002600887471844163,0.0029750849916400568,0.0035864995619706128,0.004188617706724091,0.005222727125404647,0.006579320740615651,0.008291322908983217,0.010710957111241511,0.01354328631861307,0.017223278159490676,0.022144564484829432,0.02845582431873466,0.03625788254067741,0.0468550232794473,0.060195524472999085,0.07784685354662405,0.10002950284150197,0.1260137061253484,0.15575613496389148,0.19013884192755523,0.2181498505154803,0.24086290184618278,0.2577392329889713,0.2705963880229484,0.28204185504990853,0.2909796439347003,0.29812514361259085,0.30375579504170414,0.30743389663265736,0.30964339206034863,0.3110857150766818,0.3119891429016757,0.313181148553259,0.3140182825434866,0.31431618797537675,0.3137752986554162,0.3114846588990127,0.30812770216931035,0.305919344107342,0.3044379247484994,0.3018616520360284,0.2992144503053687,0.2968343304628354,0.29338751529442014,0.29070070052178504,0.2883768631391904,0.28649480610891226,0.2835291958619013,0.2789729873565817,0.27669039615751706,0.27317408445362373,0.2718417552131034,0.2706887186361737,0.2680931064489075,0.26718684321186914,0.26418416031986103,0.2631688111132954,0.2627372935013174,0.2617768729774842,0.2606406984108157,0.25879317439839655,0.25635875951835935,0.25532389294397806,0.2532452021584996,0.2518444727727748,0.24908796382963086,0.2476178461713207,0.24576520779577712,0.24373703029321417,0.2415087220797108,0.23962392927201617,0.23860632798252623,0.23542453225922128,0.2342477510491121,0.23173071854581284,0.2298039306479987,0.22780467058892093,0.225532149024844,0.2243735207885277,0.22375850920131996,0.22235743890970006,0.21988558396344537,0.21893754917152053,0.21726806635819101,0.2165023266626692,0.2160357986004558,0.21465725168702698,0.2121041865896422,0.21030537448151893,0.2091772488059688,0.20781998722332828,0.2060246203217365,0.20567704537043074,0.20527804516478498,0.20311200596016846,0.20129029088707256,0.20087383916867543,0.19942201167220225,0.1975940522563213
0.0030787649092217867,0.002729952175327939,0.0031320815127731587,0.003770890072552526,0.00439686458289146,0.005473802622838249,0.006897232659131363,0.008687005031723328,0.011159189634414706,0.014221061627346352,0.01793828397964713,0.023294308413216187,0.029510628462081384,0.03757936062914791,0.04846362305313408,0.062124691228867275,0.08029825726801995,0.10446973696271787,0.13169166250533648,0.16123575454389202,0.19430289731522532,0.22397531842126855,0.24570629627435686,0.2629132061578655,0.27497811628360924,0.2860449190083349,0.2952409567380652,0.30176542232726866,0.30790875304618764,0.31145341359276285,0.3141547194957057,0.3152284962753519,0.3171983166456747,0.3183837754342518,0.3199783792772453,0.32028172980327013,0.3208106825944212,0.31767429489426585,0.3157567682908919,0.31384505382090816,0.31311816248963464,0.3087736260392175,0.307399271360717,0.30416647637427985,0.30156252913099163,0.29887310747799517,0.29752547018690534,0.29535709269950444,0.2924753588109311,0.2887855866474785,0.2856523997979307,0.2838345692544631,0.2822464670726443,0.27895135373408203,0.27687026786463187,0.27671713592135627,0.2753304764011262,0.2742145123262252,0.2727814155029078,0.27181811166450365,0.27127157810566566,0.26891715435787406,0.2672981541206193,0.2656505194023888,0.26458122939895246,0.26203344088325187,0.259200909901672,0.2577782784557334,0.2555293095423981,0.25373245507429737,0.25224290266720545,0.24996150555670063,0.24810464315267808,0.24601558208306687,0.24408438930232873,0.24344439738344079,0.24035952198745675,0.23882315465109286,0.236339688905119,0.2354705996357456,0.23443992503725972,0.2331631769639448,0.231298524488715,0.22963129209973987,0.22743002432739975,0.22669105656398503,0.2253652294099171,0.22382728833521928,0.22159265100438985,0.22065847691480095,0.2196096669853466,0.218287912882239,0.2175658973979652,0.21653975502466022,0.21523827145415345,0.21393915029849078,0.21156661264494458,0.21008417530088405,0.20987418776534691,0.2078473621915572
0.0030787649092217867,0.0028586405983912354,0.003298372331035282,0.004005317141716346,0.004611302881317657,0.005702224601924814,0.007184513495256868,0.009109650623573868,0.011635705419359734,0.014823534964286164,0.018649684117620514,0.024257629265750272,0.03068242912513369,0.03894571730281207,0.05024853984627657,0.06446736444186255,0.08320759876584875,0.10863013679511413,0.13584198769155278,0.1664767271860785,0.199676830885515,0.22904386661913592,0.2505846674633992,0.26751292940455884,0.2792856278778788,0.2896282858599219,0.2983504368763656,0.3058586618912161,0.3120335247561878,0.3164307832074541,0.31857409586521807,0.3192636951911588,0.3218185724790035,0.3230986373151163,0.32524138950580944,0.32571131260755987,0.32687115787815735,0.3242472723273294,0.323585871267408,0.3206338312876455,0.3193405594535703,0.31593781722246,0.3145155287336501,0.31173160251079296,0.30982879995575263,0.3079087597625631,0.3057660103369346,0.30380109257765203,0.30012089985241475,0.29719674231910165,0.2970878740514073,0.2937861467058001,0.2921020849785104,0.28980168631770414,0.28679242860075127,0.2862594773730335,0.2848521289594974,0.2839275062681147,0.2826461030221868,0.2811635968754724,0.2800805374752493,0.27813143863799883,0.2770506657767147,0.2758410963425771,0.27511239443486707,0.2729084217094083,0.2697083584419393,0.26827619538892084,0.2660155439617134,0.2641479534254236,0.2613592396860082,0.25943220851975235,0.2580141207532043,0.2564126705842302,0.25529763360440705,0.2539498134774025,0.2513857572093376,0.24947021287202956,0.24847791751861803,0.24668061648098866,0.24394684715192738,0.24320545588059367,0.242225277684387,0.24043578782727404,0.23938036993155432,0.23927894696854274,0.23583231707303043,0.23462873047217692,0.2329194562519533,0.23236183585179024,0.23136883158387592,0.23005938387810482,0.22865713391751769,0.22680185491734617,0.22636714195065832,0.22483479532215309,0.2225692538260339,0.22061023336508795,0.2195562670680441,0.21829577287923063
