R(variables[0]=0.8),R(variables[0]=0.8131313131313131),R(variables[0]=0.8262626262626263),R(variables[0]=0.8393939393939395),R(variables[0]=0.8525252525252526),R(variables[0]=0.8656565656565657),R(variables[0]=0.8787878787878789),R(variables[0]=0.891919191919192),R(variables[0]=0.9050505050505051),R(variables[0]=0.9181818181818182),R(variables[0]=0.9313131313131313),R(variables[0]=0.9444444444444445),R(variables[0]=0.9575757575757576),R(variables[0]=0.9707070707070707),R(variables[0]=0.983838383838384),R(variables[0]=0.9969696969696971),R(variables[0]=1.0101010101010102),R(variables[0]=1.0232323232323233),R(variables[0]=1.0363636363636364),R(variables[0]=1.0494949494949495),R(variables[0]=1.0626262626262628),R(variables[0]=1.0757575757575757),R(variables[0]=1.088888888888889),R(variables[0]=1.1020202020202021),R(variables[0]=1.1151515151515152),R(variables[0]=1.1282828282828283),R(variables[0]=1.1414141414141414),R(variables[0]=1.1545454545454548),R(variables[0]=1.1676767676767676),R(variables[0]=1.180808080808081),R(variables[0]=1.193939393939394),R(variables[0]=1.2070707070707072),R(variables[0]=1.2202020202020203),R(variables[0]=1.2333333333333334),R(variables[0]=1.2464646464646465),R(variables[0]=1.2595959595959596),R(variables[0]=1.272727272727273),R(variables[0]=1.2858585858585858),R(variables[0]=1.2989898989898991),R(variables[0]=1.3121212121212122),R(variables[0]=1.3252525252525253),R(variables[0]=1.3383838383838385),R(variables[0]=1.3515151515151516),R(variables[0]=1.3646464646464649),R(variables[0]=1.3777777777777778),R(variables[0]=1.390909090909091),R(variables[0]=1.4040404040404042),R(variables[0]=1.4171717171717173),R(variables[0]=1.4303030303030304),R(variables[0]=1.4434343434343435),R(variables[0]=1.4565656565656566),R(variables[0]=1.4696969696969697),R(variables[0]=1.482828282828283),R(variables[0]=1.495959595959596),R(variables[0]=1.5090909090909093),R(variables[0]=1.5222222222222224),R(variables[0]=1.5353535353535355),R(variables[0]=1.5484848484848486),R(variables[0]=1.5616161616161617),R(variables[0]=1.574747474747475),R(variables[0]=1.587878787878788),R(variables[0]=1.6010101010101012),R(variables[0]=1.6141414141414143),R(variables[0]=1.6272727272727274),R(variables[0]=1.6404040404040405),R(variables[0]=1.6535353535353536),R(variables[0]=1.6666666666666667),R(variables[0]=1.6797979797979798),R(variables[0]=1.6929292929292932),R(variables[0]=1.706060606060606),R(variables[0]=1.7191919191919194),R(variables[0]=1.7323232323232325),R(variables[0]=1.7454545454545456),R(variables[0]=1.7585858585858587),R(variables[0]=1.7717171717171718),R(variables[0]=1.7848484848484851),R(variables[0]=1.797979797979798),R(variables[0]=1.8111111111111113),R(variables[0]=1.8242424242424244),R(variables[0]=1.8373737373737375),R(variables[0]=1.8505050505050507),R(variables[0]=1.8636363636363638),R(variables[0]=1.8767676767676769),R(variables[0]=1.88989898989899),R(variables[0]=1.903030303030303),R(variables[0]=1.9161616161616164),R(variables[0]=1.9292929292929295),R(variables[0]=1.9424242424242426),R(variables[0]=1.9555555555555557),R(variables[0]=1.9686868686868688),R(variables[0]=1.981818181818182),R(variables[0]=1.994949494949495),R(variables[0]=2.008080808080808),R(variables[0]=2.0212121212121215),R(variables[0]=2.034343434343435),R(variables[0]=2.0474747474747477),R(variables[0]=2.0606060606060606),R(variables[0]=2.073737373737374),R(variables[0]=2.086868686868687),R(variables[0]=2.1)
11.296828474495332,11.310062300000032,11.328237492512994,11.339119258483093,11.351056242199205,11.36332990727453,11.376478831632104,11.389533717805534,11.403994909382217,11.415964881338022,11.425128040918874,11.437632958855719,11.453970848379333,11.464670841710225,11.475061750000044,11.48513356174141,11.492851872343376,11.50727505586538,11.519399672193472,11.53387826472432,11.540245821979369,11.550148337529285,11.560856359641697,11.573340579002421,11.583891885360726,11.59569013380239,11.604949504598476,11.615836693889344,11.624095332029675,11.634171711315009,11.64607098438599,11.65624925121816,11.664936190613844,11.670422157177091,11.678267459588508,11.689523067955045,11.700061000000062,11.71112251578125,11.72034186584962,11.729170172570651,11.738366731764547,11.747604697017792,11.755424703690842,11.762340689067033,11.766291893741466,11.773768904603864,11.781014383634501,11.787290347847083,11.790060700000069,11.794003618666666,11.800612105390709,11.801740653702902,11.805060650000069,11.811282060610983,11.817014817777453,11.82006060000007,11.820952355069904,11.823624749223436,11.827739894885413,11.832802215539807,11.835720122369164,11.838294458399034,11.841104096488815,11.84166448124844,11.845320776249483,11.84632525440878,11.845506684711482,11.843828371366223,11.841977387890259,11.838966755858724,11.835376288089071,11.83506055000007,11.833860213683563,11.828723371386403,11.823174190306814,11.819289403487304,11.812958496780341,11.803726673806938,11.792673544675162,11.786796804617019,11.77746081396051,11.765751137754178,11.75728826187039,11.741319195466449,11.729386988784716,11.711728324954565,11.688378152269161,11.667502443223304,11.640702279002863,11.612938414778105,11.584385755712454,11.553471316077705,11.528359330788202,11.505061650000046,11.487603212438136,11.479011223564529,11.46672941212758,11.465786832797848,11.473392324029478,11.474687834912293
11.359980037080824,11.371896322430908,11.385062050000037,11.39779592028701,11.411939977268974,11.420709511638977,11.433097940771614,11.443842067551063,11.45743716660328,11.470352863653,11.482221769023216,11.490079493147784,11.501229733394208,11.511497593703321,11.523624271020829,11.535258843769254,11.549881280897987,11.562857668583094,11.574474943649653,11.582999813190566,11.592471326098734,11.601964758009345,11.6149275293592,11.626667361141498,11.63837547804749,11.645385499784538,11.654498072099635,11.664228319958925,11.672968953528219,11.68170553601723,11.690530461224224,11.698003461165532,11.704804693944277,11.715539019138443,11.725968024912149,11.73527803624686,11.742327561740375,11.748684362562479,11.758169117486988,11.766881840681284,11.776012299568217,11.785665244340255,11.796638371447372,11.805060650000069,11.812366118024952,11.820400609309619,11.828591504426921,11.832705889826563,11.83887097906644,11.84576492136601,11.851691288309631,11.855307270401743,11.859502675005455,11.86454687210598,11.866444431356893,11.869969491388408,11.874716820080828,11.878065107077056,11.880060400000074,11.880060400000074,11.883228843883119,11.883869340099256,11.886981542037454,11.886826709352054,11.88995267363674,11.893545319689267,11.893458733717962,11.888833204848703,11.88810723585757,11.887110043234943,11.888065162181416,11.882572126533274,11.878085109215327,11.8736210408964,11.866026050578965,11.862500189622311,11.853711913800469,11.850060500000072,11.841965532837358,11.833085859953334,11.82006060000007,11.809051061818499,11.792956124037405,11.780169000158512,11.765536092818046,11.748191810272635,11.727476564692298,11.704621306447613,11.677696410804113,11.653073840118465,11.625061250000057,11.591379778028347,11.566139856385394,11.545497556536171,11.526384043563421,11.516622988685683,11.507375360860978,11.507379393865381,11.508383190319282,11.509959200893286
11.40719684752902,11.418588975532513,11.432604820165912,11.446047731506132,11.458397672587799,11.469455917585385,11.479812269262453,11.492968613375293,11.505632778536803,11.517602722490116,11.52922100312569,11.539321543268482,11.552028643458028,11.562928389130944,11.572371625787243,11.585644217118126,11.595130044953116,11.607074498965135,11.617921049811256,11.627049428092441,11.640186002106882,11.648634840579039,11.6593725417947,11.67006226480754,11.681356506649012,11.69134696358959,11.700061000000062,11.706825916708373,11.717369764152831,11.72594660494471,11.732649438923488,11.745060850000065,11.75245320460144,11.760060800000065,11.766507039110131,11.775060750000067,11.785650103327264,11.79391738008539,11.804082089891187,11.808782098682585,11.819754898598635,11.827516140027539,11.835019599186321,11.841676418665125,11.850060500000072,11.859166140953066,11.864595821194653,11.870526117018427,11.878062227878402,11.882155372681776,11.88901279346044,11.897109042484422,11.905185652437597,11.910060300000078,11.91500475796515,11.918385980874607,11.921025977672512,11.92530332433725,11.929930591541948,11.931560744899029,11.932144772925446,11.935015591469995,11.936340191747881,11.938643908516406,11.936031544371364,11.939716138133544,11.93739100901879,11.933334288447961,11.933135365654321,11.927455135935837,11.925060250000078,11.92124213826179,11.918908580039705,11.914542995004416,11.910060300000078,11.90764321328424,11.900061071691333,11.89009042524033,11.880125920183389,11.870523370855107,11.86077042032637,11.84979840760608,11.83512366847029,11.82070222241117,11.804153098068912,11.787216416049427,11.76370696946997,11.742378768179398,11.716783768344591,11.690373566354973,11.65869651437907,11.631256151868511,11.607831893428445,11.58048168428114,11.56378075901811,11.55006150000005,11.542096000602193,11.54137137344652,11.540058844937787,11.537873722725394
11.450393872481785,11.462509008367682,11.474924984932215,11.4918263051061,11.505220457422476,11.518427784514762,11.528839077665575,11.540676905153378,11.550086819573533,11.562851843269998,11.573064405534991,11.58334050593581,11.599838779846925,11.610652225243758,11.618635118311225,11.629224770586838,11.640061200000057,11.651270045696439,11.663350715618172,11.676155197380188,11.684811818594296,11.696024958281386,11.701466494143935,11.711720564579256,11.7193701018612,11.727645165214318,11.738337075295513,11.748275204440631,11.757557270598861,11.766957265915329,11.775060750000067,11.78622423852033,11.793905817425838,11.805060650000069,11.81289981427619,11.82227309774858,11.833192730641278,11.843070760824217,11.850060500000072,11.857303822864614,11.864722189509123,11.871698104896948,11.880401376321984,11.887984416687553,11.894607155550899,11.898096579537434,11.90379802402834,11.910060300000078,11.91848539353156,11.928476261474673,11.933222829921371,11.938113398181317,11.942662857537366,11.94753697104874,11.955060150000081,11.959368524252213,11.965063087116672,11.970060100000081,11.971578003929354,11.976720603680615,11.981869273191723,11.982952927921728,11.98164261105291,11.9794357491744,11.982295489011687,11.981038915070632,11.982465917662656,11.97902563734185,11.975283870392426,11.972189172016916,11.970060100000081,11.965106535028132,11.959624442295608,11.955060150000081,11.951010575653383,11.943197853384714,11.937015794487525,11.925060250000078,11.922058046324402,11.910060300000078,11.899087157209294,11.89071442168114,11.87602161273832,11.86274909585107,11.846592507001818,11.824808885125547,11.801110769147366,11.783519212542208,11.756712543409959,11.730060900000064,11.698077556022731,11.66736747593267,11.645175638782433,11.619490900864756,11.59723319771628,11.584870776545081,11.575177972734835,11.575715052133129,11.580061400000053,11.578911772879042
11.492713982631209,11.505061650000046,11.516828466058966,11.529006006092553,11.538742737781611,11.55006150000005,11.56400154696909,11.576814771855151,11.589352162117414,11.60035145302221,11.610242381716194,11.623449602624119,11.634640812375428,11.646589858751712,11.659802553582898,11.67305356595011,11.68588118810649,11.696967203985748,11.706780166208201,11.71612021905636,11.725907462103349,11.734443978035811,11.742927209224911,11.753304062209061,11.762094358955721,11.77373740101296,11.781210076313549,11.787736530714776,11.795549904819438,11.80392466510837,11.812712089338394,11.82508831921061,11.8337362070826,11.84219956987046,11.850883970405233,11.862210205592614,11.871170022635807,11.880567131150494,11.89006629282824,11.896147729992938,11.905496307454708,11.914816578159527,11.92365462460189,11.929643345367849,11.936866317153527,11.940102240199616,11.949157153761565,11.954129622704862,11.955069424502346,11.964862534127201,11.970060100000081,11.974793665817819,11.983894781556476,11.98747733068461,11.992954116393342,11.997416736194491,12.001808581768938,12.003749635670856,12.00708481492968,12.012986558009464,12.015059950000085,12.01519355308281,12.015381071687493,12.018549793189564,12.018417205462214,12.01634593081339,12.01465881284732,12.0128137303952,12.014380725871709,12.010890366508074,12.006399059422593,12.0036889885811,12.000060000000083,11.998067801121772,11.990421923419298,11.985060050000083,11.983033660572499,11.97012283687046,11.96282173922425,11.95192309853652,11.939364322080973,11.925060250000078,11.911024775153361,11.897506536910006,11.880060400000074,11.865060450000074,11.843240375534036,11.82006060000007,11.793312629954313,11.762812121618085,11.736437033280312,11.708572871980753,11.677314218730418,11.651785834758673,11.63056642104641,11.618666256559896,11.610449290821599,11.609118558395227,11.61376249133812,11.610061300000055
11.538026008768579,11.55006150000005,11.561248151433201,11.568899829748885,11.581531029942303,11.593737623047604,11.602368675475876,11.614256894249117,11.625061250000057,11.638792022694325,11.652623290453823,11.665454837597707,11.675668807041026,11.688332035155415,11.700061000000062,11.710464960359364,11.719774630071434,11.72798748460366,11.739170399924294,11.749316080278716,11.759693497096125,11.769819314046714,11.779722686868709,11.788805132094902,11.798168729135611,11.805542118045981,11.815108861010788,11.82466532424199,11.835590060554047,11.846789707473551,11.851751684333683,11.863531334792551,11.872072201958582,11.881895859224494,11.891707543998786,11.902435708392622,11.909713565904346,11.915362537345892,11.923168320149902,11.931194142305305,11.939400807797746,11.945856548624546,11.95172466351155,11.95881940426962,11.966459938737646,11.972724052937156,11.981397375879771,11.988446786474794,11.997394268901829,12.002905959510553,12.00699613829413,12.013231216612285,12.015997401512621,12.022474112939662,12.028329190186318,12.031957431010799,12.038615364464649,12.04313763127995,12.043066185252602,12.045059850000086,12.047352046019611,12.051538790075924,12.052520940016837,12.053411009458715,12.054178956553626,12.05513032181829,12.056480289319186,12.054128328314807,12.050259769366537,12.046347820571949,12.045059850000086,12.040639616837776,12.037320547465892,12.03131871549417,12.026674955420972,12.021163536023167,12.014746138212507,12.005010343403454,11.997570870272625,11.985060050000083,11.974159951064044,11.962080071603358,11.947752734388091,11.9305592735476,11.91461948333131,11.895128219238531,11.875031263489618,11.850060500000072,11.82328553346906,11.798200174407064,11.76839637521208,11.742890473928064,11.710573476758317,11.683543901645692,11.663636374504943,11.65492192259372,11.64231964888182,11.645844848322884,11.641070506663645,11.642181337287788
11.57780832041071,11.587486486500648,11.594433266613864,11.604729488175234,11.61681382861631,11.625061250000057,11.636974194990817,11.644796396199467,11.658417238431326,11.671232307034716,11.682953850060926,11.693902885599735,11.706425190792126,11.717385099115443,11.728707577171145,11.74121814730453,11.752437586437637,11.763661978438673,11.769580574793327,11.781394223135123,11.790060700000069,11.801973538071435,11.813439701614332,11.821952236188343,11.831034336793023,11.841703085236015,11.85063525946529,11.862448354599826,11.87097454982177,11.878223188038419,11.889156795552816,11.898839436172041,11.9089747520691,11.91678781064289,11.925929261515096,11.931640450187027,11.939741394281997,11.947681312063978,11.957815107536582,11.968802753055142,11.972930045260586,11.98022323874743,11.986339617121283,11.994679286592193,12.000060000000083,12.006706863448217,12.014317228384227,12.018307297335546,12.027514673722745,12.0326502175205,12.038074872285138,12.045059850000086,12.049162815372824,12.055471949094791,12.060059800000088,12.060841650147411,12.06742568815964,12.070957752375337,12.07505975000009,12.07505975000009,12.07711981724829,12.078567017404296,12.079727586364783,12.085212635885007,12.08565258463183,12.08783445224645,12.086276660878273,12.087773913392088,12.088032654925417,12.082974063391497,12.077930482017814,12.074476683367479,12.066805454779281,12.062522294838915,12.060059800000088,12.054362699604265,12.045059850000086,12.034826116015049,12.02398737221309,12.015059950000085,12.005459204769632,11.995292553186777,11.97967059139561,11.96121355314741,11.945964605451834,11.925060250000078,11.90143318336444,11.880060400000074,11.852535016429492,11.829063595668625,11.799889322147235,11.76984591203779,11.738747232349544,11.714031122867919,11.69566037852614,11.680521134546915,11.671051747474483,11.66823223626938,11.670061100000058,11.670061100000058
11.614914307516763,11.625754520617624,11.63527467665547,11.642560944678047,11.651394823162788,11.662050234677011,11.671931804804696,11.683418765210805,11.693890023200463,11.70299976845665,11.713761419821852,11.725394102500223,11.736471381351985,11.746999579758647,11.758697459997121,11.769108505959615,11.779511279360051,11.790060700000069,11.800055052203707,11.812254999381866,11.823778402027964,11.832562468795322,11.843831142914874,11.855136287798164,11.864378162160214,11.873765751737176,11.885984556991234,11.894830021243838,11.905162380293037,11.914695394142917,11.921885505307735,11.930780107948449,11.938536503627427,11.947037215960052,11.954951142905484,11.964426399076043,11.97389916087708,11.982253596609931,11.990452035932446,11.999191468691127,12.006620369643016,12.013491903183676,12.019805855289833,12.025577367343649,12.035071175844333,12.04277896848824,12.048244988535737,12.05312467927135,12.059503730342612,12.065203908976038,12.071469975372272,12.07547309304235,12.080251885232947,12.087555967229589,12.09005970000009,12.091616892412281,12.096811748913701,12.09898181209435,12.101647644346105,12.104586304588397,12.10625827227278,12.108107226826705,12.113053525183624,12.114039821338686,12.113595074928718,12.11675333029772,12.117326937142307,12.115507163588841,12.114496669083188,12.110297368229146,12.109161750495788,12.106934556933329,12.104795785811397,12.096548734561319,12.09005970000009,12.083190356228126,12.075834473024958,12.066738434278005,12.05685249077854,12.045059850000086,12.036176501455477,12.02336436170181,12.008590625532038,11.992205601016591,11.975431647561312,11.954660483811004,11.931385976012004,11.908628297173328,11.883170669253523,11.858098392248122,11.827805440421386,11.797401943150177,11.766910401317315,11.74150408238499,11.719775910144568,11.705939518096637,11.704859586646254,11.695531671722383,11.702202051294194,11.700061000000062
11.644335626448868,11.654110329107521,11.661856802148343,11.670916575197776,11.680348588079672,11.69265462268294,11.70454867769539,11.716138584028064,11.72771657940867,11.738370035137137,11.7495985022605,11.760060800000065,11.767335847567102,11.778041251733791,11.790850300985145,11.802862907550196,11.811307983219901,11.820619889842686,11.832567203327294,11.84060849468087,11.849164780408463,11.860605076521054,11.875042162988338,11.883442682815671,11.895060350000076,11.905576204568595,11.91568419950815,11.92464594658265,11.934009213406302,11.943281870082162,11.955060150000081,11.963209306555827,11.97215329448292,11.97970902612336,11.990559393401469,11.998035390628788,12.005039060973717,12.012607132553196,12.015758066313696,12.024334987132432,12.030451208903207,12.037472694433166,12.045709396075965,12.054132718630227,12.060331416167184,12.067199319818055,12.073973736655946,12.08075071462081,12.089030363396454,12.093004367286317,12.098602169342435,12.104551277952293,12.105059650000092,12.110495239643416,12.116736977969664,12.121117079452425,12.125191415098236,12.127116989250958,12.132384927197345,12.135059550000094,12.136942205075767,12.137078011696433,12.137980748079638,12.14013204785934,12.14059475614814,12.142617175221226,12.139716420449684,12.138378869238506,12.137144458644826,12.135190539971902,12.135059550000094,12.134992049165623,12.130082571770332,12.125745784657928,12.120099264032474,12.111390865871282,12.104296525509804,12.093961880628198,12.087752159148415,12.07611081324998,12.062720568289015,12.049832870370983,12.035257765839434,12.019364943970539,12.000060000000083,11.983842637265449,11.963043152661688,11.937525207488578,11.91197497136008,11.881872763522388,11.853197650864075,11.823159660769937,11.794678641933245,11.766985460939251,11.748444422571165,11.73680441824369,11.73610044668655,11.72257850272992,11.73009935216518,11.734814938319992
11.68079551168354,11.686455611593738,11.698611232651743,11.709333860837294,11.717023588619345,11.728732994068467,11.740482958034336,11.750345011013204,11.757761865101697,11.766409421609454,11.776004912379593,11.78718300069779,11.796685399489972,11.809793356019208,11.82006060000007,11.830932947983293,11.84257883258306,11.852723017731469,11.863324500085021,11.873664737396634,11.884124458115064,11.894351530242108,11.901625056843555,11.912852129265804,11.92281883958327,11.932206744734378,11.941293713309275,11.95236622811148,11.962382354858077,11.97129170281388,11.979704917819138,11.988989084609399,11.99771255764483,12.005977784482,12.016138691878899,12.025352871508721,12.033617391736934,12.04031202435379,12.04634565615691,12.051808477955165,12.059900330921467,12.065620883485861,12.072723342873061,12.076676961424546,12.085250789862208,12.092599833989821,12.100866055456553,12.105059650000092,12.110165137846591,12.1149350869362,12.121749465152464,12.127023720291144,12.131740483651553,12.137066960358986,12.143440467581247,12.147068699312115,12.150059500000095,12.154645823941491,12.158300637711383,12.16301912157366,12.165059450000095,12.167301788299735,12.166720349682244,12.166176911446982,12.166192404618783,12.165059450000095,12.165059450000095,12.165059450000095,12.165059450000095,12.162616746639749,12.159737419571883,12.156675841366287,12.152790231271924,12.147125822002454,12.139932327821262,12.135059550000094,12.130829015799495,12.120666532205442,12.110462024672033,12.100271260763359,12.087981514503367,12.075015815228477,12.060059800000088,12.046406202054333,12.030059900000087,12.008199728973494,11.98822443541366,11.963670558679581,11.936225604511039,11.90924206606527,11.878015403496448,11.849892213311337,11.820729697975551,11.798152451725432,11.776800085307261,11.764028189824877,11.758608431451314,11.749772818188134,11.756881042542851,11.76122979976598
11.71820160081808,11.725494509649405,11.73180434981456,11.744705633855402,11.752065968577945,11.764390440281355,11.773165368870467,11.782431026440173,11.790813426359064,11.799978461781953,11.810906438755838,11.82193399420419,11.83181323823394,11.839421681517557,11.848835551994474,11.859439925509559,11.867118411330146,11.878460364583537,11.88931674204335,11.898950185941988,11.910903529633478,11.921177922633587,11.934068754218279,11.941140358273499,11.950295946721788,11.959551195101614,11.968444370000753,11.979328389231405,11.98812238735114,11.997690054728592,12.006553734729858,12.015059950000085,12.023556376755266,12.031744574522131,12.042318553449356,12.048510152283338,12.054828508410573,12.061431176757898,12.07019840695212,12.078174964969962,12.086834081801275,12.092666903560842,12.101416813558854,12.107049077308943,12.11598315165086,12.120962352847606,12.125851172016826,12.131686397408076,12.135384519089971,12.14220037313601,12.148288346220165,12.154458752651479,12.160247579682085,12.165059450000095,12.165059450000095,12.166845916178547,12.175126888251857,12.179838918702654,12.181551038897144,12.18479150215714,12.186752446419247,12.189925747976309,12.192315671883044,12.194482186334863,12.195059350000099,12.195059350000099,12.192306261548515,12.190852299850274,12.187023906350614,12.18749285753973,12.18488147967882,12.180059400000097,12.173801645849538,12.167794476099056,12.165059450000095,12.161910590662535,12.153301652048139,12.146237432051011,12.136387782476657,12.126577985959461,12.114379499732081,12.102108531633945,12.086848645565892,12.071306773161536,12.054476531521049,12.03547394171391,12.01259185280839,11.989567832962512,11.963355131201284,11.933677824416332,11.905413170582156,11.875730950318108,11.847970887830165,11.82322819851372,11.801564192810133,11.792182104900037,11.78399223460286,11.775060750000067,11.77883989280818,11.786798959420143
11.759699958822148,11.7669434929377,11.77371566564437,11.783477205895828,11.790060700000069,11.799372578300556,11.807328190485,11.814664285441747,11.822116563430708,11.83506055000007,11.84229426115448,11.85118696037826,11.863197452008961,11.870846922802054,11.87930350631594,11.88857943807189,11.900118441442816,11.910617133349197,11.918434394612797,11.926702736634278,11.93523973483665,11.941795041978372,11.95303627646661,11.965475423233732,11.973233510040311,11.985060050000083,11.993531665384689,12.004030554402425,12.01310961404635,12.021297249995673,12.031686463794436,12.041231396340672,12.05133209345151,12.060059800000088,12.06820169271099,12.073995466507073,12.084341064184365,12.09005970000009,12.094405232796085,12.103630799529958,12.111684289125455,12.121062895795717,12.124723040301221,12.133854897025776,12.136423043612137,12.144288039920555,12.150059500000095,12.157261672662251,12.1635533849997,12.168885650288294,12.174399374611097,12.178213313253234,12.180059400000097,12.185377443635751,12.192272138787484,12.195059350000099,12.198260220567427,12.201694170014392,12.204637529621241,12.209347490716288,12.210059300000099,12.210059300000099,12.212672238773303,12.21184221146689,12.215044460913058,12.217207705068668,12.219126915283882,12.216819701683846,12.21129032449679,12.210059300000099,12.207160403393518,12.203377511445128,12.19722058844988,12.195059350000099,12.187920243127747,12.180081774740469,12.175593083782793,12.16689848592742,12.1611483631586,12.150059500000095,12.139876941238454,12.125895896277585,12.113079281424888,12.096116173644784,12.076096551359933,12.056897987816548,12.036637449454812,12.011550446474907,11.985105719321629,11.959450477978232,11.930319918590722,11.901823739243474,11.872605437302724,11.848647021448267,11.825878655514204,11.817940455713282,11.808499935128127,11.8016789372459,11.807802828721526,11.808266167344877
11.793189206609878,11.800695183990051,11.807433460210692,11.817972785737085,11.822717851869674,11.831932114921079,11.839454705448276,11.849742596843509,11.855166111700154,11.863099539732982,11.873498873501738,11.88139070588134,11.88970104262593,11.89906364082442,11.907529666676293,11.915709640940031,11.923511976558899,11.93166328084276,11.941187991206757,11.952145432674119,11.960382548113264,11.968473689976067,11.978718482864071,11.987260643739868,11.997963843076493,12.008513761956555,12.018754603777786,12.028314230493178,12.037764683101951,12.047836202565009,12.058316622030407,12.064078566954722,12.072624303910517,12.081924277654508,12.09005970000009,12.097399001221978,12.10631282661916,12.115873293245855,12.124834196593593,12.133784466840938,12.13934128034618,12.14667187301628,12.150192034108365,12.155793534014169,12.163978317266752,12.166892213588088,12.173692509252616,12.180054936466638,12.18399059378049,12.190395937790793,12.195059350000099,12.201959222488105,12.208580330317762,12.210059300000099,12.211764010223341,12.2162400362124,12.221887332267837,12.2250592500001,12.225988585543824,12.229971364519823,12.234780484029276,12.236656308806385,12.238020172187703,12.240059200000102,12.240059200000102,12.240059200000102,12.240059200000102,12.239592835309633,12.238698832156764,12.235741066954454,12.229522448019624,12.2250592500001,12.22318760852724,12.218271627429804,12.210059300000099,12.20752838124323,12.196718732923639,12.188530629049605,12.180059400000097,12.173381612345942,12.162339838636104,12.150059500000095,12.135059550000094,12.117587819027158,12.102001782284031,12.080869670627715,12.058837721109308,12.035414222551129,12.012943130890012,11.985060050000083,11.953872460960413,11.92340801131533,11.895060350000076,11.868409612656075,11.84837802463916,11.840367443367999,11.83092322110112,11.82527760798796,11.830544112647758,11.834134003506685
