cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0023366564140254297,0.0024328073258762747,0.0027893964657279523,0.003161152683098866,0.0038459470898694883,0.004769502294765876,0.005987470460556104,0.007352784452842617,0.009524557793471788,0.012221867033331406,0.01577598718014317,0.02061654328744812,0.02738356988208166,0.037125125660118316,0.04823695225330431,0.06313557725492835,0.08495148616506358,0.1075372657542652,0.1366955055697718,0.16791189405726187,0.1936751936952504,0.21468224853970205,0.22771660749657519,0.2378002353452032,0.2440117916788858,0.24884151743536825,0.25059872755648555,0.24942825345932185,0.24598519370816285,0.2422173808946153,0.23674774470040308,0.22949556769730597,0.22333737724263475,0.21436891768627364,0.2074696412884852,0.20059725903780534,0.19265686697469664,0.1872365830813022,0.18116775311133984,0.17278546864389566,0.16832576780027558,0.16365641839764444,0.15993090692209977,0.15556733087885424,0.15222520275576787,0.14907637552153524,0.14590511441002718,0.1419403915119325,0.13818096162583568,0.13502007760604642,0.13304516208944242,0.13124983961808512,0.12823008342417788,0.12576695015808803,0.12320246635497317,0.12199295900662989,0.11935216908516008,0.11781983098274915,0.11755486704415548,0.11456377255920448,0.11377970926732521,0.11126637194629978,0.10929908006699124,0.10860066571589735,0.10577230084825862,0.10489513341657854,0.10392060223864402,0.10224285286402619,0.1013773627691668,0.10018090461285595,0.09916737887333157,0.09819203911719909,0.09589280221744226,0.09564181627849305,0.09423493094204557,0.09310105984585809,0.09247418560356632,0.09187065598672196,0.09090692611028843,0.08924675605395165,0.08841677844932666,0.08737071916816011,0.08724834329796209,0.08625373084463839,0.0860596979856547,0.0854634636316757,0.08477267841603887,0.08444623364515055,0.08408130390412974,0.08255398425156876,0.08175203260869202,0.08087029288260343,0.08017096425438629,0.07980069668116385,0.07860873870489091,0.07707630775196843,0.07668134152065231,0.07635718947852921,0.07630280181106106
0.0030787649092217867,0.00249945658123991,0.0026691164104890256,0.003000117307864051,0.003381723912747784,0.004161960906867414,0.0050916658151048625,0.0064467746167161935,0.008103182663516586,0.010328556140191602,0.013055571301681593,0.017097951978341245,0.022301392901715397,0.02965690647652572,0.03957051049719981,0.05129385546796859,0.06884696338861508,0.08958957506362868,0.1151140425470184,0.14373833601668196,0.17499338186002694,0.20117331984575512,0.22129859237765434,0.2332658843530354,0.24322114052136753,0.24883730527454667,0.2541143687915831,0.2563849300167051,0.2557682919431062,0.2527419458542779,0.24875234238839564,0.24446651432315997,0.23726237655443977,0.23205496201046705,0.22606475409353896,0.21824297987256688,0.20945207320626166,0.2020088157271633,0.19602479523103938,0.19089415133498558,0.18232141500602655,0.17775175806869153,0.1740110895533122,0.1687951130997728,0.16557599791389424,0.16184167176398565,0.1565779970723821,0.15431130032928864,0.14958715379781734,0.14638530837679967,0.14319431531005006,0.14188299654878037,0.13857272847179675,0.13613473313169655,0.13337938018004436,0.13163361736968449,0.13069722443295298,0.12826338687210515,0.12671513308177898,0.12434781252123284,0.12323397271108666,0.12063853175518424,0.11910396336469714,0.11747951497425904,0.11695808337172246,0.11409471306976322,0.11262518324105607,0.11208548059820025,0.11010790152899654,0.11004401317949228,0.1085041634676396,0.10765061252013897,0.10708973049400923,0.10663840723274422,0.105823309625984,0.1029564726164693,0.10152560511146858,0.10093146033718488,0.10013035981218539,0.09855545404265487,0.09739748362793806,0.09731787023693253,0.09651067958976262,0.09556827323020918,0.0939610094317264,0.09348230689695969,0.09304142377916154,0.09210147377276107,0.09147288599370991,0.09106451699661332,0.09063559460206945,0.08968282557327975,0.08876177949239489,0.08791359958886784,0.08687236313973329,0.08574605189336773,0.08532842154750837,0.08432188817294758,0.08383427868302269,0.08338292024956433
0.0030787649092217867,0.0027083514766390077,0.00286503750435958,0.003213497234292256,0.0036317298594620005,0.0044517343983063095,0.005486098809124025,0.006797985061409417,0.008705334794282356,0.011084358125221122,0.013993848084526738,0.01841691849145892,0.02390090745890701,0.03142226883500593,0.04117423496453114,0.05479510936643412,0.07261174432851616,0.09574843615247232,0.12160080454174899,0.15020105201569842,0.18177144919667165,0.20725387256052508,0.22674289825869323,0.23859656431146617,0.24792067380187938,0.25323296032026116,0.2589438148880649,0.2618008241074638,0.2615326362888233,0.25935078858730004,0.25525656159650806,0.2516843681639023,0.24516546029353406,0.24146431352287012,0.2350404236704333,0.22714590549054345,0.21883879307012866,0.21169280427402606,0.20578548274258424,0.1984291364278048,0.19196130162198274,0.18745399895272907,0.18359570112004112,0.178722308646533,0.17413547556069003,0.16996246492577002,0.16530094588916058,0.1617363520019192,0.15857205029634872,0.15435957065350317,0.1517079424148409,0.1484095521555961,0.1469001826357223,0.14586625248572538,0.14212733139400027,0.1405855607762163,0.1381194494971104,0.13655185727454036,0.13486080192999422,0.13305806404815393,0.1318908313880051,0.1291116309000306,0.1271988621452558,0.12481188938038543,0.12374524481551923,0.12199232416257573,0.12094851322237252,0.11990011301147907,0.11832399815255239,0.11761006002384981,0.11658321089187287,0.11537751902192078,0.11361559738893036,0.11243502755236409,0.11152449517050113,0.1109290395107949,0.11052651403442862,0.11042921629879238,0.10951027096865534,0.10719583596762496,0.10585841584782357,0.10461769071165426,0.10395137986158627,0.10330844263186315,0.10179678454416062,0.10128804225845532,0.10055047873551091,0.09970254644052959,0.09799202538538047,0.097712497164266,0.09639883039794199,0.09493897081996798,0.09528820537874025,0.09444291847280642,0.093206339936429,0.09231136237575001,0.0924418270531371,0.09095374861662858,0.09009279495783973,0.08967105426407333
0.0030787649092217867,0.002920405414565049,0.0030852065169795,0.0035092403815724267,0.00393140310880695,0.004763897153324172,0.005896320462880315,0.007253762789115068,0.009240597309090982,0.011845604620533471,0.01496889153834213,0.019987923299021645,0.02582910164934607,0.03309173213671414,0.04379488103279945,0.05853661103959162,0.07646086054379642,0.10072543437178816,0.12806761539563985,0.15693858007824016,0.18927828123709753,0.21362209855116557,0.23241640936162344,0.2431247173501762,0.2521834596414306,0.25803268218394604,0.2629547459767833,0.26603778679019574,0.2667006454161236,0.264903046311163,0.26187241874000544,0.2579150325597001,0.2543041497541826,0.24997059292207544,0.24383536344481857,0.2347406106393274,0.22790590478522169,0.22070479568534895,0.21329028664092606,0.2059334955039884,0.2018404678421055,0.1968174430720524,0.19294725072976193,0.1884807299200853,0.18325211183051174,0.1787925902413601,0.17279183619428226,0.16965690547540177,0.16647441208321412,0.1623010653612372,0.15937042046935604,0.15776422175398355,0.15463304853218712,0.15151496947845838,0.14994949944550645,0.14819829540903423,0.14533150101300765,0.1442893878258066,0.14177080878962547,0.14008672252740917,0.1377578136160621,0.1370726809989287,0.13497314280190506,0.13337646775882148,0.1314223045471681,0.1300708725801877,0.12860263162184468,0.1276010265972339,0.1255675426598714,0.12475560524917124,0.1233524288497444,0.123213078408428,0.12224408630313255,0.12142576192167154,0.11969432074610485,0.11710860704017885,0.11638103903654176,0.11601047813520521,0.11555270244709463,0.1141258277434371,0.11222726806562032,0.11145861982953616,0.11076652139821222,0.10998625939894809,0.10803466146914749,0.10760888777557735,0.10755081079535184,0.1067777719077136,0.10596395353373654,0.10448376052664725,0.10330443920912828,0.10284972838614927,0.10254528343553958,0.10145137024236281,0.09981403641039074,0.09894424727079953,0.09848280099305291,0.09795266174892234,0.09748235699784978,0.09676456579952389
0.0031015832885873847,0.003151595776702724,0.003335711842229284,0.003759623746328052,0.004171964415942457,0.00508631013746967,0.006207378025944985,0.007701116723216388,0.009886465834119661,0.012591459350530309,0.015989841478808813,0.02124113915971278,0.02747478356108954,0.03520560338034962,0.046457150468318296,0.06100661067576917,0.07987345813294833,0.10569483852309712,0.13371470235368987,0.16326838804512694,0.19400877888961496,0.2196180991634581,0.23699184115369082,0.2477799479826978,0.2562890784538192,0.26189085328221434,0.2674997394523184,0.2713099953824507,0.2714057912272707,0.26955985659604303,0.2671133755772865,0.26398352503052563,0.26046962070616264,0.25715744140698954,0.2501743674317028,0.2426637698815543,0.2342801603593871,0.22802462768702014,0.2213349871642802,0.21453341600654094,0.2110564620209839,0.20526639065469862,0.20016432160275177,0.195722831282026,0.19107425506042697,0.18663830382947524,0.18147922677580203,0.17665831922645822,0.17474474838319182,0.16975249666507758,0.1669840291724766,0.16443456800582115,0.16142854225074743,0.1596931639194022,0.15762782049679508,0.1547643069879412,0.15256462536792953,0.1518003537660862,0.15004168133155962,0.147701991762173,0.1463322457420629,0.1450358337812368,0.14357886861963948,0.14172327694042045,0.13931435403716977,0.13790878287078945,0.13589732208626007,0.13430473829937006,0.13330346884823008,0.13202260937680735,0.13104011657595727,0.1300589125289807,0.12961378317125816,0.12894164177251555,0.12784450193567518,0.12540416071071261,0.12471038450011589,0.12416958320261066,0.12260480890347587,0.12037763853202876,0.11958514161298359,0.11793225723881343,0.11765088629620321,0.11592327898042322,0.11512146252310244,0.11448971315206427,0.11431902936815962,0.11238284104894852,0.11204339711121927,0.11105844337292087,0.11054201865386097,0.11048852085499976,0.10853135638758217,0.10755520792908757,0.106598433399357,0.10624571578295672,0.1058409283067921,0.1050002423643124,0.10346384930854124,0.10313276516966367
0.003139860177943277,0.0033378681662449765,0.0035823874971117934,0.004075448631092808,0.004434226366977417,0.005312159660950133,0.006563064197416597,0.008186436182562002,0.010611999281449663,0.013360897729267813,0.016883283978216545,0.0222015017606359,0.029071234094416268,0.03721603491033242,0.0489693387426971,0.06383456079220289,0.08303911249734491,0.1103271898554733,0.13854294262203462,0.16997496407428905,0.19949417376367212,0.22534090814707225,0.24199788392926447,0.2517384448595165,0.260272436456083,0.2657072215095239,0.2714307651507836,0.27494303750325716,0.27556748910228585,0.2745601980297179,0.27208763866222513,0.26918856634896726,0.2669949560876619,0.2625982226217169,0.25707766336616955,0.25098330307229905,0.24342659190056298,0.23637325807406545,0.23009045487556473,0.2237341882291218,0.21917036137276547,0.212854364873557,0.2075235641683678,0.20306931732277814,0.19890135034662978,0.19324323584103945,0.1905332862299453,0.18455325950283175,0.18282078034294266,0.17896643759379172,0.17564210592038138,0.17234996321885745,0.17013407094626282,0.16815598858003616,0.1649923659475605,0.1631432754666808,0.1601512658573444,0.15844250806076285,0.15693566836470796,0.1547099387475406,0.15321516963617637,0.15175297587245135,0.1489638422889516,0.14813103966223987,0.14703671365993495,0.1452438810858197,0.14370622805358213,0.14270523826422776,0.1402851703390783,0.1397193918074573,0.13925025434845467,0.13780852463569018,0.1360077669357418,0.134643585776741,0.1334728325287119,0.13178637196775872,0.13108334799092614,0.13055517595575097,0.12931659818730484,0.12747038386724735,0.1262647303625462,0.12441287960470597,0.12360615642382493,0.12231154691274884,0.12134054393216563,0.1201685906132146,0.1198783743039899,0.11922341953836776,0.11761917016115718,0.11676045750198258,0.11602317872908896,0.11607714431137572,0.11559204206483785,0.11445505534359146,0.11320099363251386,0.11285120194083607,0.11185518223125436,0.11145050002236612,0.11089411784934718,0.11015247424548927
0.0031491308542413903,0.00353159845026736,0.0038241550589139892,0.00432861660973468,0.0046859633814041405,0.0056075610417980065,0.006913505382873453,0.008728038027775192,0.01109544747063242,0.014111340619943936,0.01783347545590545,0.023577321667058608,0.03024756713542775,0.0388677337080023,0.051132708488326545,0.06677157429490387,0.08630858447231071,0.11480027511205046,0.1441117528642481,0.1753527962313492,0.20516448073115118,0.2299550570368773,0.2464308392335873,0.25646329089297015,0.2639387066458736,0.2694401814532565,0.27527377258524877,0.27873568884231015,0.2797333211070724,0.28028819534337346,0.27781105952963875,0.2747592692652775,0.2727381472187451,0.2680403041451454,0.2641227387131076,0.2567022208618167,0.25153635552173415,0.24470833410243717,0.2385474614762,0.23337442891548896,0.22599230352831898,0.2212119718478601,0.21538267459352922,0.21043868896155168,0.20635932156913317,0.20057302733974489,0.19836315341188696,0.19340402708044463,0.1897137279908719,0.1863105336450184,0.18275833097287855,0.18122389676335507,0.1784010958412421,0.17519152578614014,0.1736915295477972,0.17211111809436114,0.168935219200582,0.1658100961709657,0.1646910698205093,0.16165360044879112,0.1601096780910845,0.15794951725593706,0.15714038011922848,0.1556207093135565,0.1540237127764511,0.15252005019852577,0.15092024768738305,0.15014777029966017,0.14707978791043014,0.145907203706059,0.1447848558427105,0.14344470470184972,0.1422615819245888,0.14151089713674125,0.1391261324491737,0.13815088827346,0.13665971462342189,0.13596406583751242,0.13507044946120308,0.1340183379495165,0.13324703573750588,0.13245580395372777,0.1313489067331328,0.12994339395672364,0.12791991741749378,0.12668346546262177,0.1264932979655587,0.12614164516969928,0.12444649154315074,0.12342752895504847,0.12261022484270596,0.12235293727444409,0.12167795894282722,0.12119450774546153,0.11984853568141442,0.11967002213258472,0.11895280671971126,0.11719516702622738,0.11719517010599419,0.11661432920221082
0.0031491308542413903,0.003760073179141932,0.004123709337343288,0.004607184246974645,0.004960897329351787,0.005853985978449899,0.007297539556353526,0.009256915344638694,0.011699311255568078,0.014746629143344655,0.01885984347479696,0.02480290822840262,0.03138288927908273,0.04074806335404883,0.05338317081769853,0.06967749480426866,0.0895022093159213,0.1193100800195344,0.14900990873395453,0.18032296284195826,0.21042198773580034,0.23430236269373225,0.2505909721538552,0.2607547049687877,0.26730220671155364,0.27292893570757565,0.27875986853818535,0.2822468249668369,0.28373720776807665,0.28459603584279014,0.2824266792103023,0.2802447243325745,0.27789221594892993,0.27427836564429775,0.2700388336006365,0.26488249814921705,0.2581994789010358,0.2513150035951083,0.24471171489609403,0.24047812097930735,0.2335094263522848,0.2289189261228114,0.223072460767034,0.21731686127065605,0.213216003781188,0.20948432126471186,0.20555591619720567,0.20157321353459892,0.19821055870290027,0.1949987435646473,0.19154107072660792,0.18849139710686086,0.1857460952277729,0.18413923349827002,0.18091070450957084,0.17854970489593158,0.176373896896226,0.17374634779681114,0.1707193655506622,0.1692684104030059,0.16665957323031516,0.16507454377051434,0.1635623147439228,0.16172641983918817,0.16061414712076666,0.159149896523169,0.1575066223176995,0.15624623041658908,0.15556053423625446,0.1530407557962685,0.1496608722399958,0.14883109060076288,0.14864885609786238,0.14774875363855566,0.14646470993855104,0.14532416962731926,0.14384937698352043,0.1432104520901276,0.1426050934720745,0.14129146421967456,0.14033802668801257,0.13922437718134759,0.13790915341887228,0.13705936301830934,0.13665136315372528,0.13576275366614696,0.13436484407269114,0.13285214248926866,0.13183662803205481,0.13075549663424268,0.12998180827047284,0.12938376260866954,0.12878014747955768,0.12796896010729608,0.12647682344366012,0.12690894648483292,0.12576115396952856,0.12410633898830915,0.12352051266602765,0.12278490794184653
0.0031491308542413903,0.003975757011601395,0.004393908244724882,0.004888235393823163,0.005195661678033431,0.006202313170373826,0.007673171295352036,0.00981922928585705,0.012288816793559178,0.015504105122011514,0.019749908661299127,0.025862739856730214,0.0327908553428725,0.042317918440042866,0.05530585113780293,0.0724556510302636,0.09345330471261833,0.12322014161624496,0.15468995809523603,0.18522060847904548,0.21582035168577474,0.2380737009564882,0.255057395977185,0.2647710562275884,0.2706130277556619,0.2768165663706288,0.28264268002173143,0.28557939068077576,0.2874004863836879,0.28812689190448604,0.2872108787607044,0.28550320964516795,0.28293682254431657,0.28021807045709163,0.2758844652196131,0.27130158386988223,0.2649092240225023,0.2580877048114493,0.25188030708402237,0.2467489183090113,0.241121564481825,0.2354894732862742,0.22972736573382674,0.22456373857134027,0.21980329480242397,0.21545238216448176,0.21283341954226098,0.20863997881176946,0.2054985313828017,0.20232341200167103,0.19898876711795788,0.19544866493085275,0.19247543602742356,0.19034154803465494,0.1877563867668751,0.18512716745373708,0.18304268087737746,0.18084680849750795,0.17751361118985157,0.17564858990895416,0.17380736146073783,0.1711898472102109,0.16984352608712142,0.16786515212001657,0.16692823306784185,0.16713720333218546,0.1643534988804927,0.1640231185708349,0.16375902102461862,0.16155381420977336,0.15984564191777356,0.15783699934377995,0.15674499692597693,0.15529446355398754,0.15433302682318628,0.15200832823771745,0.15031282776617783,0.14995054120946943,0.14830961527123748,0.14726057178634347,0.14602235341396,0.14589413810399857,0.1449848960238951,0.14374776441576803,0.1427525411105771,0.14143270221626986,0.14049744585035726,0.13912857394167477,0.13826653754526086,0.1368965353341768,0.1366785428593589,0.13629220338261724,0.13502152662686226,0.1339005374532818,0.1332038759831297,0.1333213475213665,0.13282303648376462,0.131105405149754,0.13019007938497326,0.12886710185939332
0.0031491308542413903,0.003996005248977743,0.004699801126308692,0.005238354660605083,0.0054497070683056995,0.006533197306818088,0.008059748278412509,0.010229002624999988,0.012841717911930036,0.016307047883818364,0.020906337366541728,0.026886424722990607,0.03437059382979032,0.04401106204647693,0.05755290169380995,0.07493635472937225,0.09590900212589695,0.12678584749208618,0.15892865221991428,0.19011219663584236,0.22042302384183757,0.24191637193576446,0.25873264963143916,0.2680546309876471,0.2742969010739813,0.28028932245900484,0.2859868829795241,0.28902366583342143,0.29071223018731807,0.29189443363340933,0.291569753669549,0.29004970076439174,0.287935221717096,0.2845547733846971,0.28127477433144676,0.27704084404893414,0.2705632646894158,0.2643723022984578,0.2590221142212349,0.2541311995589027,0.24838376925822678,0.24221624746977843,0.2366960296934283,0.23116156582846742,0.22746219851491006,0.222886527296072,0.21898918131747044,0.21515454654127947,0.21200701223472157,0.20829905698486578,0.20562915493653228,0.20257129273846602,0.1996608191299478,0.19648668435708902,0.19355042177891232,0.19079575786099484,0.1894232438609487,0.18775535419542944,0.18519384466716693,0.18258103232096054,0.18028344082246622,0.17780224798101785,0.17664361788678506,0.1746719565931017,0.1732074381591745,0.17310164924912336,0.17134950514106811,0.17065061225490538,0.16969364236162282,0.1683336910259718,0.16772695234064258,0.16598230320490387,0.1638918960510442,0.16266403158722562,0.16101998022420014,0.15867931443615688,0.15722230103443305,0.15711827867175468,0.155554830671918,0.15443773599438346,0.15341578655050464,0.15282149645632473,0.15135640694146973,0.15045152742376472,0.14999202784235593,0.14809790976910345,0.14659432834356506,0.14462740640572014,0.14442681129624496,0.14337411569708458,0.14303539980500551,0.1421786881497387,0.141748442770787,0.14041595165557147,0.13915106648215209,0.13916186172404718,0.1377206699598737,0.13661280204676685,0.13619863023315362,0.13508606561187003
0.0031491308542413903,0.003996005248977743,0.004929630777565002,0.005544382251245349,0.005715042487222296,0.006867655048374712,0.008434397620212485,0.010596274502473533,0.013421587071242188,0.01693398418498129,0.021692866435702653,0.02774254362484011,0.03571584368971243,0.04555428788765719,0.06002209195217065,0.07746259704651991,0.09931453218815554,0.13009358078665156,0.162549695690287,0.19531143603173987,0.22450814767843585,0.2456379815974636,0.26198954206742237,0.27126627887887295,0.2776644716055668,0.28334805655458883,0.28915289756464735,0.29200146781440645,0.2949140907562471,0.296137950077882,0.2960342615210984,0.2945340569614104,0.2928726737976314,0.2895919124462036,0.2864732656494492,0.2824150202008782,0.2778611320818733,0.27183236167579244,0.2661320706008964,0.2598393788636783,0.25532750530180226,0.2506787645818159,0.2439206370510329,0.24051697659838756,0.2340197779685847,0.2310285597582354,0.22658794421569076,0.22227718593478493,0.21997800777672386,0.216332476974057,0.21279299696114826,0.2088771495975448,0.2061099006415566,0.20220300348414846,0.19900151355429976,0.19746931394024284,0.19480539464546517,0.19328216682663144,0.19170860965340256,0.18996763982995424,0.18674554154991976,0.18512958924901649,0.1839890654541414,0.18200026853903223,0.1807642774940783,0.18039378349303872,0.17758368641955263,0.1769267614046059,0.1758095907095196,0.17470594589202276,0.17419625841103414,0.1713021542527395,0.1701048582620909,0.1683481971522243,0.16695940136730458,0.16576054459984782,0.1645721293535153,0.1629135686435626,0.16214179080686758,0.162205558632987,0.16060806177819312,0.1603650632112518,0.15897713758481624,0.15804787834272202,0.1573013284344045,0.15562556290951923,0.15458960282672457,0.15212679158067138,0.15210162389009294,0.1504458890003994,0.1497482753892943,0.14827543677399635,0.14750172975784462,0.14641180310631902,0.14542895818876753,0.1449957383051724,0.14379184826522745,0.14318993988849887,0.14218063724230545,0.1415692105909258
