Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
2868.9296880347033,2696.3211464855503,2538.8651960903107,2391.5096606653506,2251.811940270402,2120.8379191712243,2000.9653559822293,1887.6151629668339,1781.1670739196838,1683.8555286335531,1591.853712453745,1506.06529311829,1424.1651556787783,1346.7530255814115,1274.37384265867,1207.2861815525434,1142.6685766023127,1081.9185294605943,1025.4904426318512,971.8615532806634,922.1664072229676,874.733923936624,830.2306854892109,788.2137435909715,748.2694813946948,710.7738487539267,675.3394889363149,641.2408687990726,609.4520980268957,579.0797254644015,550.575222417506,523.5152399302913,497.5206462581803,472.94312971868936,450.0950244186347,427.9278585003323,407.7029147030266,387.7026269451478,368.6556297080801,350.94796221973667,333.8576530319571,317.9075207965411,302.3886788137942,287.4630302825444,273.84744556442826,260.74280350497787,248.43524577092577,236.58246871192517,225.61683847421065,214.79880267885082,204.82698794737627,195.03444107433273,185.73365141423955,176.92451977304654,168.44730399624586,160.28610915971296,152.71452156961433,145.38966489776874,138.32172909872608,131.703223555496,125.2193543524807,119.06888579867801,113.20347614485276,107.6583265919526,102.3549385769767,97.24695504776437,92.54721681976707,88.0140689544986,83.63863932267499,79.39448962397007,75.40466932857387,71.4757295284657,67.75251756801102,64.21211836290138,60.793436740806165,57.496768193054514,54.37533228454768,51.26354523076033,48.30643904418882,45.54810010341091,42.89041141112232,40.36150396616209,37.9529996581784,35.714706485201575,33.626060611853795,31.73862576380203,30.100237650283642,28.55652873058721,27.118356378272765,25.877934354289554,24.7381910577131,23.611162268127046,22.701884103502856,21.570543457631054,20.77018767444741,19.925167234972413,19.311299441904517,18.714529734674198,17.962423692614358,17.462245573729962
2891.4345774721587,2719.156551712135,2558.981192297302,2407.322072109323,2267.943914511787,2136.5967973653283,2014.5694128622667,1902.0944884839494,1795.741961734693,1696.7165610967388,1604.578885972879,1517.0747521440248,1434.0621180564012,1355.1356953024404,1282.8263507429604,1214.3841326965162,1151.266523250472,1091.0953452138506,1033.8585360890997,979.1985809732504,928.9755339294279,880.5976630438074,835.3640590392822,793.311205984198,753.2026699684617,715.4039708090814,679.1922762984984,645.2813274882734,613.7733584520607,582.8586295613845,553.9197998641109,526.8633693847876,501.0916798851396,475.99092298174713,452.99136616354605,431.652959300305,410.2436630034917,390.2794081883974,371.03384986224745,353.25948400996515,335.94625051432655,319.89407465319766,304.42681589058225,289.7935413506263,275.7556840203491,262.7712171688056,250.33685615427083,238.51638066797443,227.35301628649881,216.53041414694184,206.33226655638416,196.47245748353836,187.13060560869152,178.43546147833038,169.8132906561585,161.68656253850173,153.932514601,146.62717040282735,139.4589525116029,132.75699401745604,126.44216881706609,120.35699226814835,114.45868081038239,108.79584663478143,103.43253195840717,98.30601240951339,93.56210328687493,88.96042132894905,84.47918271706342,80.2462662534462,76.1592743555852,72.1735316285293,68.45641319927425,64.83835882437201,61.41153563309788,58.16590413286322,54.98514219991703,51.961732555898564,48.937300744937,46.09336769986911,43.38695582956729,40.876905523334635,38.392281059207015,36.10945968795139,34.106859008512735,32.19767750482723,30.55129224468247,28.898827081009046,27.543257275226185,26.28615943745222,25.063511881862915,23.991259068270466,23.02236012921648,21.914695736387923,21.017243604758402,20.300190329720163,19.57842381598883,19.066341975114494,18.215557022931247,17.70286660400602
2912.419937135815,2739.643004692543,2575.8705711372545,2426.8917678201547,2282.6400508507672,2151.320627355089,2028.743909365997,1914.937440393759,1807.4837208977176,1708.631873859337,1615.143104830137,1529.1966001998192,1446.5956013597308,1366.6876298714722,1293.58975239762,1224.491017072382,1159.7697185562536,1098.7866028491953,1041.1844201654976,986.0880007336518,935.4340026758705,887.0255925115755,841.7147251154129,798.7933278079571,758.3326366196978,720.7313717843411,684.5239372959835,649.848313156632,617.2759004313702,586.2203929963712,556.8940984298673,529.7022288773455,503.69307447575585,479.0068142907463,456.0574893578123,434.0709492329069,412.5492218950416,392.66276452966343,373.6662956257484,355.60748142434534,338.49452770964854,322.18049118077715,306.62998380307374,291.8371549962331,278.08558417792494,264.9498253546269,252.19903207718284,240.5122851122726,229.11743794194857,218.34579022811727,207.888397774411,198.0806496769019,188.704833457908,179.692769956319,171.28242967828965,162.96768265045844,155.21600089479793,147.7537934363132,140.66376822335855,133.95268692976785,127.45716215511696,121.35326640812477,115.39804420889796,109.87432417710178,104.5429199105654,99.42482047087869,94.48741115483826,89.6803390085006,85.26826502347346,80.9926339879877,76.86436381365239,72.94712072435591,69.18308912048887,65.53150222184932,62.08801344736439,58.797365345442515,55.66375487557503,52.531025663172564,49.588845780511825,46.70268296357615,43.9619729608704,41.35440631445698,38.89976288621058,36.64252875340976,34.52055031386802,32.62532938933047,30.915548276454203,29.351023513042286,27.99300140885133,26.624655016469017,25.394103248360377,24.379172478448915,23.329256629312507,22.294532259999862,21.375800739793167,20.63169402809829,19.88985840961964,19.324866296992084,18.547339004920747,17.96064727767908
2932.0110828722973,2758.4270866827346,2595.6220780282233,2443.217142146359,2299.983866595594,2166.2946163195584,2042.5874882816486,1927.8215967851754,1821.756661935959,1720.9329221568628,1628.2961018279618,1539.6729110593265,1456.3150705718188,1378.492818175648,1302.0105687983344,1233.05482587509,1167.7987556161568,1105.8029043301385,1048.0729176179227,992.8259310257341,941.7476938901942,893.7851059602785,847.1267205030603,804.7160366093822,763.109493319121,725.0804388799082,688.2901163199637,654.3045571145061,620.9306353857185,589.898532324782,560.2136271823398,532.6404685546486,506.98226863868916,482.278501599335,458.79173424801013,436.46552834712844,415.0179625182013,395.09258733213954,376.2028190463961,357.6627563077894,340.8107047883956,324.1244510214176,308.95524037254836,294.35686075133844,280.01627518013254,266.76938737496164,254.22693048681393,242.16736894755272,230.8151211452386,219.9180547704648,209.58377177131035,199.58377620519022,190.10153644116926,181.00719415460023,172.46195880463722,164.26050688135362,156.45196034209812,148.97193026018647,141.8852575958592,135.0013224296085,128.52552449989028,122.40948707027844,116.46882163051853,110.8677640911317,105.62668297321932,100.43697548337524,95.39043332668611,90.60673818969113,86.04200588330202,81.742715963082,77.65579706714996,73.74158999762167,69.9180758507195,66.26603478479018,62.778091203301564,59.339358511710145,56.14155286962837,53.09420424053508,50.077377188840366,47.238913439251746,44.455145314378484,41.85388040632715,39.37763873035166,37.1043195795496,34.966850068517466,33.07352873914156,31.32941004819063,29.76868513377556,28.391029500800386,26.956600589148096,25.815298450155684,24.700318709140024,23.65695457495595,22.60874900701179,21.747827793251485,20.94874467609979,20.200069310844267,19.534456506983286,18.8135585394497,18.151386044333652
2952.671886113879,2776.7178503333566,2613.412371379242,2459.049244563597,2313.667116222403,2182.6901206855523,2058.005338558153,1941.8055034477336,1834.7306973773566,1735.6050047622284,1638.583455536259,1551.5953208318895,1466.615639720131,1386.7325648187355,1311.4448159376934,1240.4625833542004,1174.3163333608245,1113.2069542980364,1054.9277397673836,999.6498588752534,947.310571611997,899.2430007325573,854.0576383002613,810.204477639284,768.464407971011,728.9734849912657,693.0914914950325,657.6396313828755,625.1328388470001,593.3648699745645,563.5544817304701,535.4778346795931,509.72692599431883,485.2199307271607,461.28209044870124,438.97181696281797,418.0723881866248,397.66437918019744,378.48797792288497,360.2185705575007,342.86553437283567,326.4875535201651,310.9658850268965,296.31089547597634,282.21948350972144,268.52241468528786,255.76995903256469,243.89270243183236,232.49838432108234,221.36953787699161,210.87895385792638,200.90088122870475,191.52148152506285,182.3422230163379,173.68119049744953,165.49057283238707,157.65534448133542,150.25288836303997,142.94541534452097,136.26851090312402,129.777161730255,123.63566719052835,117.63503187998623,111.97253973369762,106.52819758092585,101.24465742082181,96.31996923723145,91.50982421375677,86.96706546848698,82.58266039740336,78.34375537914703,74.34507449401048,70.60380879643661,66.91636673136648,63.364937000338436,60.01302988083813,56.66237073255404,53.586197941779,50.644727089472624,47.70207781476529,44.95078587065698,42.32406978630415,39.86852523663699,37.595771415912196,35.43144139355465,33.474372219119964,31.736300074339383,30.1817095038228,28.700007707473045,27.32703244910607,26.143602779373417,25.04477584257495,23.980860832766435,22.931800672688947,22.061178165118548,21.248696772857503,20.518694487441618,19.788774451908463,19.064491996300124,18.35386525405698
2974.1029936036175,2798.922750996905,2631.9840082782925,2474.628049278919,2331.9331500289636,2198.0877279818246,2072.1301173929132,1956.9811924504306,1847.574595059513,1746.0895460548163,1651.478857513195,1561.0633105963514,1476.0991171700357,1394.8559086453668,1319.5271302540168,1248.0238570702954,1180.8060331472911,1119.892451099629,1061.6620060787156,1005.3806029140352,952.8539502193569,904.275625557028,857.8058529637141,814.3832871071835,772.7320073819086,733.8879021872133,697.0607911010635,662.2439366363227,628.3850685906403,596.6852579037364,567.1095104293171,539.0063086926672,512.6568086313538,487.37407669059695,463.52565297245746,441.3957445699915,420.4580722765714,400.32108134210404,380.83577232700446,362.3650399103529,345.017267202057,328.86055712373485,313.2082724660021,298.34057336943505,284.1428080547176,270.48290879786634,257.59470153904743,245.50298245250445,233.99019320156967,222.8144092132663,212.4373391929473,202.39561002972704,192.89728229530257,183.91637946594446,175.36878855717808,167.02200646446227,159.07342240568676,151.39833188098342,144.248319434756,137.36294088307372,130.85936639380446,124.57937424875462,118.6182732171778,112.87619794818053,107.37034931314714,102.15964376366136,97.14486252364249,92.30590395556918,87.66443800919008,83.27676098439682,78.98087845175951,74.97660082135187,71.08528027149288,67.46627127253501,64.02378156736896,60.60772043934357,57.35072722844504,54.16258881685424,51.18000109369467,48.31027088697368,45.50757925692547,42.91929427151402,40.37748139814468,38.070586826008345,35.85600907447531,33.932754559330974,32.153935878420306,30.49804808726466,29.096002018309793,27.74520105828883,26.564527210306323,25.44909670557258,24.332427452354082,23.34070825575508,22.380435945386107,21.53316529704115,20.814533403876727,20.07171265312341,19.287026472763284,18.58416025861666
2995.246482785736,2820.394708503766,2651.542403123828,2494.292299957985,2350.3477557408487,2213.244537396003,2087.470778044418,1970.1922062194908,1860.7328755106182,1757.9902299431983,1661.8451738271792,1571.0914605810804,1485.9044950883065,1403.7504205506227,1328.501477834211,1254.9689038574534,1188.6799504584521,1126.0416396173857,1067.3267793792018,1010.8245586803876,958.3006942843812,908.223451654641,862.835202220657,819.0200819026172,778.3720576408181,738.1245320724064,701.2569373174854,665.688087647685,632.6492660211026,601.0469215373943,570.7017710175397,542.5962725242999,515.2078738840409,490.15963646417697,466.4575321263668,443.78298166500423,422.6888309790484,402.7556746815105,383.09247856008466,364.7208161076135,347.1429787581838,330.7405659851081,315.2723390054549,300.54121255726176,286.24517520758525,272.7610526107622,259.9526265873445,247.4646080040108,235.76062558147024,224.69377851952095,213.98196633102748,203.9846834643959,194.286601345836,185.2742318431644,176.68415204844393,168.4258205652645,160.46719098729798,152.81506607249045,145.48838687522638,138.5031192914002,131.84618062950616,125.57929148376495,119.53672971805716,113.79534433535578,108.174841929818,102.96301468826441,97.936172362979,93.08211526134968,88.41999697978932,83.94224012305828,79.6597743751052,75.61414072598949,71.70842243116331,68.05277332266782,64.60950171511303,61.193806440054765,57.94690437303497,54.748367223869415,51.77429737358287,48.87777528948177,46.18866768383531,43.46615680480592,40.89844784862608,38.530047530579566,36.31874638625273,34.335086503702094,32.549957705432945,30.905970495711298,29.435813034218697,28.06227487740551,26.935543973800996,25.84380979083793,24.661669370091843,23.68045995860286,22.68757946382391,21.810186951738626,21.088678593911087,20.310701367054257,19.53470323423036,18.825470575952973
3013.350755854106,2836.7259217143132,2668.878610247513,2512.0045887697374,2365.765233702549,2228.7654866271614,2100.1916124077466,1981.0721865837147,1873.7537479228763,1770.5155722627408,1672.1109462951615,1580.5520718053035,1493.833427585217,1414.1278833564754,1337.0874729480265,1264.0673282273758,1196.4613411416283,1133.005836261983,1073.9493373742214,1018.377906311246,964.6346099911453,914.715820851299,868.3322596992892,824.0065830251095,781.8953840803634,742.5682913784137,705.1077910197727,669.8393593623034,636.3142351376069,604.5210617568953,574.1727755795583,545.8192925257437,518.7377002153589,493.1988220734125,469.518858800068,446.84061076263083,425.05499209572645,404.77495800492886,385.6140054821049,366.8601543104504,349.44514899495306,332.9353654497413,317.1894937761553,302.3367230740575,288.2631187912858,274.6192561210211,261.519639050981,249.1363022779946,237.3849047344099,226.21123128705332,215.61405484625112,205.59375846432772,195.8207965212941,186.61584113754358,178.02056910834136,169.66579238293033,161.64018514263503,153.93444398803874,146.71816996905372,139.61473358305787,132.94975238572403,126.52850646098425,120.48879953075662,114.6685823436315,109.15270223930983,103.78528030828744,98.68311142652735,93.89970484084692,89.15148738770938,84.70335506355451,80.41906694487368,76.26455245186146,72.35145621020254,68.72778537263696,65.17052959540702,61.77772585004352,58.52254885060149,55.37821402839272,52.31018491466485,49.41280197069974,46.69145390995982,43.996695403467925,41.423249031762715,39.040645815419566,36.819445307148456,34.80577843598605,32.935435990045775,31.3013450631879,29.89406935275456,28.472583209358216,27.32911711647,26.108721487533494,24.99128878648922,23.946724435859686,23.007004579044338,22.08928080566324,21.350811726633278,20.539490595657394,19.79082491243379,19.129371876020905
3037.525092571964,2857.004868685777,2688.21683749427,2531.1545722444007,2385.5431265530615,2245.227827014782,2115.7856931381325,1996.130658065003,1887.4017813450716,1783.068645136661,1685.3026287937455,1590.3381314490302,1504.3470830566291,1421.9275061360747,1345.3931545029789,1272.5720116842397,1205.3310031318013,1142.0519039916664,1080.4798960538128,1023.8435288914834,970.6974799486843,920.3133633881522,872.5933382238851,828.3445083541257,785.9889034883589,746.3753631432992,708.978695508001,673.214677057605,639.655171727197,607.7552204704378,577.7769954472669,549.6941364941541,522.7704705631269,497.1875924866587,472.3728399459796,449.2871442875446,427.5724139188344,407.01969359687456,387.96058047901624,369.4424908255399,351.90352419695387,335.10705035595146,319.1492749948949,303.96214955464956,289.77704477157215,276.2275830729953,263.2310722539339,250.7631648822094,239.0199152304088,227.93654264703832,217.25229775418364,207.11282033518674,197.31550642452478,188.17134622623408,179.3131412774502,170.76224568199567,162.69048072577135,155.13764987192417,147.82617055506677,140.75957639571226,134.14775388187385,127.68690583431516,121.37794171964461,115.54762040277957,110.02550466617043,104.68398640501182,99.5414845428314,94.65934610071555,90.02043531355947,85.49578583557081,81.27537114309992,77.06642192453272,73.22211966947879,69.35116444128056,65.82040511970519,62.34770484556371,59.07074251117363,55.922731263030826,52.8847863824035,49.96080448219428,47.13794635006562,44.463880925166585,41.94426186215628,39.52775802302216,37.2180802121228,35.20987103211826,33.35690436006838,31.797248318583677,30.302912387523424,28.884950931401264,27.698907694307426,26.448473150757366,25.309385366195514,24.30876712770498,23.255282669032766,22.369095766190053,21.657425776856464,20.81691943223368,20.071231395567004,19.34244129485677
3058.185825558405,2877.756349957225,2707.622926260314,2548.1964783051862,2398.4363644213972,2260.9573449210857,2131.9503348978656,2011.2368837773236,1900.334586445932,1793.9069777241762,1695.4446040750006,1601.5341768254905,1514.2081993649047,1432.1450242335864,1354.2632724307484,1281.8056277409012,1212.941770018631,1148.7883089587929,1086.974405185347,1029.7371676022021,976.4132413830865,925.1790299416568,878.0708373656947,834.0729957484948,791.7869169554245,750.8433605963781,712.8548043675803,677.3810956964377,643.4544250708726,611.2644583834478,581.4825301743454,553.0733915291964,525.7723844922634,500.05254299443385,475.67400715380757,452.17077500634036,430.3252996056919,409.9641214917624,390.3240097296875,371.8820859724051,353.88771974294167,337.06397700674694,321.0931573813821,305.8525415399097,291.6483568127816,277.9797226912308,264.9986084619802,252.66499278129086,240.6816944903129,229.5918041072476,218.71268937927468,208.52849807249754,198.7995798517664,189.39946688828863,180.48269985843427,172.04636078589755,163.9036177643074,156.2223336349024,148.93567446650678,141.96767480386538,135.28501506606366,128.7990646211189,122.67712886854501,116.7835924622767,111.01254262950086,105.62736715883864,100.5730931883038,95.53079429839194,90.74205648645376,86.30242717836174,81.97289186716735,77.88594147586052,73.9345911458269,70.13591688556788,66.48153744536711,63.02588214312906,59.67434645093081,56.47448554362057,53.408517155606205,50.49996078506455,47.61262951480564,44.93393523313008,42.38685515139799,39.960566366832424,37.71603793586236,35.64667236831778,33.87114818688365,32.202678274647084,30.70981321917674,29.34669758732209,28.07825113282686,26.768029957040795,25.614847724054354,24.59290767426331,23.545919609693474,22.638426571948223,21.938517107739152,21.124780817363074,20.311135622456913,19.66288068236862
3078.6198651973605,2898.0795753117077,2725.7232231418316,2563.595801368715,2418.0517093170656,2277.661019834525,2145.272086725201,2025.7137403698198,1910.2093701237761,1804.81570367124,1705.7479498693197,1610.9477680823632,1522.8428831485587,1439.710830196612,1362.1315291440878,1290.177463615461,1220.3708961805849,1155.4074117072923,1094.5966122709583,1036.485366118847,983.0672352891148,932.0723096267731,883.7235645187126,838.8982269768835,796.2772213493962,755.2549642175061,716.9175131807015,681.0425307963558,646.9244804306553,615.3523635014008,585.2533258073722,556.567455931544,529.6247138285328,503.65882999429283,478.8041754400804,455.4510832826796,433.3106807738605,412.46988825478553,392.78417371298,374.13945553076815,356.08346548276063,339.2708325880239,323.3149978639541,308.0095593417589,293.54104696871553,279.87105617229474,266.78156855681243,254.3240895505343,242.41252788110202,231.14698483080662,220.32384850339218,209.9569043814764,200.09457046096168,190.5910172354163,181.65564433181422,173.12745689468522,165.0536045781647,157.4241168213501,150.06749513218384,142.97025328446367,136.2455888187214,129.84110312647522,123.76031649569994,117.8266260974355,112.15809333819564,106.6530889196502,101.43190607889764,96.46416195982673,91.71286102458791,87.1353579777154,82.85319347131365,78.68301393751021,74.71262157214389,70.87738651901564,67.17507794111741,63.54378183853982,60.19236679658034,57.06450319099097,53.8910665775865,50.96825034548877,48.13478845778437,45.35834242434285,42.81517082161288,40.41014476874474,38.13793522571135,36.110792687727724,34.30760352827489,32.62881369825915,31.099895892569617,29.67988464867629,28.34294425395331,27.153600012727658,25.96799265296648,24.87203759463983,23.899298273888004,23.005278908685618,22.268143757446303,21.48472262349982,20.62057621269346,19.918452786280067
