R(variables[0]=0.8),R(variables[0]=0.8131313131313131),R(variables[0]=0.8262626262626263),R(variables[0]=0.8393939393939395),R(variables[0]=0.8525252525252526),R(variables[0]=0.8656565656565657),R(variables[0]=0.8787878787878789),R(variables[0]=0.891919191919192),R(variables[0]=0.9050505050505051),R(variables[0]=0.9181818181818182),R(variables[0]=0.9313131313131313),R(variables[0]=0.9444444444444445),R(variables[0]=0.9575757575757576),R(variables[0]=0.9707070707070707),R(variables[0]=0.983838383838384),R(variables[0]=0.9969696969696971),R(variables[0]=1.0101010101010102),R(variables[0]=1.0232323232323233),R(variables[0]=1.0363636363636364),R(variables[0]=1.0494949494949495),R(variables[0]=1.0626262626262628),R(variables[0]=1.0757575757575757),R(variables[0]=1.088888888888889),R(variables[0]=1.1020202020202021),R(variables[0]=1.1151515151515152),R(variables[0]=1.1282828282828283),R(variables[0]=1.1414141414141414),R(variables[0]=1.1545454545454548),R(variables[0]=1.1676767676767676),R(variables[0]=1.180808080808081),R(variables[0]=1.193939393939394),R(variables[0]=1.2070707070707072),R(variables[0]=1.2202020202020203),R(variables[0]=1.2333333333333334),R(variables[0]=1.2464646464646465),R(variables[0]=1.2595959595959596),R(variables[0]=1.272727272727273),R(variables[0]=1.2858585858585858),R(variables[0]=1.2989898989898991),R(variables[0]=1.3121212121212122),R(variables[0]=1.3252525252525253),R(variables[0]=1.3383838383838385),R(variables[0]=1.3515151515151516),R(variables[0]=1.3646464646464649),R(variables[0]=1.3777777777777778),R(variables[0]=1.390909090909091),R(variables[0]=1.4040404040404042),R(variables[0]=1.4171717171717173),R(variables[0]=1.4303030303030304),R(variables[0]=1.4434343434343435),R(variables[0]=1.4565656565656566),R(variables[0]=1.4696969696969697),R(variables[0]=1.482828282828283),R(variables[0]=1.495959595959596),R(variables[0]=1.5090909090909093),R(variables[0]=1.5222222222222224),R(variables[0]=1.5353535353535355),R(variables[0]=1.5484848484848486),R(variables[0]=1.5616161616161617),R(variables[0]=1.574747474747475),R(variables[0]=1.587878787878788),R(variables[0]=1.6010101010101012),R(variables[0]=1.6141414141414143),R(variables[0]=1.6272727272727274),R(variables[0]=1.6404040404040405),R(variables[0]=1.6535353535353536),R(variables[0]=1.6666666666666667),R(variables[0]=1.6797979797979798),R(variables[0]=1.6929292929292932),R(variables[0]=1.706060606060606),R(variables[0]=1.7191919191919194),R(variables[0]=1.7323232323232325),R(variables[0]=1.7454545454545456),R(variables[0]=1.7585858585858587),R(variables[0]=1.7717171717171718),R(variables[0]=1.7848484848484851),R(variables[0]=1.797979797979798),R(variables[0]=1.8111111111111113),R(variables[0]=1.8242424242424244),R(variables[0]=1.8373737373737375),R(variables[0]=1.8505050505050507),R(variables[0]=1.8636363636363638),R(variables[0]=1.8767676767676769),R(variables[0]=1.88989898989899),R(variables[0]=1.903030303030303),R(variables[0]=1.9161616161616164),R(variables[0]=1.9292929292929295),R(variables[0]=1.9424242424242426),R(variables[0]=1.9555555555555557),R(variables[0]=1.9686868686868688),R(variables[0]=1.981818181818182),R(variables[0]=1.994949494949495),R(variables[0]=2.008080808080808),R(variables[0]=2.0212121212121215),R(variables[0]=2.034343434343435),R(variables[0]=2.0474747474747477),R(variables[0]=2.0606060606060606),R(variables[0]=2.073737373737374),R(variables[0]=2.086868686868687),R(variables[0]=2.1)
13.17005610000017,13.161144982704531,13.15150829946694,13.140056200000169,13.132234431381479,13.125056250000167,13.117228316743354,13.105126961468281,13.09764183072888,13.091408230843625,13.085352160000847,13.080732329411838,13.076857929592002,13.070063145827985,13.065056450000164,13.063797029494728,13.05705813261147,13.051963552316767,13.049049890870874,13.045459801723425,13.042323830330004,13.042157676329257,13.037895224748997,13.03505655000016,13.03505655000016,13.031356146044226,13.028121105478313,13.022994302925156,13.020462463092688,13.02005660000016,13.018932206042034,13.018190284450771,13.015904203353093,13.01445428730861,13.012272826091076,13.011587785376776,13.010069677418068,13.010724431231703,13.010095183978686,13.008785063005233,13.00538009399885,13.005030487243035,13.004352325648611,13.003720358444482,13.002464179220482,13.001541988143712,13.002342662847722,13.000871879722402,13.001059544152355,13.00016533865749,12.998573486163078,13.000689823990708,12.999075254068401,12.998907166887403,12.996265255848355,12.99685161986664,12.995128041097239,12.99236833543449,12.991100626733111,12.990710609568824,12.990056700000158,12.990056700000158,12.990050244902765,12.986956120532703,12.985103452193236,12.983078175356141,12.980391372451939,12.977722170957447,12.975056750000157,12.974211693226387,12.970580917170404,12.969751954000326,12.964635414365913,12.961715477258103,12.959347852039045,12.95398428595529,12.947014320014116,12.942856172497084,12.93498232901796,12.930056900000153,12.92120990029405,12.915056950000151,12.90828666577801,12.900057000000151,12.893055327423566,12.884684959583797,12.874060493470841,12.86401517171622,12.854322382151718,12.840687216879836,12.829584559900113,12.820289821004865,12.810057300000144,12.799752145185188,12.793483028138196,12.786609826242165,12.780605023618202,12.780290817370934,12.779576881205461,12.780057400000143
13.202851271681647,13.191513844275748,13.185056050000172,13.173515706662533,13.164278056337865,13.15505615000017,13.146411170645319,13.135473525379188,13.125176437649237,13.121576856253306,13.114219421870969,13.110056300000167,13.106440647229915,13.100947438445596,13.09465683717408,13.08753636567782,13.081395253599709,13.077472858547345,13.07475918898411,13.071715012562782,13.068118761911208,13.065056450000164,13.061000715496824,13.05829857025179,13.05520366150299,13.051624922344205,13.050056500000162,13.04677870578423,13.044631080716593,13.043929036055108,13.042630790250103,13.040680242299537,13.037828352006919,13.03505655000016,13.03505655000016,13.03505655000016,13.034138468213355,13.033246709705729,13.028471466336393,13.02637830496605,13.025934320500225,13.02645827278023,13.02491394848066,13.02314850319284,13.02174521675179,13.020730471368333,13.02005660000016,13.02005660000016,13.02005660000016,13.02005660000016,13.02005660000016,13.02005660000016,13.018160657890968,13.018619795319538,13.019040181882565,13.01727008540963,13.017896904162207,13.015894796358912,13.01391887286354,13.010346941100934,13.00776207849245,13.006453524140715,13.005071420787974,13.005440133770803,13.005056650000158,13.00459859663966,13.001709108307837,12.998727640132577,12.995155214351287,12.992017731378773,12.990056700000158,12.988161266662534,12.984854057700769,12.979957473838859,12.975894378494148,12.974218003907962,12.967366866072652,12.960056800000155,12.954184128330121,12.945185134440635,12.939138009572645,12.930056900000153,12.926334412689577,12.91937220535026,12.912332669298767,12.900646705634653,12.887310637876643,12.881754803026244,12.870057100000148,12.859196339362663,12.848902588959604,12.837627690386364,12.825245903913803,12.820113548239435,12.810818017865838,12.808929391596044,12.801404441919306,12.800693943526813,12.798886629568845,12.80038524868171
13.235414037169683,13.2239133097127,13.215055950000174,13.205238968285828,13.198590059188973,13.187863279743082,13.175792726568977,13.168850607358603,13.15505615000017,13.14986205449781,13.144100573942227,13.140056200000169,13.135963979447235,13.125542893798743,13.120607139204893,13.114332390594395,13.110056300000167,13.106006933410846,13.100711493290897,13.095293623855815,13.091337518035361,13.087273032722225,13.084748268291825,13.080056400000164,13.079038675095834,13.07561941388937,13.070927943289956,13.06997766979121,13.067598972201425,13.066587253588743,13.065056450000164,13.064032236300827,13.062518793461217,13.05927458979313,13.057959509026967,13.056015867347622,13.05465897396282,13.05008149571761,13.050056500000162,13.048728800521966,13.047552307785095,13.046529167209236,13.046859845871497,13.046159537423478,13.043073877398491,13.040989625156042,13.040224912765158,13.037116541099454,13.039151952650075,13.03717766694182,13.036810282577955,13.035377843194297,13.036380980274021,13.035481310215584,13.03505655000016,13.03505655000016,13.03505655000016,13.03505655000016,13.03505655000016,13.034042088639382,13.030922067153003,13.028513849441412,13.027196701746215,13.024643966770135,13.023007080070355,13.021796235564269,13.02005660000016,13.016470051322566,13.013959087676643,13.012298905196845,13.009104360376417,13.005056650000158,13.003215018689659,12.998212132231048,12.991912813089174,12.990056700000158,12.98671492693093,12.979491873606348,12.97422296926882,12.965721061740435,12.958332553308622,12.949401767751542,12.944712047169382,12.935196723152265,12.929992743767514,12.919681847869523,12.908713581400477,12.897140209754882,12.88505705000015,12.877397013454303,12.86655959716722,12.855057150000148,12.847924420829894,12.839305358888128,12.833742384836015,12.825447594599602,12.823943437366895,12.819541432912509,12.820149479420206,12.821203869228661
13.264411801164277,13.256113837428272,13.24713059839137,13.235710143363107,13.227297133718492,13.215055950000174,13.207070437431467,13.196118442723057,13.187133080708874,13.18376277100937,13.176714537571401,13.170056835098586,13.159944210244605,13.152429014742888,13.148020670951272,13.141680920823754,13.139691929431763,13.134673938394894,13.127713875369247,13.124106156792177,13.118243639524335,13.112171259714106,13.110056300000167,13.105498604179276,13.101239306381567,13.095056350000165,13.095056350000165,13.091631903574205,13.09153873232939,13.08898923301043,13.08804449167896,13.084673290907372,13.081594629928386,13.08074717971502,13.0802413723921,13.080056400000164,13.078412896491981,13.074697396045373,13.073380868723458,13.069715914439712,13.067941164455975,13.06532559891973,13.065056450000164,13.065056450000164,13.065056450000164,13.064294638978884,13.061774648691397,13.061228109799783,13.05854328957846,13.058395760067022,13.057817772102373,13.057842613069075,13.057598240829641,13.055806395910459,13.05545074576309,13.051750720879669,13.050650744534845,13.050701443582026,13.050374407248562,13.050056500000162,13.050056500000162,13.049925552922165,13.044855131293657,13.043018783271656,13.040748518046485,13.037279513400847,13.03505655000016,13.03505655000016,13.033201664334484,13.02913492486164,13.025020477552028,13.020516537846921,13.02005660000016,13.0157914638104,13.011221227972136,13.005056650000158,13.001353765504527,12.995059143234492,12.990056700000158,12.983398078654458,12.976490379587089,12.970071092462085,12.961749659234012,12.95332985672659,12.945056850000155,12.935224824166127,12.928977491716333,12.916309069051387,12.903268632423265,12.89270669943237,12.88505705000015,12.872362996926102,12.867416771822876,12.855676946782866,12.849684492666631,12.842586071767807,12.840057200000146,12.840057200000146,12.840057200000146,12.840057200000146
13.300135423838428,13.29005570000018,13.275765805326149,13.267025283402882,13.258307057366578,13.245055850000176,13.234744730300177,13.226540264377372,13.21672229957766,13.212424839973412,13.204455594730016,13.196410060960151,13.187987215761163,13.184423629981575,13.180280562729376,13.170347623521426,13.166092685341841,13.159450808029902,13.15505615000017,13.150490678858505,13.145279435858047,13.140056200000169,13.135149853878895,13.129746619888104,13.12529389268553,13.12423573008776,13.121917635693524,13.118079643088034,13.112912965604867,13.110056300000167,13.109861662758544,13.1071424070475,13.104532489786292,13.101149811267572,13.101534295582633,13.098473579568076,13.09653687928427,13.095056350000165,13.095056350000165,13.095024689382754,13.090302405685252,13.086589639575894,13.085014550659636,13.084016664221295,13.083078911030665,13.082608855857679,13.08362434359113,13.080965875296178,13.080056400000164,13.080056400000164,13.079325547276605,13.080056400000164,13.078799158199452,13.077680481441826,13.076521556971333,13.076188914089865,13.076160242839265,13.07343924535694,13.071406683017063,13.069081339092019,13.066061512773492,13.065056450000164,13.065056450000164,13.063387265158305,13.060921012021064,13.05895780323712,13.055253465076808,13.05183836113054,13.05098812166841,13.050054303637424,13.046725479383909,13.041974924185165,13.035199902558688,13.03413704720952,13.028847858041186,13.022560115423643,13.02005660000016,13.013064563285166,13.006444655468627,13.003635651626682,12.993627715440807,12.989301557293869,12.980373710837043,12.974053611162523,12.961427086983315,12.954776369644918,12.945056850000155,12.936164432968985,12.927239465934832,12.915056950000151,12.901512092131927,12.892355695186042,12.885045255811226,12.872805966741428,12.86816846011875,12.85984846459715,12.859248544640563,12.85645616216805,12.8605758675391,12.863482179689086
13.33705345725991,13.325651205415149,13.312670178732414,13.30188745327837,13.29005570000018,13.27505575000018,13.263419258254178,13.256153677417586,13.245055850000176,13.240442980797553,13.230055900000176,13.224731691983596,13.215055950000174,13.214416384726801,13.203756524041346,13.200056000000174,13.192858223906129,13.185056050000172,13.180662541925152,13.176229167213496,13.17074461610782,13.166907135632425,13.16452037564513,13.156561075257644,13.15270148056351,13.149983269821837,13.14636972933277,13.14174003852363,13.140145687236622,13.138833557202116,13.134635708275113,13.129457199965817,13.126122715876917,13.124017618929939,13.122725814787305,13.1194982269917,13.116301085435435,13.113202530915347,13.11187023619807,13.110056300000167,13.109798505294565,13.110024853021596,13.110056300000167,13.10827760338709,13.104828603548663,13.104050228154518,13.103031264206173,13.103765684584271,13.104791932346659,13.103883726663662,13.102903531460674,13.099623100025255,13.097281500694942,13.097043156527366,13.095056350000165,13.095056350000165,13.093135215248015,13.09159077266878,13.090957892771046,13.087736494216522,13.086601332173311,13.086132332574891,13.085360418305093,13.082179119750998,13.080056400000164,13.080037221812486,13.077990344467205,13.075613814815403,13.071482464444756,13.068755191805714,13.06522482358515,13.062305815432113,13.057418318976818,13.053398985668363,13.050056500000162,13.045008346328766,13.039067040621175,13.034021959977444,13.026458077511144,13.02005660000016,13.015198303779155,13.005674893242302,12.998903331244508,12.990056700000158,12.981773291906691,12.972565577328094,12.962215702912227,12.952953807978352,12.945056850000155,12.933718935160414,12.923890338725473,12.914826146464803,12.905835534857118,12.898002626811543,12.8887249873876,12.884344199045183,12.882765852121521,12.880761019770892,12.884445564352474,12.887716049311425
13.372454576079358,13.358793505640026,13.348903066004032,13.335829223561062,13.320365005485035,13.309739015422814,13.300714678086635,13.28846204112999,13.277613784482583,13.270026825060025,13.262973542700575,13.25491642032554,13.246307515501309,13.24081394992885,13.231126106582899,13.227728572711134,13.219299865262858,13.215055950000174,13.210946056788009,13.206184907910275,13.199691012395512,13.194187184417588,13.188362908184176,13.185056050000172,13.182423423036612,13.177868807145082,13.174877254987738,13.171762090512178,13.168501554251009,13.16294053000121,13.158300514154751,13.155564978096708,13.15505615000017,13.15192081661698,13.14718602577627,13.142198319335769,13.140056200000169,13.137376290854938,13.135323724478743,13.133550220591342,13.133017766422789,13.131255456799359,13.129874664112704,13.128934359156771,13.127668396160399,13.125559127791176,13.125056250000167,13.125056250000167,13.12405010751817,13.123639900532156,13.122450935085297,13.120990261400625,13.118273819648284,13.116308256803675,13.116186494862722,13.11624520688663,13.113166346488665,13.11055149889107,13.110600834504398,13.110056300000167,13.110056300000167,13.110056300000167,13.108285657222126,13.10624086146913,13.103487200908093,13.09934634994084,13.095056350000165,13.095056350000165,13.091875848897137,13.088326103750882,13.082740855939443,13.080056400000164,13.077750358098307,13.071750365409235,13.065743377535659,13.065036921999774,13.057642825864606,13.051808730885595,13.0476000533684,13.039145306169553,13.032498305050083,13.024930813841971,13.017124280762333,13.006722633144891,12.999523973967287,12.990056700000158,12.981514429373217,12.971770151789313,12.960951568567266,12.95471402855729,12.945056850000155,12.93630217427853,12.926604118884777,12.916448814113409,12.911094367243782,12.906837402960647,12.906594281969559,12.90634643770944,12.910903511930497,12.911663780970661
13.405196452941253,13.391445584024428,13.381096081710162,13.368686278806337,13.352815916009456,13.341020770376113,13.333880470199944,13.320055600000183,13.307916107151106,13.301199485443009,13.2920005349986,13.283059134696195,13.27505575000018,13.268080772617445,13.260370628963354,13.257947991133214,13.249241508825776,13.245055850000176,13.2346689852927,13.230055900000176,13.226730601439387,13.219981701958726,13.215744186166189,13.213843871395387,13.208105840487455,13.202995177029136,13.200058596298067,13.198892304644295,13.192171462423127,13.188028412450247,13.185574866687263,13.18354647022198,13.178713077471329,13.17405339473747,13.170796639106642,13.168048006925455,13.16414081330436,13.159364028025173,13.158848331697357,13.155348761130444,13.15505615000017,13.15505615000017,13.154035060192198,13.152933106906017,13.15019595987681,13.149578784524314,13.148220806673615,13.146196955774746,13.144805002418085,13.143396576358318,13.140842549134975,13.140056200000169,13.140056200000169,13.140056200000169,13.139465295926653,13.138187884469032,13.137450460449664,13.137080852802223,13.134263210216401,13.13205728130432,13.131167636701417,13.129848314399887,13.127690370301767,13.125056250000167,13.124899966987853,13.121758229839248,13.118543979726661,13.11545306800615,13.110505668231411,13.108097071300104,13.104054541151536,13.09935635166353,13.095056350000165,13.09002873908407,13.08545137386169,13.080167438336503,13.078820537113515,13.071896384243518,13.065056450000164,13.058013161536552,13.050056500000162,13.04243186672124,13.03505655000016,13.028312289409572,13.02005660000016,13.00853055149409,13.00293075049686,12.992017726410282,12.984052195998975,12.975056750000157,12.96434070735367,12.960056800000155,12.948079064199671,12.941168574847218,12.934737316150777,12.930442541700868,12.93127564526023,12.933343986490065,12.932878165319881,12.934919289060144
13.449860570939137,13.433279999974356,13.415537827331356,13.397865203427203,13.384177610253849,13.377121116468777,13.365055450000186,13.351817553962716,13.343310033497154,13.335024845399474,13.322460613642114,13.314841286230102,13.306991666374001,13.302312440682657,13.290844987395461,13.288024757312673,13.278714258998871,13.27505575000018,13.26985450055006,13.26409709793764,13.260055800000178,13.25104823600016,13.245055850000176,13.240141194933118,13.233115020981538,13.230055900000176,13.22626042961082,13.219799481403832,13.215113272019122,13.215055950000174,13.21005704440937,13.203444700040672,13.200056000000174,13.19779342594255,13.19363146846449,13.192083134597528,13.187579886812607,13.185056050000172,13.185056050000172,13.181615687179958,13.178758289648046,13.176837595720393,13.175465515951794,13.171093473932649,13.17005610000017,13.17005610000017,13.168732070569787,13.168695131232443,13.166511136600965,13.164384550300044,13.163147889394756,13.162804913654917,13.161255044313734,13.159665439072436,13.159471438645529,13.159117038141883,13.156357020150077,13.155290522413436,13.155596154048974,13.15505615000017,13.15505615000017,13.15209904714499,13.148079526954403,13.147211266524032,13.144620179093575,13.142089649167522,13.140056200000169,13.135965073867922,13.132763239039308,13.128003008360965,13.125056250000167,13.1213733296384,13.116205862557008,13.111019890571185,13.107386715056405,13.098835144536931,13.09501032651133,13.089882747457645,13.083706881679968,13.077347274895022,13.069131550187862,13.064875019928683,13.053731098316472,13.047158328338503,13.038363684491507,13.03250405226859,13.021617159225142,13.012919411721015,13.005056650000158,12.998425067813448,12.989441474023224,12.979057250489413,12.971486924536713,12.96377342960794,12.960056800000155,12.959291647279398,12.957932869562931,12.955066211728484,12.959333429409192,12.960421298130667
13.4890300792721,13.46987371229166,13.455055150000192,13.438421332651817,13.42376753666024,13.412064386890485,13.398594130949137,13.386974398610931,13.377980896044717,13.36841212218767,13.360768634178042,13.352271742953246,13.345023090711356,13.335055550000183,13.325277052720793,13.320055600000183,13.313672417625723,13.305774346446448,13.302314444741212,13.293121829476727,13.285086994112174,13.278934267885163,13.272525997459159,13.264000381884603,13.260055800000178,13.254652339180613,13.24991565660512,13.245055850000176,13.242951565761242,13.237400079584743,13.231904263091778,13.230055900000176,13.227278780933467,13.222306390339503,13.219402804025066,13.215761273576463,13.215055950000174,13.210994416830712,13.208214310029147,13.203531965236856,13.202944106366768,13.200056000000174,13.200056000000174,13.197510808116846,13.193403536041398,13.192521475119957,13.191186079371311,13.18846470118177,13.188802970772658,13.186653900053958,13.185902242449176,13.185056050000172,13.185056050000172,13.185056050000172,13.185056050000172,13.184587259772496,13.182935942227388,13.181887757432577,13.179517311970073,13.17706146623886,13.173885317263101,13.17151543236779,13.17005610000017,13.17005610000017,13.167025236897864,13.163358174319043,13.15919709046773,13.155658889958968,13.1548511618704,13.149786942030074,13.145138950269422,13.14031138169144,13.13700528043163,13.132089369441964,13.125056250000167,13.120695781307392,13.113604925874942,13.109664784786347,13.101927848100928,13.095763253243192,13.092374226369067,13.083674623271039,13.075681879493274,13.067543225401803,13.061833488406961,13.050963242016037,13.045342874468755,13.035711791963271,13.027014351528576,13.01806242442436,13.008257303020228,13.003309312842342,12.991448787931374,12.989340777285252,12.984615470792413,12.982858585339379,12.97991919160119,12.980585712978893,12.98264383787126,12.985032514918984
13.529042922740167,13.512726150926575,13.495486036412924,13.476766031994027,13.463601265354619,13.453357416575598,13.440055200000192,13.425459320348244,13.41685492821567,13.406086207622428,13.395055350000188,13.385479172847287,13.378311383066873,13.365055450000186,13.360767132265353,13.351901069874833,13.345143725552173,13.338041605675913,13.331332163055599,13.321097065665642,13.316052418445622,13.30754428834071,13.303600055476101,13.298030494945365,13.29005570000018,13.28480229171091,13.277074109160967,13.274403780714227,13.26795064683483,13.261752327563604,13.260055800000178,13.256786856640622,13.25035548661451,13.247998724889378,13.245055850000176,13.24503897092228,13.241689748438874,13.235942144819703,13.233213305581238,13.230055900000176,13.228921983605092,13.226189344979362,13.22218828339612,13.219128677328026,13.218237670908564,13.216334174750028,13.215055950000174,13.215055950000174,13.21447097391189,13.212200161277728,13.211149239815217,13.210052949716813,13.20896241777597,13.207730796498648,13.208444548309059,13.206283411865288,13.203116715734447,13.200056000000174,13.200056000000174,13.198034384067853,13.196040479933304,13.193783404957491,13.191100593369239,13.187878560562835,13.185454116411528,13.185056050000172,13.18052914169042,13.176366245874096,13.172199770616716,13.17005610000017,13.167111629292904,13.161447524288347,13.15609860866252,13.15353945955583,13.147776835845901,13.14310988776658,13.138998868969372,13.130835476343893,13.124889027093111,13.118658679044927,13.110496982240662,13.105766142561897,13.097756512634133,13.092607122440484,13.08374323624505,13.077246558067193,13.066616806438628,13.060428380004447,13.050790934116472,13.04172925246702,13.03505655000016,13.0250708829927,13.018671301554058,13.011949450976052,13.005056650000158,13.004226563215756,13.003958164124255,13.005056650000158,13.005833779544526,13.006354453840226
13.576343257053605,13.5567919474649,13.536563089704307,13.519822404867663,13.50914440927807,13.493857758206685,13.481135415373428,13.468283053343562,13.45378461242308,13.440055200000192,13.432803990897458,13.423891869886413,13.410055300000188,13.404229301955358,13.395055350000188,13.386023189285101,13.379867260383016,13.369049628839274,13.361371599210388,13.351088899505019,13.344180308608237,13.33645260313859,13.33139521258849,13.322214601514643,13.320055600000183,13.314137611460541,13.307571411667013,13.304147278121071,13.297787049686912,13.293252678454188,13.29005570000018,13.287134795969568,13.279474563538823,13.275523136690458,13.273273697624266,13.268481045683592,13.266138286635949,13.261366909815825,13.260055800000178,13.259441073484522,13.257262296617006,13.253741672256048,13.250944412827705,13.249475667040084,13.2452176165342,13.245055850000176,13.244088601087341,13.241556925997376,13.239345203577024,13.237323282787246,13.234077738141346,13.231212652919142,13.230248703156539,13.230055900000176,13.229501390761197,13.227681416980996,13.22650526703919,13.22450339042461,13.222784593998858,13.217903783414448,13.217011445235357,13.215055950000174,13.215055950000174,13.212293367965774,13.21053239908007,13.205781054615212,13.202387736113172,13.200056000000174,13.196220121837415,13.190849923703254,13.185850641342883,13.184917150653678,13.18048939545711,13.17605177367471,13.17005610000017,13.166916543622309,13.159003165269443,13.154968557885427,13.147752721586984,13.140149244554896,13.135225790253253,13.127059060158931,13.121655823610443,13.112195674034536,13.109364402529541,13.099346342603951,13.092688096860412,13.082172117027898,13.075587749123377,13.066003303767285,13.057491745200283,13.050056500000162,13.041407440787362,13.03505655000016,13.03390143614947,13.030683797865299,13.026366537188006,13.028671034699258,13.031194373922606,13.033299810532915
13.62699763768697,13.605833517186952,13.588820467841606,13.570889969509544,13.55574281894159,13.543152361958791,13.523564018853156,13.510350884705897,13.49589745091383,13.480288632643932,13.471919677277361,13.460139737830044,13.453659107649587,13.440796210855886,13.433382651436249,13.42505525000019,13.415522040335922,13.406871319853655,13.395055350000188,13.384246998944839,13.375081922195076,13.367199928872788,13.363922981495785,13.356042064015538,13.351703922826587,13.347370996041798,13.340347223117892,13.335055550000183,13.332051571662666,13.3258486506119,13.320269600071216,13.317669625102466,13.312959232858535,13.306309980383466,13.304305651199504,13.298221416028023,13.292110264264933,13.29005570000018,13.2866771502648,13.287372407721504,13.28277122510668,13.27739794367158,13.27505575000018,13.27505575000018,13.274418907139996,13.27329751555873,13.270965585026838,13.268574618481496,13.266302442015384,13.261761230893766,13.260538089433746,13.260055800000178,13.25817125370383,13.255515864654921,13.253407359384756,13.251154666260248,13.249421327216767,13.246880741199043,13.24737414618676,13.245055850000176,13.245055850000176,13.241850928762537,13.23777194638301,13.234926348253703,13.230628538402632,13.230055900000176,13.226086177382864,13.222853429826905,13.218966609514615,13.215055950000174,13.211576618057771,13.205988312189394,13.200445211451074,13.197166037611431,13.193496918336018,13.188249540657852,13.184540023685239,13.177268212046727,13.17191952658488,13.16589960975243,13.156811055328479,13.15505615000017,13.147282262867893,13.140281258284027,13.132237163322285,13.12501716793016,13.117187358394064,13.110056300000167,13.101704245702026,13.094620313412323,13.082806167713995,13.078625652964291,13.071185992967388,13.064095390057158,13.056515030340117,13.05528782548945,13.056754331944894,13.057712408515698,13.058924420032863,13.06065431193965
13.69505435000021,13.666340207846812,13.648385978043612,13.6275695686295,13.611322681072021,13.593538733988796,13.5750547500002,13.5600548000002,13.545054850000199,13.53104784191801,13.51974169305616,13.510297436533572,13.498142108320387,13.485610942638708,13.474701102486074,13.465774963323295,13.453032606441058,13.440055200000192,13.432169905547692,13.423864247529146,13.412694385188972,13.410055300000188,13.402960936103115,13.395055350000188,13.388130849514367,13.380055400000186,13.37296967238745,13.365201107528222,13.362081717634236,13.356244831146935,13.350055500000185,13.346578226173397,13.33884908446355,13.335055550000183,13.331338138357102,13.325045438270688,13.320055600000183,13.320055600000183,13.318847443796448,13.314201608356383,13.309340176567417,13.305055650000181,13.305055650000181,13.305055650000181,13.303239167786584,13.300234743993272,13.296691180075127,13.293522292133327,13.29005570000018,13.29005570000018,13.29005570000018,13.287359139429363,13.284631939803548,13.281729796793147,13.278570012170883,13.275661784482208,13.27505575000018,13.273046341321631,13.27229848500742,13.267413245308866,13.265522038331056,13.264536377790815,13.262304503702088,13.260055800000178,13.257750296882604,13.252868701590451,13.249536725469513,13.245055850000176,13.244288766050373,13.240839714911576,13.237547396012925,13.231910767344033,13.227724106119174,13.223307034312118,13.216840077937114,13.215055950000174,13.208734372033007,13.202208012353054,13.198163197362053,13.191081397409423,13.185056050000172,13.180004615707608,13.173018504703297,13.169780747641093,13.163066232795723,13.15505615000017,13.145865181653006,13.137843071401822,13.126637404163775,13.121758535733088,13.111676667050824,13.106218059111534,13.095056350000165,13.091398343770821,13.08641408403874,13.086611729019719,13.08646837402591,13.086647509913867,13.087840165753423,13.089646035638864
13.755054150000214,13.735749605040239,13.714830151698607,13.696233381961685,13.675236549775969,13.654170146314238,13.632263579687974,13.61545841892206,13.597873983327533,13.585040999105773,13.5750547500002,13.56066063821498,13.546991945432879,13.533680554375898,13.523332334881285,13.506341378088585,13.498687383080062,13.488099712170094,13.478436922620288,13.468908223686176,13.457287628197598,13.450795652480467,13.440055200000192,13.433883726266526,13.422643223051114,13.412966005945718,13.410055300000188,13.402578051719154,13.395055350000188,13.390930948795516,13.381096411142469,13.377195378245753,13.370362165491999,13.365055450000186,13.360674362122023,13.354640207814109,13.351448026187116,13.350055500000185,13.348123579029354,13.342853298994156,13.339112399650007,13.335055550000183,13.335055550000183,13.33205118129428,13.328700272067993,13.324548231294123,13.320222414724414,13.320055600000183,13.320055600000183,13.320055600000183,13.317854994283781,13.315575847375587,13.313115823924583,13.310146959154531,13.307508174448834,13.305055650000181,13.303536219532095,13.300273868063941,13.295660572719404,13.292376778600364,13.29091804739088,13.29005570000018,13.287549480789806,13.284216509396186,13.280692091681802,13.278141739851828,13.27505575000018,13.273232375825685,13.26954942626045,13.263620630523281,13.260055800000178,13.25875097317857,13.254268036092217,13.249826871811747,13.245055850000176,13.240326594419981,13.235113001928605,13.230055900000176,13.226598230729858,13.218999715096079,13.214481921656175,13.208299044345765,13.201825687880815,13.195974027536243,13.187387695696442,13.181878314834995,13.175575525764083,13.17005610000017,13.159079635331773,13.152748720534062,13.14283787735188,13.135597273123599,13.125731200311552,13.124222037086293,13.121125133136863,13.11850595479311,13.118690909577541,13.12168691935479,13.125054468460155,13.125056250000167
