R(variables[0]=0.8),R(variables[0]=0.8131313131313131),R(variables[0]=0.8262626262626263),R(variables[0]=0.8393939393939395),R(variables[0]=0.8525252525252526),R(variables[0]=0.8656565656565657),R(variables[0]=0.8787878787878789),R(variables[0]=0.891919191919192),R(variables[0]=0.9050505050505051),R(variables[0]=0.9181818181818182),R(variables[0]=0.9313131313131313),R(variables[0]=0.9444444444444445),R(variables[0]=0.9575757575757576),R(variables[0]=0.9707070707070707),R(variables[0]=0.983838383838384),R(variables[0]=0.9969696969696971),R(variables[0]=1.0101010101010102),R(variables[0]=1.0232323232323233),R(variables[0]=1.0363636363636364),R(variables[0]=1.0494949494949495),R(variables[0]=1.0626262626262628),R(variables[0]=1.0757575757575757),R(variables[0]=1.088888888888889),R(variables[0]=1.1020202020202021),R(variables[0]=1.1151515151515152),R(variables[0]=1.1282828282828283),R(variables[0]=1.1414141414141414),R(variables[0]=1.1545454545454548),R(variables[0]=1.1676767676767676),R(variables[0]=1.180808080808081),R(variables[0]=1.193939393939394),R(variables[0]=1.2070707070707072),R(variables[0]=1.2202020202020203),R(variables[0]=1.2333333333333334),R(variables[0]=1.2464646464646465),R(variables[0]=1.2595959595959596),R(variables[0]=1.272727272727273),R(variables[0]=1.2858585858585858),R(variables[0]=1.2989898989898991),R(variables[0]=1.3121212121212122),R(variables[0]=1.3252525252525253),R(variables[0]=1.3383838383838385),R(variables[0]=1.3515151515151516),R(variables[0]=1.3646464646464649),R(variables[0]=1.3777777777777778),R(variables[0]=1.390909090909091),R(variables[0]=1.4040404040404042),R(variables[0]=1.4171717171717173),R(variables[0]=1.4303030303030304),R(variables[0]=1.4434343434343435),R(variables[0]=1.4565656565656566),R(variables[0]=1.4696969696969697),R(variables[0]=1.482828282828283),R(variables[0]=1.495959595959596),R(variables[0]=1.5090909090909093),R(variables[0]=1.5222222222222224),R(variables[0]=1.5353535353535355),R(variables[0]=1.5484848484848486),R(variables[0]=1.5616161616161617),R(variables[0]=1.574747474747475),R(variables[0]=1.587878787878788),R(variables[0]=1.6010101010101012),R(variables[0]=1.6141414141414143),R(variables[0]=1.6272727272727274),R(variables[0]=1.6404040404040405),R(variables[0]=1.6535353535353536),R(variables[0]=1.6666666666666667),R(variables[0]=1.6797979797979798),R(variables[0]=1.6929292929292932),R(variables[0]=1.706060606060606),R(variables[0]=1.7191919191919194),R(variables[0]=1.7323232323232325),R(variables[0]=1.7454545454545456),R(variables[0]=1.7585858585858587),R(variables[0]=1.7717171717171718),R(variables[0]=1.7848484848484851),R(variables[0]=1.797979797979798),R(variables[0]=1.8111111111111113),R(variables[0]=1.8242424242424244),R(variables[0]=1.8373737373737375),R(variables[0]=1.8505050505050507),R(variables[0]=1.8636363636363638),R(variables[0]=1.8767676767676769),R(variables[0]=1.88989898989899),R(variables[0]=1.903030303030303),R(variables[0]=1.9161616161616164),R(variables[0]=1.9292929292929295),R(variables[0]=1.9424242424242426),R(variables[0]=1.9555555555555557),R(variables[0]=1.9686868686868688),R(variables[0]=1.981818181818182),R(variables[0]=1.994949494949495),R(variables[0]=2.008080808080808),R(variables[0]=2.0212121212121215),R(variables[0]=2.034343434343435),R(variables[0]=2.0474747474747477),R(variables[0]=2.0606060606060606),R(variables[0]=2.073737373737374),R(variables[0]=2.086868686868687),R(variables[0]=2.1)
11.12149850498953,11.136043307850363,11.149790793726305,11.164528669105252,11.180345599522667,11.197744827219974,11.211177434513404,11.224070906777817,11.240314660481651,11.256062617936388,11.269763762045436,11.28410455373627,11.298237090874109,11.31231194783425,11.32631673017831,11.342184815541982,11.354012724209195,11.365959575099245,11.37799095154233,11.391880517079558,11.405719283940789,11.416149264670238,11.43065364358708,11.441447527103879,11.453027769472266,11.46732854695427,11.47676292678113,11.486908264818599,11.497788342698254,11.50839262817103,11.52042716697655,11.533395418857511,11.542831124660212,11.551326245855881,11.562409770735396,11.569682466695635,11.580185527569437,11.58914808611719,11.595105270346563,11.601693605068874,11.610061300000055,11.616694047947405,11.625061250000057,11.632800501614756,11.640061200000057,11.647588568244675,11.655061150000058,11.661868711712595,11.670061100000058,11.674395353490585,11.679735327540133,11.683554231167443,11.689691805626833,11.694770381626451,11.700061000000062,11.703955821277232,11.705572328022217,11.711963120388122,11.715828471317987,11.715060950000062,11.719549036889266,11.72117838047948,11.725376269786992,11.72773349752185,11.72838252385982,11.729820624134975,11.728457433161543,11.729412354967447,11.72953418946656,11.728063286298326,11.72851814025682,11.72695419095362,11.726849569005457,11.724660593025739,11.719108377268881,11.715060950000062,11.712940074910597,11.708035364857718,11.702160083348208,11.698448736905593,11.692035160851807,11.68506105000006,11.67188567485863,11.666430153209596,11.655061150000058,11.640382732420193,11.628258569563013,11.610188304973441,11.593330933779397,11.573493416896753,11.55006150000005,11.525468420245874,11.50327243473541,11.481065617180857,11.461181327983097,11.451278440238765,11.434115993960148,11.42504908282613,11.422016519443694,11.412604932954606
11.17330002857138,11.184793297068948,11.196769697866639,11.21410769133227,11.226181914233027,11.23986768137594,11.254619352483537,11.270069164857423,11.283711839320002,11.299102821620394,11.31267520703858,11.328847121615857,11.343203525398772,11.357105606834198,11.370752341242987,11.383472597883337,11.395673681025707,11.410204718524692,11.421534821819241,11.435738135660442,11.449492575995649,11.460814885008922,11.4736682799811,11.486857021997107,11.498915198048214,11.511216221967754,11.523888327801657,11.535949884048522,11.548368863119972,11.558448486832987,11.569729920981299,11.581510697635528,11.592584123011608,11.602602410647181,11.610330082599937,11.620242584224508,11.627229962968402,11.634003596467338,11.641329963580532,11.648120307326433,11.655834227900117,11.663714856597988,11.672940741916724,11.683121274917363,11.690849087161848,11.699359236225712,11.703052707441032,11.711369301006698,11.715060950000062,11.721497332345907,11.72679747729404,11.730513422459294,11.73684766746931,11.738767585956312,11.745060850000065,11.750025852290696,11.752668976699367,11.75860155341648,11.760060800000065,11.760450863518114,11.765902732941248,11.768605261305558,11.768359970355151,11.770747265745733,11.772976175624319,11.775060750000067,11.775060750000067,11.775060750000067,11.775060750000067,11.775060750000067,11.775060750000067,11.775060750000067,11.77220659825665,11.768471335910872,11.764954997818409,11.760060800000065,11.760060800000065,11.753369219452983,11.747894860028982,11.743913907940518,11.736911156137477,11.728816448825212,11.718804794690383,11.709424022182086,11.697311574205584,11.685002257491364,11.670061100000058,11.650819342521071,11.631264649167376,11.610061300000055,11.58693603250422,11.565061450000051,11.542196099699481,11.52288269746698,11.503955759351467,11.490125756512585,11.477788631816304,11.47088127006768,11.463612548978984,11.453807254198196
11.223509117016105,11.236482064464493,11.250975187034406,11.264582586351567,11.275829675278208,11.291719959134067,11.306204185520864,11.318606522732614,11.331948133260571,11.345744061015944,11.358325402169738,11.370810764638568,11.384825580652214,11.397081757195172,11.412179222428334,11.426073547842133,11.439628131746048,11.45218233616474,11.463972982750663,11.47851612032391,11.491221921114304,11.503593862852844,11.51745390345248,11.526610101761959,11.538716001134443,11.551212773791233,11.564630226198132,11.577014906207433,11.586774958010494,11.597419621810847,11.608383598345016,11.617697439239096,11.6285688495471,11.639839964956645,11.650667401911168,11.659371465020467,11.668741623340548,11.67692333875507,11.686990470299596,11.695097806554136,11.705929372369027,11.712715774090066,11.716709625437817,11.726196451651665,11.733103386045716,11.740762339006304,11.746581829162613,11.754484765043228,11.760060800000065,11.765690254171831,11.771054301320078,11.775465185105315,11.780045956816608,11.7834762010835,11.78645041436128,11.790060700000069,11.7916950893181,11.79586176814302,11.80005008037296,11.805060650000069,11.80809422973828,11.813127419832128,11.815926545535355,11.818742667723502,11.82006060000007,11.82006060000007,11.821443255353788,11.820379514819106,11.820580117490586,11.82006060000007,11.820048435516028,11.818549558629371,11.817418831089949,11.813651807629157,11.809715130037207,11.805514451466138,11.80069293558753,11.796116725235708,11.790060700000069,11.785084275303669,11.776844925066353,11.767315844941429,11.760060800000065,11.748180063284114,11.737066645415961,11.724200912567854,11.707818629437138,11.688038100805263,11.670061100000058,11.648688921864409,11.626240134512324,11.60149369625198,11.581005819935152,11.561281674368793,11.542543701651093,11.530356164122335,11.516310537106127,11.50860378163516,11.501342765887665,11.492647848421333
11.269304996995011,11.280634759249375,11.296108040264077,11.31071147096259,11.323958303912072,11.340062200000034,11.350718781466671,11.36110671564699,11.37278248028945,11.386622043827858,11.403203498180066,11.41565622894014,11.429895087913907,11.442436674789871,11.451297778895267,11.464458507344833,11.477392460270117,11.49226243934418,11.50571529717448,11.51786426562229,11.530823539347193,11.544589667110682,11.557245245467774,11.569222001232914,11.580285459839462,11.593697046342559,11.604503482186061,11.613335625456488,11.623825682942428,11.633992208136782,11.64612969493356,11.658519321313143,11.667717107800398,11.672956707655922,11.683520644645265,11.691049694142036,11.701952804256006,11.712967915701228,11.72309238273771,11.733015807328467,11.742920113315261,11.752353696364569,11.761271499005428,11.768702768186495,11.774183546223316,11.779343918126774,11.78796243533717,11.792023739220541,11.797168366649549,11.803438300516316,11.80613376025023,11.808520723114965,11.815231415221056,11.82109729555142,11.82643148827218,11.832645052610664,11.83553479736768,11.840442871668062,11.844956414049353,11.84935384568397,11.850060500000072,11.854534921573935,11.85790772520768,11.862854146688443,11.864062176370732,11.865064263896539,11.865060450000074,11.865060450000074,11.865060450000074,11.864100078967548,11.864162137880571,11.861119802712526,11.859123808507839,11.855173885152123,11.850582423082297,11.850060500000072,11.84577366817874,11.839266035572017,11.833497550973126,11.822861579668318,11.817646093273128,11.807706167097344,11.79514748618867,11.78588177144546,11.774307504247874,11.75871167199344,11.74198145265215,11.724458329026245,11.704459285290412,11.684312671627088,11.66022966375086,11.638979095097842,11.619875507893083,11.595794321491638,11.577175409019613,11.56289037207362,11.551554313095423,11.542989394275242,11.53475465488736,11.52431764511349
11.314420645351264,11.32798089910905,11.341257659131752,11.354631763207228,11.369082565032478,11.38240837754831,11.394175272971346,11.407045128335335,11.421674925408677,11.434720694260758,11.445802731111542,11.460430624408884,11.470909691438969,11.482643551736313,11.494966621413337,11.508551168140176,11.522083957757259,11.531565951150403,11.544365178485782,11.556249871503889,11.56961661615873,11.58091663095128,11.593326142227502,11.605643860665356,11.619492300347202,11.631542456183814,11.642223200577655,11.652412562357165,11.663061750934231,11.675008966718401,11.683033710581622,11.691728322360774,11.69973636244088,11.712114368133209,11.721666757219156,11.731877866035967,11.74214964217223,11.748862804347784,11.758460616380159,11.76769274700474,11.775974971879126,11.78581919085834,11.796300425501586,11.801869561980237,11.81013309265122,11.81755286013744,11.820614349460161,11.82808720811701,11.833414362868751,11.839308306076282,11.847654675504083,11.851350780746492,11.857355492660293,11.864538132541268,11.866501072342368,11.873845382917501,11.87821979109477,11.880060400000074,11.885533685094808,11.890543892979812,11.893351933733644,11.895060350000076,11.895098272476222,11.897143864489358,11.898407272746939,11.90195589316875,11.902761252011393,11.902537913603004,11.904475340745226,11.904073434191838,11.903987047732489,11.900492551153556,11.897447822708202,11.895060350000076,11.891572210194674,11.8880172328402,11.880927189287226,11.877250776284253,11.869005867885063,11.862527973414446,11.850888380021205,11.843615460375684,11.834709037564716,11.821179317917625,11.808435604190443,11.794241167750924,11.780768014406236,11.760060800000065,11.743030171348726,11.722426583124196,11.698217218837971,11.672848156888563,11.655009206340406,11.630392332421527,11.61159660282486,11.598440649719414,11.584760785581816,11.580061400000053,11.572058462852947,11.561997853262728
11.357098551678735,11.370743213806575,11.384484667728778,11.396757606321206,11.412061805398471,11.421953783619024,11.436577944834422,11.446422935394484,11.459975080912953,11.47406564846234,11.485429691864338,11.498309321298706,11.508161190986778,11.52273723866086,11.53506155000005,11.548260259107371,11.559484823485917,11.571219778560506,11.583024732328687,11.59546175474209,11.607756497686083,11.61861280458775,11.631897160300745,11.645608877508755,11.655139299733847,11.664768253215346,11.676345161319354,11.689073602596967,11.699008110898502,11.709621624658798,11.718434140947949,11.72729858909633,11.738705098114952,11.747845788322959,11.757380113907237,11.766976875199123,11.775060750000067,11.781423827010078,11.792342817264036,11.803279984541204,11.809217745494058,11.81696095969952,11.825545312627078,11.83157368580856,11.839608904962128,11.847911088704949,11.856509114980636,11.863247765128278,11.869159725137987,11.875702571577902,11.881398138313125,11.889528489273063,11.895346550588282,11.901141971764085,11.906555687045687,11.910060300000078,11.914359868751955,11.919461414937254,11.925060250000078,11.927100336774755,11.926884232282584,11.929859310229247,11.932534811156106,11.936854119110999,11.936031638662788,11.939717649963226,11.94006020000008,11.937094042444704,11.936658611421405,11.934108063109544,11.93317405516372,11.929186800061425,11.925742369271203,11.925060250000078,11.923513947600474,11.919581513804976,11.912975349736259,11.908123819793213,11.90062241896116,11.895060350000076,11.886903633713713,11.880060400000074,11.867922005987754,11.857754337646481,11.848965477477394,11.834007522180311,11.81789755891946,11.800846474000528,11.779511061959639,11.75820895932628,11.735512694209083,11.7131969368352,11.687748044131752,11.662501830529413,11.644863267429422,11.63159466295864,11.621371683920199,11.610144082706258,11.607557943390706,11.595861412449361
11.399398725544065,11.412160697197134,11.42373562549828,11.434871972276676,11.445805003943473,11.458061399451301,11.47135022053591,11.48470971402474,11.498691392707029,11.51043608307794,11.524303307846473,11.53506155000005,11.548882229365493,11.560317084550444,11.572158114400779,11.584694468741235,11.59617113565,11.608513676672581,11.619618199069242,11.63148139089447,11.642621754186665,11.65433453492918,11.665221355348082,11.676279361644271,11.688299250181782,11.69854668343616,11.710695032019858,11.719869135822114,11.730060900000064,11.740792437762403,11.750936371201734,11.76121429145,11.771614582337707,11.781011717052108,11.79118770905117,11.801666547020659,11.810645998238687,11.819078902045415,11.827839216673626,11.83506055000007,11.842393291254373,11.848532059343029,11.857759882901583,11.865060450000074,11.87217390968174,11.88006903329975,11.888547939582978,11.895338989157752,11.903332611290018,11.911014161065994,11.918322671226674,11.924370729020302,11.930135864003956,11.935531232232137,11.94006020000008,11.945320290687226,11.9519690620915,11.955060150000081,11.956787768406194,11.961430547425712,11.964683707569145,11.96677961889168,11.970060100000081,11.970060100000081,11.971164953532657,11.972108561987369,11.971819514067443,11.972260522663372,11.970650122025654,11.970060100000081,11.967735090838772,11.963505572998141,11.959641467967659,11.957529674876112,11.95510282063102,11.950827777062216,11.942634476754675,11.938994084770815,11.932730398614156,11.925859040187106,11.920701446489874,11.910060300000078,11.900304783846055,11.891962957278663,11.87599106327536,11.862823054062254,11.848489083001333,11.830807731494575,11.809930229702033,11.789947625770305,11.765896263693843,11.74482471241175,11.7192072955135,11.697015600617995,11.678050257056999,11.665967677647311,11.654556270632458,11.646170645688638,11.634808564085088,11.62432709415117
11.432958010710156,11.4460538079675,11.460061800000043,11.471184416775907,11.483706254886442,11.495743216272995,11.510318297575784,11.521885577608362,11.534578322569708,11.545234172309499,11.556543711815417,11.567949231942581,11.579912584324424,11.593720575106335,11.604707346065691,11.616289072089662,11.628847011419534,11.640938068307962,11.653771235015657,11.665937008672595,11.677128007101306,11.688297274516774,11.698158750412734,11.709802934466607,11.721246963153682,11.730060761551192,11.74108780603528,11.750466127810565,11.761244046217797,11.770769536484785,11.781030089508748,11.79187340539521,11.804197932931501,11.812785046004088,11.821361074936616,11.831833191115129,11.840890639270134,11.852491692039669,11.858277440616003,11.867465914175112,11.875203765481723,11.883148423154942,11.891440209195787,11.89621688612203,11.906583515372072,11.9119148281737,11.920507735433551,11.926392535964164,11.934249643625003,11.94006020000008,11.948998846496576,11.955060150000081,11.96067651100099,11.96769333079323,11.971308922096922,11.974443641584962,11.979649565441436,11.984944619013739,11.985765630352738,11.992011285140961,11.993849971406789,11.996165418152774,11.997652477744895,12.000012615453135,12.000060000000083,12.000060000000083,12.000060000000083,12.000060000000083,12.000060000000083,12.000060000000083,12.000060000000083,12.000060000000083,11.997595220366934,11.990518977113192,11.98657242227213,11.985060050000083,11.98247727999665,11.973452738177324,11.967428634350409,11.957086636680376,11.950149877726497,11.94006020000008,11.933099183140936,11.921138395267203,11.908888730958784,11.894464320682246,11.876092253016937,11.856748723535526,11.838495312566614,11.82006060000007,11.797674188137396,11.77285495565148,11.746710280045376,11.725882646126683,11.705334198093231,11.691934027002603,11.681389668953251,11.670061100000058,11.66201784672584,11.655061150000058
11.472436123670038,11.483273916569365,11.496456989442827,11.510339599292294,11.520888014417887,11.5333513542838,11.545879216556122,11.556099685859534,11.567540129281147,11.578296951746356,11.591271993129295,11.605419995289827,11.61742603622779,11.62636495875291,11.639107166220883,11.652155312124894,11.662974618325146,11.675058170242986,11.686711054657929,11.699395879501482,11.710142668951223,11.72014538346743,11.733502480978263,11.745060850000065,11.753286301283639,11.764727851480558,11.772679712118032,11.781363495881907,11.792059416392018,11.801807286948675,11.811801081532957,11.821815338967541,11.830662106182785,11.83976550562181,11.850923591485525,11.861849335555583,11.870936673020845,11.879981470995615,11.890021110825312,11.898717095200269,11.905682736513924,11.912975673188543,11.924135378277922,11.930166867298222,11.93792276748672,11.943973309736014,11.952136689462213,11.956459496847735,11.964380196265257,11.970060100000081,11.976235313348102,11.983755735126406,11.989060256546214,11.99693626735585,12.001492181679836,12.005676626736646,12.011122396038632,12.015059950000085,12.01674815582074,12.019498149103647,12.024335917986512,12.027687254862482,12.029195118431824,12.029337752088196,12.030059900000087,12.030059900000087,12.030059900000087,12.030059900000087,12.030059900000087,12.030059900000087,12.030059900000087,12.030059900000087,12.029057439365765,12.025755192548722,12.018277988537143,12.015059950000085,12.009848685958332,12.0025078330449,11.997571327286163,11.98725949805359,11.98074179487663,11.970060100000081,11.961331933875599,11.948877688759008,11.933748319390675,11.920100785425845,11.903459020257525,11.886501026450528,11.865060450000074,11.846517549854218,11.822649848069654,11.798714605265983,11.775060750000067,11.749857554837602,11.734171823273957,11.721690806108368,11.711423336165288,11.699310032867778,11.694586276936906,11.68506105000006
11.505684806493456,11.519083029999447,11.529511032275506,11.539616660295078,11.55159570543295,11.563317111641595,11.575667982499198,11.586291644377228,11.597873301823926,11.612736802545408,11.62627896712586,11.63841084633781,11.649391765292892,11.662427165403141,11.674372138693665,11.685312282892736,11.697783586009464,11.708546994948328,11.720019929095871,11.730138827521175,11.740731883479977,11.749737486617732,11.76155327550205,11.772931966747098,11.781800136215098,11.793065229204155,11.803548327436975,11.814180315539106,11.824939612738524,11.835790964642937,11.844115546253594,11.851025976596981,11.862774077515288,11.87028613650673,11.88185579124471,11.89159961183036,11.898100866079291,11.907324942527806,11.914364655142577,11.921936232878545,11.93043217879357,11.94006020000008,11.947866495137362,11.955060150000081,11.961925339699187,11.970060100000081,11.977124510535974,11.985060050000083,11.99277008888731,12.000060000000083,12.006081176883708,12.012441627654338,12.015059950000085,12.020805063403436,12.026170164210297,12.031963340278436,12.03842590920852,12.043398781476114,12.045059850000086,12.047432237893194,12.050007297604395,12.054306289782703,12.056842399833656,12.058998952815353,12.060059800000088,12.060059800000088,12.060059800000088,12.061229865194342,12.060059800000088,12.060059800000088,12.059973748533872,12.055608227813865,12.052311045302758,12.050236464557788,12.046758094905716,12.045059850000086,12.037649470771349,12.030059900000087,12.022762368848202,12.015059950000085,12.008603638128287,11.999968174588739,11.98542766546055,11.975492764348855,11.960575321476773,11.94600312985899,11.92894058328292,11.91099002788446,11.895620825761407,11.873278848605002,11.84989274264982,11.825980671342101,11.803625600772172,11.77855773375425,11.76200570880802,11.74724424723725,11.742604879478176,11.72761613713842,11.724689419891629,11.715060950000062
11.540292503042338,11.55139729896477,11.562469017170214,11.572641439516245,11.584453048724336,11.595061350000053,11.608608143474859,11.619605212619113,11.632532818133516,11.644719973116972,11.65690286608724,11.670061100000058,11.682838120456719,11.6942108315074,11.706169234336341,11.717607643101738,11.729283331411557,11.74163849675048,11.752813661412521,11.760063709903344,11.770949790706576,11.779791994085295,11.78996359143947,11.798799240950252,11.809382859933475,11.820463952000253,11.83086920943553,11.841131545815319,11.85298393440555,11.86205777263858,11.870807579754377,11.881378293954281,11.890786856347285,11.899176018437363,11.908196745953349,11.916330812799215,11.925060250000078,11.93283718433055,11.94006020000008,11.948628108369887,11.956904428735589,11.96459001573096,11.970060100000081,11.978681131633437,11.987275714369334,11.995562196492658,12.00269207843804,12.01181958665853,12.018009215368222,12.025878824455116,12.031044942843728,12.037259929044412,12.044633779371152,12.047910135049174,12.052309649206514,12.05840979567796,12.062015163637811,12.067089108040767,12.071699365760283,12.07505975000009,12.076244408237676,12.079495330332081,12.081837392622166,12.086862765175052,12.088877084897335,12.09005970000009,12.09005970000009,12.09005970000009,12.09005970000009,12.089163978606384,12.085632321490154,12.081869752986165,12.079434690975898,12.076706114996886,12.07505975000009,12.070968286806847,12.063185003453768,12.059230795454862,12.051824441645712,12.043257646339441,12.033144818411264,12.026354362862579,12.014300521743559,12.000060000000083,11.98667246485266,11.973702979470838,11.956597728857686,11.94006020000008,11.92030000301639,11.897351290894965,11.874102605404103,11.850154836599895,11.829889049320036,11.808195310640986,11.790060700000069,11.777004422120458,11.766502332068598,11.756214248368256,11.747549790228048,11.744925645490502
11.576023512146062,11.586047180206442,11.594902104795814,11.605844012205921,11.61619035738827,11.625813786395437,11.637716840355537,11.647572440594026,11.660076933290563,11.674208220195315,11.687444066786684,11.700061000000062,11.711717471069267,11.723402994266435,11.734613580570754,11.745176574761976,11.758937767331936,11.76904334381437,11.778818406281452,11.790060700000069,11.802002552809746,11.810154425044644,11.820344662616618,11.829470255582201,11.839759471947367,11.849777980169376,11.858509438261473,11.86914071193977,11.877701313224316,11.88647326226608,11.895302816052606,11.90578377064251,11.9159423390493,11.925190367929845,11.933152553912054,11.94132356649031,11.95091575868833,11.95742123930516,11.964855262675112,11.973703390543317,11.981331050957769,11.989537184625986,11.998171001870361,12.004557337720188,12.012145269286886,12.01860834509119,12.02790088576791,12.035683036308837,12.041807025435073,12.047745783156707,12.056446283040968,12.060059800000088,12.067569469100935,12.072733599353922,12.07721591332546,12.082826732893341,12.085745404211611,12.090075839480225,12.0931918731108,12.09712904585358,12.100700294832947,12.104278413397308,12.106350523951773,12.110308071640095,12.111687305622812,12.114966410871753,12.11567014151773,12.116040670350197,12.11740919786606,12.11501948991876,12.114396392778442,12.11281882379411,12.111271398403705,12.10565492231987,12.100185509061959,12.094503389975086,12.09005970000009,12.085082595689489,12.077484896188304,12.070737196498818,12.060908546079265,12.050551068197707,12.039992358918811,12.027965004887132,12.01328482726293,12.000060000000083,11.984538619080784,11.96513691341154,11.946117289250772,11.925060250000078,11.902026523642272,11.880060400000074,11.855036708493797,11.834679021716104,11.815595120879653,11.803013080834154,11.790060700000069,11.777693503427642,11.772463486398413,11.767066815928288
11.60848395549647,11.619762907765022,11.630440400828558,11.63853759854814,11.648406069335252,11.659994553142184,11.670031032234782,11.680293447949872,11.692018743390234,11.702422459308103,11.713752007214447,11.725583481279184,11.740225414489053,11.74985586755894,11.760491706668851,11.772139152112873,11.783301858077724,11.792477224912473,11.803173221636163,11.814209527963207,11.824556825292866,11.83545211149072,11.846074189144726,11.857605179271962,11.868553760551169,11.876889715399193,11.88596912032197,11.895527679284216,11.904813447997155,11.9143752043705,11.924755724023957,11.931940689017068,11.94006020000008,11.948955140801887,11.956074673293404,11.96627769981894,11.975022666347867,11.983763060770482,11.993275231709363,12.00037744572887,12.009305372185825,12.015059950000085,12.022657207959089,12.03135739582382,12.040870747980977,12.048262892561358,12.05652026387803,12.060059800000088,12.066003116297109,12.073975286430498,12.078407883107555,12.08478107651399,12.09005970000009,12.095996912545234,12.102237655176841,12.105944796637525,12.111662562516043,12.116179648921342,12.119107521367772,12.120059600000094,12.123679203083162,12.12755303832063,12.130719937253062,12.132738447130924,12.134736754381722,12.136058016766425,12.13666843810473,12.136482063586556,12.135527497553776,12.135763796282587,12.136113397671243,12.135059550000094,12.134258140608857,12.132550601427939,12.128561604147789,12.122521863982877,12.118873132265108,12.111074308133052,12.105059650000092,12.094769965223371,12.085323412049826,12.075016131003844,12.063160813356706,12.052347703445408,12.039474716789341,12.024286857209386,12.006739286387837,11.988462749887542,11.970060100000081,11.948159873447057,11.925060250000078,11.904623370482948,11.880060400000074,11.858989005676452,11.837225008056825,11.827713669017925,11.817098674842171,11.804570480390094,11.79736772350515,11.7929509915819
