cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.005043545114004155,0.010862490354955071,0.020626687589079984,0.025795458937907027,0.032702286242023516,0.04089817253708869,0.050182045515104384,0.06071908284081899,0.0741579159404818,0.08923706776684509,0.1080033997228599,0.13077034306667434,0.16177967277209784,0.19900155088288565,0.2439815025026014,0.2981128263784435,0.3504634275120155,0.39403136258866434,0.42410462754520445,0.4521428060903715,0.4696472126655138,0.4842269267469636,0.49089156770075804,0.49808833736636515,0.5066046207729744,0.5095487648975987,0.510987772871427,0.5156631380806717,0.5181555627182446,0.523752409924494,0.5270890630781363,0.5286736776154188,0.5287622551938064,0.5276360908186593,0.5297356338583462,0.5288473504356204,0.5311016465640817,0.5340491255311064,0.5348587639201915,0.5360610893764992,0.537501567037122,0.539161019345617,0.5412920537788052,0.5431916833673489,0.545885274213938,0.5457317719397153,0.5467120761499481,0.548083394392116,0.5498461060832024,0.5515864626840007,0.5529459023046925,0.5533251001709861,0.5551093647178071,0.5555970830420774,0.5580961052443011,0.5592500292018286,0.5621150326517593,0.5636938144272481,0.564659014418508,0.5684553159538576,0.5691056300945231,0.5701702304711737,0.5734656003870842,0.5775804187568101,0.5816297593410358,0.5854987088303493,0.5894547882138078,0.5929220838923654,0.596418681570256,0.602619529585215,0.6089304838433249,0.6126715933947966,0.6158189337317199,0.6199480446540522,0.627405651467733,0.6321138944358126,0.637608927683513,0.6424059944383442,0.6479958900716808,0.6510378600465474,0.6555588405413332,0.6608149795487286,0.6638399059274077,0.6683019022499042,0.6734916627967027,0.6757336749346837,0.6808022804305494,0.6842348469495984,0.6901065058597124,0.6969493856642224,0.7014359296643585,0.7076113561384791,0.7109996108539675,0.7137001147529175,0.7168846656098888,0.722142481060138,0.7267372923391155,0.7313326338832958
0.0031491308542413903,0.003996005248977743,0.00506461139293745,0.011214710772241681,0.021102636346543097,0.026322645580999098,0.03334080213462759,0.04165623087901731,0.05110995731419829,0.06185203437585092,0.07541160719987378,0.09078203306478061,0.10999625113446443,0.13274453299542846,0.1642648531641695,0.20225104215030362,0.24848629794839844,0.3030273976023833,0.3565321408374875,0.4007257726832825,0.4309305797026102,0.45993340921326037,0.4756182980559611,0.4925867934023305,0.4964565061811073,0.504753779071201,0.5121281900420648,0.5163664203555275,0.5183550990557251,0.5217226241524047,0.524897284769771,0.5297089899819607,0.5337053438386251,0.5355659849525513,0.5367238769931483,0.5343389776598885,0.5357622465860655,0.5346252540920757,0.5371957955132034,0.5395450793074063,0.5403347787912943,0.5415427524107678,0.5434364057242063,0.5442231279510891,0.5468753550790436,0.5495190420525834,0.5508750654595924,0.5511642405455955,0.5531405044114889,0.5545293040797078,0.5556092244184659,0.558047907077647,0.5591721323539424,0.5606954244105323,0.5625565916342343,0.563339601603034,0.564349649222532,0.5668462380861249,0.5687070790540109,0.5716089656962082,0.5721484333067636,0.575507109501925,0.5765464392704356,0.5787311595036074,0.5817312380191619,0.5866190168075835,0.5910133679171277,0.5958561795724284,0.5990173438517163,0.6025109323097385,0.6084083052285844,0.6140379294177962,0.6199204024671182,0.6228382859609183,0.6268743982984281,0.632356018130186,0.6397078914044096,0.6455922077027101,0.6497594851647849,0.655200036328674,0.6600450070861535,0.6633614295538567,0.6684909891343874,0.6725536795973717,0.6760941079406633,0.678933223645099,0.6845506129966348,0.688961487372879,0.6944724525785472,0.6990193007827338,0.7016650866754635,0.7090587347139844,0.71597549081065,0.7192770462370526,0.7241927847325732,0.7288326794716963,0.7314728397399076,0.7340329130123818,0.7416885420921054,0.7459777418502518
0.0031491308542413903,0.003996005248977743,0.005084190269004114,0.01157531097113545,0.021575596592919428,0.02682248571664179,0.03413607498070322,0.042435795520172855,0.051913111778497466,0.06290278384857119,0.07669239998161989,0.09232128143668476,0.11185062605201788,0.13502944440648978,0.16679591146796155,0.2052249799103548,0.25249038370503296,0.3087149209268263,0.36240257372293877,0.4080656409231584,0.43681169341367304,0.46789436838597986,0.484345830432914,0.4996139248459731,0.5044003121516231,0.5118337168188062,0.5199034450685496,0.5234310498900036,0.5254609696735344,0.5283813579610658,0.532793052372954,0.5373582309134647,0.5417257930154115,0.5424976019128711,0.5435814021710672,0.5403631004839713,0.5424449343451205,0.5419228753944019,0.5427005847869897,0.5449487394950361,0.5465332446014536,0.5470422011452468,0.5493087709102696,0.5498656328622408,0.5524207378821252,0.5551287882642005,0.5564602457376441,0.557507536053153,0.5589798651926062,0.5608806074847892,0.5626813801731135,0.5642918143072199,0.5667079218851749,0.5676333776744034,0.569975346924211,0.5693618011366455,0.5714130918617925,0.5745983296951964,0.5760412867387061,0.5780242044602267,0.5797314986837313,0.5826045361842027,0.5857956356363562,0.5878065948052216,0.5912394618555049,0.5963959103877313,0.6008592933028851,0.6062694457777249,0.6089933387428291,0.6134850535282724,0.618782823233523,0.6265769680584524,0.630582994408568,0.6351379286418336,0.6399067191241307,0.6454700692380076,0.6497191876848353,0.6558735360553971,0.6617236525304382,0.666991772371727,0.670469818001214,0.6763660292794575,0.6800107056640468,0.6839753664689192,0.68825766648192,0.6917682558849859,0.696460146554552,0.7026565384446218,0.7077630037117133,0.7128361402031542,0.7149676796611363,0.7236999102818742,0.7284874332321317,0.7342049464055295,0.7378436904202194,0.7427811858495427,0.7478263066923823,0.7500744476274853,0.7553006220284508,0.7597044221597312
0.0031491308542413903,0.003996005248977743,0.005107314011582189,0.011918566713260786,0.022076510972299495,0.027392669885554284,0.03473067289428231,0.043263398249961865,0.05308950225986393,0.0640491311228667,0.07820878148390419,0.09385141354968891,0.11351219707956685,0.13751833254912776,0.16964259559922581,0.20858872788110697,0.25631236217851344,0.3138453397685756,0.36851054096431846,0.41413607624459686,0.44432420402377865,0.4745528120152867,0.4912565668446134,0.5072847682007215,0.5116789726070474,0.5190923020884919,0.5274037353041652,0.531116314901363,0.5329970054702114,0.5346673239643003,0.5403387632925315,0.5451552814237904,0.5501590570782829,0.5498890713844412,0.5502093422397579,0.5485289033580937,0.5493130924457751,0.5497642637051745,0.5504697454709491,0.5524132283105692,0.5530819542711836,0.5532753384769823,0.5558482699205367,0.5555607293052618,0.5584741318856119,0.5610602371639276,0.5624562510902411,0.5650235173570782,0.56602018510749,0.5678782098486036,0.5698081527455574,0.5706852515127653,0.5742181539653262,0.5746909325380836,0.5750147469671446,0.5759888692475761,0.5787649516870625,0.5818393193293122,0.5838418802369912,0.5857499604063324,0.588263190514317,0.5909837164998699,0.5943503292664317,0.5978674873032113,0.6021663831167395,0.6067418915943789,0.611364981289595,0.6158438255459158,0.6202774091210275,0.6257697032537672,0.6309605623986495,0.6373443319092551,0.6414824804330592,0.6486997030102061,0.6531076595929016,0.6571231785377487,0.6614723480719179,0.6663177606960008,0.6727569664372338,0.6804477131956875,0.6824680159412035,0.6871761866653848,0.6926727551554202,0.6968419851650282,0.701952404417237,0.7040268158122603,0.7087355748376739,0.7160320824122526,0.7208429362689627,0.7253154478027714,0.730247363516192,0.7372478939972488,0.7413533893629558,0.7469372362397166,0.752216762247637,0.7553907568470801,0.7611848125775161,0.7673388535794938,0.771270716443184,0.7743995454863415
0.0031491308542413903,0.003996005248977743,0.005149882734567791,0.012302210776672744,0.022587076907170763,0.028004433300385347,0.035509720982860676,0.04407623656984959,0.054100430497983874,0.06514516829592674,0.07947818357677802,0.09565716438668834,0.11527631338678355,0.14031768422187707,0.17233376706592743,0.2116460392274667,0.26034633345891267,0.31997699314317174,0.37506355693336874,0.42151374677537257,0.4528091904626639,0.48235034242348285,0.49868153043826163,0.5150525068445532,0.5202876618550555,0.5267115053404267,0.5346117405611686,0.5400656060225392,0.5402197212906259,0.5419579877355876,0.5485266949432428,0.5523246791944664,0.5564692404682641,0.5580024771340646,0.5575507675893163,0.5551197291134187,0.5555212296788671,0.556134241724592,0.5563791597357021,0.5589187508559136,0.5591455875145526,0.5601369592733791,0.561681948450141,0.5619743613309341,0.5646801751118129,0.567408245165032,0.5691001543569943,0.5710145893017865,0.5733307487065605,0.5738586070347926,0.5768399740907625,0.5786072902358779,0.580989617636164,0.5814787020373741,0.5822827400165035,0.5833504969011253,0.586929507988732,0.5899128351624341,0.5926915545492251,0.5941682391981498,0.5976076214917782,0.600685685455328,0.6051584142384064,0.6073577934108567,0.6121554171592861,0.6175009937484489,0.6229297513447892,0.6285645945142063,0.6333688290919471,0.6373248011456892,0.6424973880536896,0.6487640151613648,0.653962441780866,0.6611569440827016,0.6654125197445624,0.6700340693302426,0.6736385916388463,0.6785573730272272,0.6853606578659681,0.6913706951010998,0.6950737729823279,0.699334079444229,0.705236642527793,0.7108099957557299,0.7139308570732112,0.7173733179522103,0.7234359520424654,0.7287004100201697,0.734305185326735,0.7388429093542501,0.7439295843584603,0.750116979494687,0.7551114996278404,0.7622546172474304,0.7671814118633425,0.7726697765528824,0.7782040895043283,0.7836425346180999,0.7869410863702078,0.7901923551134032
0.0031491308542413903,0.003996005248977743,0.005416998598605498,0.012749669952387428,0.02323522948172676,0.028743693327750442,0.03626927421977397,0.04488577258764665,0.05509514621423752,0.06637597877049344,0.08094175713499197,0.09722123097419662,0.11731027785124484,0.14285322379799004,0.17544286004438467,0.2158736183553939,0.26565257653143776,0.3254701457974866,0.38292955239423865,0.43107000600443907,0.4610878141896681,0.49145292570470134,0.5066010501497887,0.5231758016484952,0.5281531699961313,0.5356325643441063,0.543333714949855,0.5474013429126721,0.5488802368659081,0.5512951788634054,0.5570986342726847,0.5602154297195039,0.562977578698981,0.5660878122139629,0.5646726341878305,0.5628535345170521,0.5631692083339974,0.5630021434347701,0.5630696008587699,0.5664418373869033,0.5667532270390547,0.5665783400751084,0.5678232561099925,0.569061477549198,0.5708709891368943,0.5742437212744513,0.5757820819809275,0.5784746824251313,0.5800917955484286,0.5808040644119249,0.583770792496157,0.5871270924452665,0.5883609003830425,0.5888222877488788,0.5908580147376276,0.5929476494324412,0.5964557739806443,0.5980934562902361,0.6002024366900749,0.6025426177033404,0.6060002048352843,0.6094263017487285,0.6143626688074807,0.6176818356667735,0.6242362116559872,0.627219728199996,0.6319660949216426,0.6378823919874237,0.6431967579963774,0.6485742698752698,0.6559648071483734,0.6603426653887323,0.6656785082600885,0.6718752578275251,0.6762327665165845,0.6806361866687171,0.6883718797365285,0.6939266471807088,0.6997951743003025,0.7050806757662457,0.7090748009286261,0.7126172662329526,0.7186457633256754,0.7241297889049351,0.7279650302021194,0.7344846857966676,0.7385076905215657,0.7432972041037289,0.7485796734131281,0.7534099761541405,0.7593674780584421,0.765525430015245,0.7713874123402199,0.7769966001679438,0.781625962392343,0.7870240774121892,0.792977921334638,0.797918434699325,0.8004012192110923,0.8037449611593174
0.0031491308542413903,0.004141906964037345,0.005718953732802113,0.013132685407785243,0.02386348372245329,0.029530956779227926,0.037111837388593284,0.0458389771823169,0.05622807699885442,0.06774317913739611,0.08237039722136007,0.0989327869255253,0.11930680354077955,0.14549444428108435,0.17889367802039735,0.21971137000088684,0.27096847774996075,0.3318168141520479,0.39118273877140924,0.43885483792565777,0.4701019644332903,0.5018195449173295,0.5146118831659744,0.5326777390694295,0.5369165965774529,0.5453465787482752,0.5519161688237912,0.557192035522302,0.5573103208256812,0.5605052886855616,0.5664668560893356,0.5687862515911429,0.5719129373607447,0.5742788110160358,0.5716283193546694,0.5699539981559754,0.5699949229916735,0.5714109444864801,0.5715169532625035,0.5718776170645408,0.5735120383770883,0.5725668731142846,0.5743877248576675,0.5767189606000971,0.5787141068763241,0.5820467896448822,0.5838877070598628,0.5847587328693701,0.586909616864689,0.5896767856637344,0.5906352705280793,0.5951364842921233,0.5951410520099037,0.5976436608442652,0.598592747218717,0.6002691856619696,0.6045298427443118,0.6069515350475293,0.6079847019920093,0.611253029907326,0.6164041006126659,0.619443908051648,0.6242325674661833,0.6289551532202388,0.6349149497079252,0.6381227192211094,0.6429545061774126,0.648343037310688,0.6554520073100646,0.6625600745218453,0.6682229529113787,0.6740235018409287,0.6792472971731109,0.6842514265417396,0.6905200959285923,0.6949921281548492,0.7009149800015315,0.7086320215183987,0.7133760979442869,0.7194047508664799,0.7228461167529997,0.7280060225656954,0.731996809303247,0.7370433356035477,0.7416565519983225,0.7477696680306056,0.7535130492329608,0.7584494848357415,0.7643016944698493,0.7693911663049476,0.7753555590852005,0.7798907948607766,0.7863324204013274,0.791270325955633,0.7954623632415109,0.8011592287798727,0.806310435231276,0.8101914037878114,0.8126039386670988,0.8154961951303495
0.0031491308542413903,0.004357637029337972,0.006089134447888934,0.013542930163537243,0.02441052324932908,0.030337123109791864,0.03799334181769566,0.046780086154818636,0.057379641464163904,0.06924490245746677,0.0838811395468609,0.10070304669053826,0.12112679912661731,0.14815138564364957,0.1826868984520295,0.22340966583395422,0.27733198581296914,0.3402413078007265,0.40044385950504197,0.44954922086016097,0.4801202655397685,0.5116423127525823,0.5256734902626264,0.5405446782975695,0.5459788712071918,0.5549871701195729,0.5618579957284863,0.5649818446043369,0.5660460545118322,0.5696498155491516,0.5740696758016114,0.5758857154747108,0.5801546928763637,0.5810775664736482,0.5791353697179205,0.5776438319488244,0.5778892619879831,0.5796248593163748,0.5803432558669016,0.5798813612609887,0.5811674084258909,0.5807382193471855,0.5824838550042686,0.5836067888337279,0.5874802101117895,0.5888147959497211,0.5906520898613472,0.5906573877635005,0.5948389847497428,0.5977696880294213,0.5988287976400197,0.6032682498913552,0.603447059442486,0.6050237827873569,0.6070301692671798,0.6104375556066068,0.6131324286115968,0.6151636802039604,0.6176113768828917,0.6211233613542075,0.6246761571472513,0.6299699963687029,0.6354680243123491,0.6399715333162465,0.6462270602819764,0.6514206554380944,0.6567667256661374,0.661837803118014,0.669173383642409,0.6761139649560269,0.6820903506987089,0.6873825646967483,0.691196809544826,0.6983392260455155,0.7053509102622212,0.7096101477820389,0.7174563871967238,0.7224996243258035,0.7281593154918916,0.7337881158687636,0.7381809092591045,0.7427981085166888,0.7471146530034063,0.7520891351737735,0.7573027609146241,0.7623806420279696,0.7686406314089707,0.7749958624988902,0.7791627543545712,0.7847247171554292,0.7885424822332976,0.7938242251080032,0.8007101178938772,0.8039654955175343,0.8095410902894961,0.8149181706937951,0.8198005007757755,0.8226313590529891,0.8246149848450061,0.8290953938410295
0.0031491308542413903,0.004602661680930385,0.00636694788972714,0.01404984224670997,0.025305449981380467,0.031105294505605268,0.038971281578093625,0.04780435592657152,0.05865825244675336,0.07080546175452468,0.08551316023371308,0.10242175658698778,0.12346577128173403,0.15060129854821266,0.18594673721176305,0.2281660465909798,0.2829983092197527,0.3465507652667207,0.40821210436776273,0.45767798620151395,0.4891277654151006,0.5204921954346322,0.5362319049503047,0.5516698309515791,0.5578484547895638,0.5651649353248324,0.571482913000466,0.574127960365549,0.5752041243055104,0.5782635910543259,0.5844691069287267,0.5851388604294652,0.5870222222161331,0.5894037961522841,0.5876701672463225,0.5870642542325228,0.5870539219374494,0.5894078191293717,0.5898006452697011,0.5867088700841123,0.5893187631073058,0.5897892301860703,0.5899952132338425,0.5917998792375715,0.5958908519833274,0.596874785760166,0.598473138180896,0.5995728111817326,0.6027499151770599,0.6057405359006279,0.6076781908744466,0.6117446584138541,0.6130458035544782,0.6156915724849914,0.6163637583420215,0.6204755228726336,0.621627328618442,0.6245093466842921,0.6271066202339804,0.6295843113473956,0.6349681310848766,0.6390413882553341,0.6453935086430806,0.6520697324311634,0.6565535373570125,0.6636502996189547,0.6669389100923615,0.6740758097711502,0.6812541396391403,0.6906240146964239,0.6960471067545705,0.702623099206359,0.7062055502940009,0.7119683672141934,0.7193917693365524,0.7243936565522452,0.7301297106740471,0.7376108368725904,0.7421336011472538,0.7459008036004476,0.752259888997176,0.7571307300575154,0.7616800883460014,0.766645254822633,0.7717032038216888,0.7760851679082584,0.781496441191824,0.7886892907693784,0.7927191222298448,0.7970794526479813,0.802484356090241,0.8096024224606555,0.8130525824162828,0.8179512019622284,0.8235089709995155,0.8276470056023183,0.830815844628058,0.8352061328349455,0.8376450744947126,0.8425907692693345
0.0031491308542413903,0.004800701685309309,0.006731820185245901,0.014604885939030803,0.02607990599459732,0.03180067954972691,0.04002833701450857,0.048936552914604005,0.05992367752715428,0.07220277581338885,0.08740812599993143,0.10475117324940944,0.12595898140607723,0.15363306346761743,0.18949677121676406,0.23265848526262697,0.2885576400235869,0.35529796897763455,0.4184121317897027,0.4665642873507748,0.4988309726777774,0.5306140436694118,0.5468431340949796,0.5624977654018375,0.5686647803712588,0.5764282491669601,0.5823203084251503,0.5842483982631705,0.5841310061340114,0.5889910529281064,0.5955964475304467,0.5959621395261965,0.5974812494914192,0.5978175618991931,0.5973482308754031,0.597881010468914,0.5978757297780004,0.5971672108246779,0.597129760411501,0.5954492858346405,0.5986170250960693,0.5978994018000383,0.5981215211161951,0.5998156984805335,0.6035203274598349,0.6053439823468596,0.6085662482986864,0.6101204890072128,0.6112876855776995,0.6135657813124112,0.616814174357933,0.6201369252620517,0.6223098180384321,0.6248791862561279,0.6257870397350587,0.6297391058278498,0.6305585802107498,0.6338857168618118,0.6375632492269403,0.6407215674343739,0.6443794149790747,0.6507895641434104,0.6564318903635472,0.6633254163460447,0.6683487536370676,0.6743705088615608,0.6794238966132263,0.6865891150537875,0.6952959825090027,0.702972604121042,0.7085797526496415,0.7137377445045522,0.7218023067372147,0.7270121808692093,0.733898472914279,0.7413839972881293,0.7451973302461051,0.7522236808487542,0.7569348741149714,0.7608192482377739,0.7660696719760393,0.7718965209585524,0.7766469402329472,0.7797044535760613,0.7867145763409539,0.7919629931688431,0.7987070438172932,0.8031531542237598,0.8102751755323785,0.814955655251703,0.8179229636935202,0.8219924481935942,0.826152300728271,0.8315878763591629,0.8357612379082967,0.8405474078814702,0.8446809121952671,0.8482323524208701,0.8533281705518007,0.8569962410682679
0.0031627363230040976,0.00506527082249934,0.007170445690527217,0.015272872384487528,0.02700609403582567,0.032652781544093616,0.041050013665748834,0.05010360183466275,0.061331206860837637,0.0738397196403406,0.08915261074326226,0.10701196180988863,0.1283263470314936,0.15677751273813303,0.19361195255934863,0.23840406676390835,0.2954768178477097,0.36430465941563134,0.42880957004593956,0.475128549466631,0.5108199080234985,0.5405306316737656,0.5576862325306858,0.5724852821225535,0.5805226276723108,0.5877223678087827,0.5933104481739129,0.5946047227531474,0.5951228243375499,0.600526015963054,0.6080329007837112,0.6063073559228593,0.6091151996103534,0.6062392053803097,0.6070307109501839,0.6077221748567457,0.6085702010038114,0.6067646849432351,0.6056566912388056,0.6034256351662566,0.6064168615115477,0.6059280602183102,0.6065789663688691,0.608761240625145,0.6123729160753504,0.6152285878282922,0.6178895680148652,0.6180803969607855,0.6194780911184421,0.6229534127240848,0.6261798968352181,0.6295243797536552,0.6314735354072969,0.6348011603290624,0.6365734161942043,0.639506904687716,0.6418693426842084,0.6432385886842058,0.6493136262315485,0.6518964711886398,0.6559543013143646,0.6629680468091735,0.6696444612951075,0.6742293225075177,0.6804280384404,0.6864314014734015,0.6925101805030417,0.7010487893815721,0.7090513058306434,0.7167719409522431,0.7236376890104697,0.7298390057659631,0.7347744728103703,0.7431387340820506,0.7508554031018321,0.7557360968612867,0.763025322889646,0.7689168734303634,0.7727654998464576,0.778953084390861,0.7846577297531617,0.7883359728930492,0.7912411501330299,0.7963695556197246,0.8030372910211694,0.8089038855699213,0.8155212567322794,0.8202680216652238,0.8220713136903802,0.8273612474515839,0.8329152285296701,0.8381821194331223,0.8412156417603118,0.8455152229990259,0.8492206643248431,0.8528801443802821,0.8589762915424022,0.8635271318371327,0.8677068049515976,0.8727260106694849
0.003181477268101414,0.005403441182717541,0.007602253714516438,0.015948827865491327,0.02808847605667437,0.03369170977136462,0.04206905979039598,0.05131392469111361,0.0626656536768113,0.07556651860679123,0.09099798482916026,0.10940724573836326,0.13075338927804764,0.1599097546087888,0.19799400549373158,0.24408427949782505,0.3020059691611806,0.3736214019946956,0.4401356687020867,0.487157882519561,0.5222601705195397,0.5520080370232013,0.5694109584693307,0.5819369317001913,0.5917766929774286,0.5981907300417972,0.6030640571744256,0.6059693163121044,0.6066601240980825,0.6106066342508593,0.618045974613201,0.6188990106877765,0.6196593181450403,0.6175713136162052,0.6179492713800466,0.6179160670194954,0.6180330873422246,0.6157899759319971,0.6160456949870726,0.6156428665057653,0.616612812909369,0.6158439145037474,0.615755647285188,0.6178451708734242,0.621217250339658,0.6249262729570781,0.6271238057930083,0.6272499917516711,0.628453601758647,0.6328856752561017,0.6357135848121503,0.6396276929543864,0.6423240694359819,0.645399920077381,0.6466142516246395,0.6505170836203618,0.6527025200202693,0.6555799996258752,0.6595520117831979,0.663720141955472,0.6676829478637112,0.6743145217198038,0.6809689260192165,0.6891216469518373,0.6934384045527486,0.7014223912209175,0.7087172383968777,0.7158425258055762,0.7237061619292937,0.7309109348652888,0.7381188249782142,0.7439917380819866,0.7498512934565513,0.7568393661032307,0.764488690006941,0.7698566952989201,0.7777352819619394,0.780944499168972,0.7859317576723237,0.792951801997868,0.799117409461732,0.8042364867200008,0.8094485290441964,0.8134287889915724,0.8190730625565944,0.8242593082309975,0.828615277055785,0.8331078872349058,0.8382249231829795,0.8430168377170592,0.8464019607264188,0.8510797078470566,0.8541806460121675,0.8578926559280257,0.8630541180099823,0.8655068054387361,0.871015312208704,0.8766932034953385,0.8795264550938822,0.8843066867893531
0.003181477268101414,0.005698300778968352,0.008185800695114284,0.01674902258628346,0.028943955972493857,0.03473185615382031,0.04333309489691581,0.052809027118971764,0.06420982136933924,0.07717136250506278,0.09312035653593646,0.11181261223044879,0.1334285735497521,0.1631529267476546,0.20315305368817763,0.2497328032773625,0.3111980697142242,0.3835509659564035,0.4528487881297732,0.49890162593857,0.5350845553578986,0.5652115952328657,0.5820970043842664,0.5963904279016132,0.6036617658674235,0.6126038284573032,0.6145088965616747,0.6193585108318685,0.6206579265130895,0.6253826244118359,0.6295063711305169,0.632313468098145,0.6292791933262234,0.6285062040969537,0.6276080481358727,0.6290593804215188,0.627395946041405,0.6263625577797016,0.6260972173462306,0.626379515830242,0.6256610441631646,0.6250049355186732,0.6262634723583086,0.6273597195477569,0.6310963922400398,0.6350943934801113,0.636748880157239,0.6370184178863404,0.6401612868562541,0.6423295789516554,0.6451085273115826,0.6491672900288462,0.6532340273253581,0.658066115636794,0.6587463660512727,0.6629041439871209,0.6653759985294789,0.6694605572957882,0.6729677910988529,0.6765299314568823,0.6823302589850652,0.6861883642069225,0.6933585849026198,0.7021679007671929,0.7079711650603816,0.7164483711318115,0.7235283719824764,0.7298517846713036,0.7377077317992186,0.7454448682395277,0.7525272163172179,0.7600153395392039,0.7682653340379143,0.7733776970453965,0.7801570047849139,0.7882590374882701,0.7936771934455804,0.7961143648976418,0.8016005839606808,0.8064857717956156,0.8122236584756317,0.8184560109860632,0.8251054413051642,0.8298869766371061,0.8337562625764858,0.8394500864762255,0.8414214207012006,0.8471738985776884,0.852295872905412,0.8579485761736481,0.8603661409208775,0.8631821590395518,0.8687804065123901,0.8718601152252716,0.8758192999649219,0.8809903608040749,0.8838288016004175,0.8891721396083401,0.892356919868483,0.895720065121731
