cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.004230566817752482,0.005832016898423659,0.012134323476127883,0.021589015978347646,0.026747232839686472,0.033766249899562686,0.041510498465596686,0.05095617841224191,0.061727390609568514,0.0749197776962509,0.08998522815690595,0.10906125325746815,0.1319657616065764,0.1640503515997807,0.2034352267399272,0.2508533354399907,0.30828334217257775,0.36205325800817717,0.408837418885605,0.4404696311211186,0.4722353201158846,0.4935562230727141,0.5129844333075215,0.5232039147417017,0.5348355005837854,0.546588823731177,0.5568692605272856,0.5618839080054601,0.5684451158991645,0.5764228220524823,0.5823213955536876,0.5882299454854902,0.5937124093322064,0.5973507588443467,0.6031678517991601,0.6091782158240461,0.6118672817633124,0.6153664305024682,0.619829758633108,0.6250099242721239,0.628545182471009,0.6335882839129373,0.6387518024178964,0.6465016617057113,0.6511016886025262,0.6560887856161957,0.6608142288698372,0.6650767711461458,0.6711636774377906,0.6751211405969896,0.6794443271097638,0.6854346624449624,0.6896807889954775,0.6943110087065854,0.6996239224545362,0.7035343596266348,0.708641821742595,0.7125945599339262,0.7162721367424417,0.7205068055328075,0.7282016571106826,0.7344312790752142,0.7398611284603716,0.7455631238903662,0.7481490073825271,0.7527603751200099,0.7581727131854701,0.7630574446870357,0.7671311928444867,0.7715300280634833,0.7757764655144276,0.780476788630951,0.7843709240979936,0.7891839705706643,0.7927720731244661,0.7959081212377616,0.7966113563417164,0.8005444153570164,0.8032965183945721,0.8073625701331852,0.8126272327202838,0.8168559035201979,0.8193346685288647,0.8227843380813974,0.8255118393863036,0.8286147320004327,0.8320993085633597,0.835057629354227,0.8392641743375836,0.8412655963729143,0.8449951973842903,0.8464873990871941,0.8495021387580979,0.8537418711529773,0.8556676384287651,0.8602152658887885,0.8635168376261106,0.865518007095818,0.8698494074390927
0.0031491308542413903,0.004415413710241655,0.006106447687420172,0.012552641671912775,0.022128651583295873,0.027390960114071154,0.03440614328911813,0.04229912976139168,0.05183015796505064,0.06288452490608942,0.07620933681942062,0.09171630114047102,0.11100186063327162,0.1342198801088936,0.16693744996671497,0.20706869851510656,0.2551685876005696,0.3141698566591446,0.3687804308366527,0.4153606038765481,0.44852636929435746,0.47948096395812595,0.5008157176839083,0.520924607916009,0.5302535507201633,0.542929130777541,0.555273239799164,0.5642868501495609,0.5702523407223897,0.5752875987419533,0.5850392170957281,0.5905220274144672,0.5962078831568689,0.6006268831436422,0.6053585694628427,0.611333657821147,0.6174280107281215,0.6194734779339722,0.6240738254899404,0.6284460392641993,0.6338130746555968,0.6372829301061619,0.6412596837722675,0.6470824627571343,0.6543401719631763,0.6607752193788664,0.6650395394166598,0.6699794056976592,0.6752672974657828,0.6815491978783977,0.6851838192683466,0.6896913130653878,0.6948297435102577,0.699777752200822,0.7061111553818465,0.7117738117079058,0.7151394067277819,0.7200347205931971,0.7238307803800614,0.7305028386435832,0.73454272123139,0.7399030142254249,0.7463034936758094,0.7509920095302963,0.7579300948972105,0.76102050424362,0.7652071229695679,0.7698301399807042,0.7751428548581072,0.7810108475375288,0.7857775127051175,0.7897806254568939,0.7933707975205609,0.797672254604,0.8006131894183224,0.8038239731968444,0.8070784981015423,0.8091447771756392,0.8122125225364951,0.815879902931092,0.8202977119712033,0.8232279874345243,0.8275065711939725,0.8304749426043947,0.832857076693367,0.8372081861927445,0.8384603917905544,0.8414234884725142,0.8452208272327902,0.8495538870680418,0.852093308945642,0.8544658322882742,0.8574673000199499,0.8594332069951561,0.8631231081174632,0.8653855785977088,0.8689562083401751,0.8720168450757803,0.8759689868997,0.8795219611018454
0.0031491308542413903,0.00465016200664058,0.006380303677202696,0.012981926585606457,0.022648050421641194,0.028032763592214936,0.03508862379692686,0.043238663696897134,0.05297659447869727,0.06420037865932908,0.077754713523783,0.09333182188293522,0.11277700748406512,0.13692038864164383,0.17008356365867144,0.21087961351397827,0.25965679849586953,0.3202898192962277,0.37545372207199773,0.4231470002563211,0.4572188502833541,0.48813655096066594,0.5088231826406517,0.5286629333572017,0.5386952690202002,0.550941261772093,0.5638463110818973,0.5724960092800983,0.5785512603357508,0.5845989025441558,0.5937675405410421,0.5992011700973421,0.6059250101428004,0.608530309572685,0.613420082712941,0.6188582853735743,0.6255491001366945,0.6290298605633541,0.6316802803867135,0.6369071438868756,0.6418378035580021,0.6460457983748804,0.6495771897418214,0.6571899478659559,0.664428739260332,0.6710005746156611,0.6758060405283212,0.6787910760045359,0.6874330549093841,0.6919555597160759,0.6966235434782289,0.7009996509881959,0.7063901779941657,0.7112376373100734,0.7167454642901294,0.7225776912254841,0.7269257504290448,0.7322411947619087,0.7374705473315621,0.7434603040797987,0.7474414262919825,0.7528293208142047,0.7583790470857676,0.7633461871291035,0.7698905894942774,0.7731495637273713,0.7784619400412791,0.7820108168900323,0.7878331546903697,0.7923155746823208,0.799074217468168,0.8023553256826204,0.8059210526235988,0.8090394830185424,0.8115045521369448,0.8151513096121081,0.8188074029468085,0.8213081486336468,0.824375623821253,0.8278898167321562,0.832486512460319,0.8344931700561001,0.837707061405327,0.8422039939271193,0.8461180930742996,0.847731382286532,0.8493977744276198,0.8530866209869512,0.8563532864293405,0.8595462900911043,0.8613831233841936,0.864401912818314,0.867240539881967,0.8689552051087273,0.8728803558612204,0.8758326301551792,0.8784604564259725,0.8823093896177099,0.8848195179285819,0.8874450578958791
0.0031491308542413903,0.0048322458879009045,0.006684685909774416,0.013361427912333796,0.023281810591622164,0.028836059825405443,0.03601723529118447,0.0440471923717826,0.05410370466920952,0.06540645911232024,0.07928804267991628,0.09518935230690628,0.11476353174500518,0.1399605890315227,0.17318213782158892,0.2148330010036088,0.26524447815387614,0.3259827696440503,0.38295893418973764,0.43195590880626483,0.46520547137320084,0.4979841157903952,0.5182241937150085,0.5369402977126212,0.5472968891822817,0.5592694002132949,0.5723731088149341,0.5804182355913156,0.5853695022617776,0.5932746094317518,0.603526990102812,0.6071017925561334,0.6148135434511396,0.6171290682459941,0.6222619207781299,0.6268226748164449,0.6331601987174202,0.6385433438870726,0.6412680846811759,0.6467017148398156,0.6508859849234165,0.6556764283153964,0.6605158162381012,0.6669499815668031,0.6734822129905276,0.6790899173094225,0.6844612006576755,0.6888101858110048,0.697383586594712,0.7032104007882258,0.7069817468808354,0.7133850234411524,0.718217287252543,0.7237719960993851,0.7282181977022921,0.7339251366805475,0.7382400064137068,0.7439542381867121,0.7501517686949812,0.7542909755339684,0.7588930247269442,0.7645422320201517,0.7704253988748211,0.7763725815789889,0.7802335240031564,0.7857903238427483,0.7900029110749822,0.7955978045499121,0.7997698654520603,0.8048439803783527,0.8099683649981342,0.816041801765488,0.8182093875220898,0.8207076343878803,0.822740752787544,0.8273909978180929,0.8309482276868517,0.8338395509281985,0.8364516106311689,0.8400999221081907,0.8421220938379687,0.8448967329375777,0.8486341577836263,0.8521943099480075,0.8566696093008423,0.858799906751204,0.8611064219285772,0.8631866307286217,0.8662929437850536,0.8686324368355994,0.8710391990841705,0.8742618573192545,0.8763587690846989,0.8796253813502403,0.8814392392863888,0.884671026445999,0.8884465685503766,0.8918217002522589,0.8941353374007206,0.8962699732280313
0.003153684653410057,0.005038242112854031,0.007017660707287487,0.013813568607549237,0.02390055480158546,0.029718427596789578,0.0368224952352856,0.04504569791739526,0.05525926931045879,0.06676388764456533,0.0809035480949192,0.09691031812399035,0.11676416192464244,0.14287764068904057,0.17637016573226083,0.21922625679023214,0.27076649337838005,0.33321899177681363,0.3913853480482588,0.4407016929763079,0.4745924675187722,0.5078088970477146,0.5278340966632659,0.5456423041642745,0.5581944611238723,0.5697954833871575,0.5821109701632406,0.5890758426431824,0.594643418775806,0.6020169728572619,0.6125925528678353,0.6168174526084825,0.6229856423130972,0.6254844160762321,0.6309765575825229,0.6353219017437238,0.641608087062051,0.6481258014259978,0.6511400191633788,0.657129572831464,0.6608403858103402,0.6664415188102306,0.6696176419650764,0.6765961379617327,0.6840675418326597,0.6898150623796889,0.6955154011091185,0.7003283700183481,0.707399819336895,0.7137762754756815,0.718557789912328,0.7235103790967048,0.7305519647394337,0.7351966040760064,0.7398211711651107,0.7448568033889351,0.7501430227229524,0.755349901626703,0.7621727307000465,0.7681567936316602,0.7726458292301394,0.7772452332682542,0.7825743347846716,0.7874864405615739,0.7941584227856295,0.7985601693119067,0.804074104505194,0.8093700776322909,0.8124624076152719,0.8177741470553246,0.8235359104604988,0.8278297495553156,0.8301464054787715,0.8323746213386878,0.8349523799165923,0.8383623345777832,0.8424700691120374,0.8454074215662373,0.8487739896397194,0.8515539872752594,0.854645962652275,0.8566129004188274,0.8601251495962264,0.8629383932277385,0.8652762567923076,0.8680917240603658,0.870108947016258,0.8722661165367321,0.8753681262656873,0.8785221889934607,0.8801236057285665,0.8828879726678803,0.8839652287386754,0.8877013020803215,0.8908257714271639,0.8928558389200393,0.8966969518180289,0.8997917732190058,0.9018033027587125,0.9033842555210706
0.0031673198214472466,0.0053138936526667905,0.007431640521231823,0.014387375628228656,0.024593432623611897,0.030490426960080336,0.037794950568277495,0.04605036470710869,0.05642367742335291,0.06824676861786046,0.08248829480280634,0.09884218303379814,0.11916916177242484,0.14572621962834129,0.180126866205586,0.2234126738976303,0.2770025025573137,0.3407415002051358,0.4006085754113572,0.4505560967233503,0.4841199714889063,0.5169810183363368,0.5380130026752739,0.5553607026993835,0.5681800895906252,0.578542401621135,0.5909539819555031,0.5978698368409913,0.6038047790328105,0.6110518403827979,0.6203949095810164,0.6282161725530555,0.630499527649707,0.6352385874734591,0.6408368915929964,0.6444947158084222,0.6502225570633009,0.6578976198611971,0.6622296023720389,0.6670958677890424,0.6704810792818547,0.6766328248666782,0.6802865460616094,0.6866963932738158,0.6939284100648874,0.7001801575668479,0.7063345856112231,0.7105941399907747,0.7172738257788609,0.7238110363094853,0.7300141368356451,0.7354066623319198,0.7414122279297521,0.7467524545425448,0.751818384977348,0.755939783814622,0.7621721638687521,0.7675254016102416,0.7750955355240717,0.7808631045458431,0.7840264092266972,0.7896726351443538,0.7942340084163072,0.8004448575365753,0.806969058554913,0.8107009275823844,0.8164909417631654,0.820289735060592,0.8252672538769971,0.8294514285946558,0.8342318053302067,0.8373153133649105,0.8414420285845565,0.8438171331034274,0.8473612779340091,0.850818997001279,0.8543074808184031,0.8578228055880883,0.8590660060597749,0.8612827923045614,0.8645026033755207,0.8684166911309035,0.8692463212731945,0.8723878023732355,0.8737707732971371,0.876295429985963,0.8796481322641919,0.8812739084267756,0.8838721165332023,0.8863275123244456,0.8896779690186829,0.8913328221935428,0.8925453756330212,0.8954471962541226,0.8988845338182454,0.9013533394761074,0.9039906873007703,0.9063371944829004,0.9083474927249435,0.9105838110474076
0.003181477268101414,0.005588642635317136,0.007831254485203751,0.014969819521379336,0.025472063058382944,0.031324959107845114,0.0388002382435197,0.04707388167098626,0.05772091052416118,0.0699635085436711,0.08416490282370107,0.10070421634151673,0.12123593986794669,0.14882979779741476,0.18390433147045884,0.22825053435626252,0.2827610392321581,0.34794966500407126,0.40922332621484053,0.45814735589284356,0.4923650924435166,0.5252007670797425,0.5474448493987061,0.5661387502373026,0.5786044864512269,0.5883673076808915,0.5998323562088641,0.6078997001205235,0.6139304430961185,0.6213034384791789,0.629621405470771,0.6370707860020505,0.6391074718494871,0.6447003542862615,0.6495056906378266,0.6546264904786896,0.6595910924021552,0.6676585506895983,0.6731571801495981,0.6772267914188773,0.6817120516205013,0.6867513778662077,0.6914597958039802,0.6975903312468626,0.7033830254103925,0.7106094595817338,0.7180172888795064,0.7233766936735712,0.727330420498055,0.7340035799783576,0.741975296892898,0.7475617196733557,0.7536028110593197,0.7569597576997396,0.7642967123706208,0.7698227859796515,0.7756465985195237,0.7809376964460221,0.7879550507576448,0.7933246227991662,0.7988703584182069,0.8030157423515616,0.8079897002897364,0.8140473235730804,0.819475323010152,0.8233606454936289,0.8280754205909734,0.8312570547020816,0.8376526716956976,0.8404506791000831,0.8447331936706334,0.8482983455586156,0.8521501536183265,0.8545834076756255,0.8580226842377591,0.8611187370803695,0.8639273383302349,0.8674435406816361,0.8695225806321606,0.8715424532905078,0.8741404923554541,0.8778352779176408,0.8800841315344334,0.8814445063726731,0.8829219518468745,0.8856147102215797,0.8867734990860215,0.8899201515533687,0.892306841387036,0.8936500533002298,0.8972170065420471,0.8983209987683903,0.9010567369831262,0.9037275346409416,0.9063874628143118,0.9089263325201384,0.9118040621150637,0.9136139695428419,0.9154278591035526,0.9175197059810928
0.003181477268101414,0.00588306118390106,0.008347332463367866,0.01566730537215095,0.02634499929334288,0.03206817506722937,0.03989295023758646,0.04832605063857069,0.0591223125743341,0.07155993330920059,0.08613146135111158,0.10273645021309126,0.12382381083599252,0.1515380732167728,0.18796292497374495,0.2329714118289373,0.28851754659237655,0.35664681073037935,0.4198422481716611,0.46692600521553324,0.5031731617708042,0.5359887995680691,0.5581476814016675,0.5763709893624084,0.5883575400041399,0.5982869817433683,0.6108204430617802,0.6178485502049407,0.6244573417571593,0.6317392023904301,0.6393612788120401,0.6484059117104418,0.6489406938980147,0.6543561781502107,0.6592385024156269,0.6647617220287112,0.6711988599746106,0.6774386036920442,0.6828146732409769,0.6862046296267906,0.6916241567873727,0.6976953174655584,0.7018101839717502,0.7078436320432399,0.7140066077041527,0.7225631963831819,0.7286913061528661,0.7346228613171596,0.7397357269903653,0.7475341419133621,0.7531363899430845,0.7579091775594345,0.7656225963872375,0.7694397714257464,0.7758702745052939,0.7811282152198658,0.7891101041896483,0.7953548699309324,0.7998606949620609,0.8059642327431705,0.8120013702427878,0.8172051481975794,0.8207380640340393,0.8266093821064272,0.830253628418924,0.8342577706306463,0.8377030553017741,0.8428781710959172,0.8473284986593758,0.8520381521221496,0.8562643535063011,0.8591939475221336,0.8619342459663727,0.8654360246042756,0.8676959289898011,0.8707391682608243,0.8733066035445233,0.8761786792147748,0.8795449864104468,0.8818829744969586,0.8846093472676029,0.8861092845824834,0.888828752086731,0.8903720017343774,0.8925336127811195,0.8946688223677814,0.8961934086207525,0.8970960805445581,0.9008903295286811,0.9027443293101608,0.9047003739518902,0.9068715838361504,0.9095924311035297,0.9108467901857773,0.9138479978164226,0.9167828684286314,0.9182447886396785,0.9204441479159104,0.9220819047946434,0.9241455286766247
0.003181477268101414,0.006234777326267391,0.008834706062329542,0.01639859905733236,0.027333891315936876,0.033118863011469504,0.041051922373287864,0.04956976606361426,0.06075574446355952,0.07325092198682404,0.08808851716702654,0.10505082612842415,0.12650895324714387,0.15532748754402134,0.19218314224095162,0.23897552339374536,0.29580831844033467,0.36514258282174944,0.4302948650784764,0.47616226083005647,0.5150180700303644,0.5476678391318069,0.5687644934388043,0.585760566258444,0.5987060109498957,0.6113557528825366,0.62028347479332,0.6295263302309573,0.634578062955891,0.6438128189170406,0.6506030178304882,0.6598224691880672,0.6600575828022491,0.6660333054215366,0.671697821989295,0.6769261408063624,0.6810926008399272,0.6882143709246223,0.6931281607738621,0.6964169812989018,0.7027822563004931,0.7087711867741365,0.7128112091363998,0.7189371886489666,0.7255723169875858,0.7324011509460985,0.7398927230292165,0.7465613507359455,0.7527965697364091,0.7588259014434603,0.7648257406789181,0.7703399767801574,0.7763957084364997,0.7834405740735816,0.788056575136598,0.7954056398049689,0.8005001517494286,0.8077136096678131,0.8133052086475453,0.8178802372259283,0.8249698156011582,0.8287100058127923,0.833320617039573,0.838265848477062,0.8417999049837036,0.846797627023346,0.8491458380025638,0.8531837997923382,0.8570337177387177,0.8629477739885145,0.8666593337628169,0.8692350036113614,0.8725436445108872,0.8760728564582385,0.8788615502044255,0.88092920389042,0.883395008888326,0.884986266029898,0.8868899276866163,0.8903663943377679,0.8930795874734191,0.8947046685032433,0.8962169840090349,0.8986960862424889,0.900535816844338,0.9027367391907734,0.9046458691459001,0.9055688344499898,0.9078874353582458,0.9099075928489139,0.9126905122856238,0.9146119583806629,0.9170343499809219,0.9190811302474693,0.9211179815257717,0.9228349971264136,0.9252740808955687,0.9275032857734267,0.9288457401410294,0.9299429726088937
0.003181477268101414,0.006581334864359641,0.00937123859192273,0.017197869607619955,0.02837927808462911,0.03420538543674529,0.042159659356535616,0.05092015244467049,0.0622886431935554,0.07505180824843806,0.08991296625005465,0.10751297684960129,0.12899399302942358,0.15885155394819134,0.19716706310494306,0.24488313894420163,0.30256719225656636,0.375228064479851,0.4413154263806388,0.48747502551172156,0.5269460849819153,0.5589586295111364,0.5805995603074741,0.6000532254374459,0.6098922596213047,0.6216230429664333,0.6321032325386112,0.6423339590659425,0.6463142972911257,0.6545329134507574,0.6620585749556238,0.6709513346040417,0.6720863926003001,0.6781421195930675,0.683080244272329,0.6862072407076867,0.6944539296265492,0.7007665212645858,0.7050846478165664,0.7083779577816605,0.7141635182223253,0.7206164360742772,0.7256820971994065,0.7324461302195294,0.7385226116270162,0.7445684234676874,0.7512139143819078,0.7600485851730105,0.7653247549087243,0.7693810095980581,0.776774736740172,0.7809596921502044,0.787629055887734,0.7968568207551715,0.8007913797582553,0.8091139983346736,0.8134027241862398,0.8196306903789733,0.8243310054360244,0.8298777260544589,0.8360677257622069,0.8411899236371019,0.8441240484520165,0.8499286352738581,0.8535466280520264,0.8575678688724052,0.8606547740100364,0.8647255636484407,0.8674260054968537,0.8722131823486164,0.8769587205915703,0.8803901772599355,0.8836516086762966,0.8848893036816683,0.8881492313059645,0.8901002579981372,0.8913970734026101,0.8941197811920304,0.8962150255420752,0.8981413568876554,0.900820976411623,0.9024433472112229,0.9041368064604633,0.9066629579561221,0.9087168501206575,0.9112560005564759,0.912690008497625,0.9134509694116585,0.9152361385116615,0.9173089189361429,0.9191315302860633,0.9207398758081867,0.9232576492202157,0.9258475564735976,0.9281160599309608,0.9294525568307268,0.9314934382723961,0.9339811370995958,0.9353354576531443,0.9365331251712211
0.003181477268101414,0.006983716696889013,0.009953477794871554,0.01797156391612149,0.029342794091786646,0.03528269876143148,0.04352489262865159,0.05231031701807282,0.06390190313757813,0.07697851389418159,0.0923511625272469,0.11032686140950154,0.13166992558914234,0.16191030996605263,0.20220406097530513,0.25090900127990556,0.31185876326618667,0.38479868751687674,0.4532650341464295,0.49939389408531326,0.5396607516872096,0.5719049312249557,0.5932519108142006,0.6127502360920074,0.6213364522927982,0.6332282997954406,0.6454744492791096,0.6542751143603815,0.6571999990601569,0.6672021224782937,0.6728299431772538,0.6831280140115663,0.6839130591192432,0.6910467596096631,0.6953310375178001,0.6996946815499357,0.7075609850346952,0.7113834016302355,0.7160820109924246,0.7196670604435799,0.7267714320765516,0.7324807327555347,0.7385703197110568,0.7444815430246214,0.7500655110922234,0.7572497311533232,0.764192707738193,0.7726120191687383,0.777894774722039,0.7832933060526603,0.7889998170217443,0.7950043229793017,0.8014382651957023,0.8089108509386551,0.8141024614418575,0.8211448513659432,0.8264956555401702,0.8307659562574514,0.8364364269925649,0.8412577832236002,0.8471783777702131,0.8530861486062506,0.8566025044853494,0.8603340112752885,0.8632105236438812,0.8677549966566495,0.8714308436291521,0.8749660855055723,0.8790955047161799,0.8817432340453555,0.8856803874646013,0.8888568144869754,0.8920640131041323,0.8947009644392308,0.8975867027549653,0.8991266246297146,0.9005938456593049,0.9024690435427389,0.9050338112128323,0.907134496484731,0.9089646093945014,0.9105180038350584,0.9122859586514928,0.9148239196172616,0.9168168714406026,0.9180212889364612,0.9194489815681988,0.9206065798313271,0.9227410497954182,0.9241639596872105,0.9258345494831111,0.9273274704946387,0.9296559424039472,0.9319998915763649,0.9338333603089195,0.9357404253289032,0.9371656052479842,0.939152453213258,0.9411404345036942,0.9426926578945792
0.003181477268101414,0.007462569098185887,0.010680833119533205,0.018711408593755148,0.03042749043166203,0.036521066966750414,0.044930937941561,0.05396102323777464,0.06576093407273431,0.07923866662460445,0.09477884892716798,0.1129516174902683,0.13525247989032663,0.1659778951331008,0.20862348056514587,0.2576600324000206,0.32060366903887777,0.3964492014653759,0.4656267790961529,0.5130790691675043,0.5519823802444356,0.5840366678323912,0.6080453287416728,0.6264503460781744,0.6356102469351387,0.645183967724346,0.6567416321131299,0.6668951558361776,0.6709896744308271,0.6813470592409663,0.6877084990868586,0.6956309840204227,0.6975052202604956,0.7042507094646656,0.7074164363951837,0.7127748285150467,0.7180841510613073,0.7230245930632839,0.7285162615142146,0.7320642198748211,0.7380614771397,0.7454758762717756,0.7517950618843281,0.7577616250974067,0.7637357876758143,0.7706858207119486,0.7771738605143145,0.7861723348393271,0.7920160321875469,0.7971851952171832,0.8016709749122759,0.8089279847933681,0.8146501514252243,0.8217991948626001,0.8285572047157413,0.8351057789080175,0.8397821631999637,0.8436403411939849,0.8493386515681308,0.8524826528165053,0.8580772808126543,0.8637921429458741,0.8668973686941291,0.8715013672938248,0.8738731768384991,0.8778727990389045,0.8815296569647424,0.885591091232071,0.8895074769022755,0.891134174879427,0.8955714765336972,0.8980102244238265,0.9004602690995513,0.9032266680002465,0.9052208580131257,0.9080775101803419,0.9095339133160002,0.9117410834228387,0.9138154121926741,0.9152008481260563,0.9163387699831929,0.918218185760144,0.9206941059357464,0.9221921294439427,0.9238643015971891,0.9246251152833366,0.9270288489304938,0.9274485136071406,0.9289964374378484,0.930113570313875,0.9319396615546188,0.9341706459870716,0.9360655212631818,0.9375043926776261,0.9399840892111404,0.9412718611142168,0.9425872061616684,0.9439160633779056,0.9463936693296199,0.9478102864847633
0.003181477268101414,0.007907653034776073,0.011365532857693915,0.019676028367531996,0.03176735363002089,0.03796338871208102,0.04666159757763975,0.05580392795000446,0.06783422791644508,0.0813878479570446,0.09694458133387922,0.11577529346556505,0.13880226069507345,0.17045636445348078,0.21427089250255177,0.26591966483266627,0.33051450531700577,0.4078399653294523,0.4808273992686216,0.5284277416440514,0.5645371895045757,0.5972153782339115,0.6222300634067833,0.6383841507792988,0.6488391221992333,0.6604632609906746,0.6701853005024277,0.6783725840457523,0.68421118243867,0.6951372988653122,0.7006250850663709,0.707418974670256,0.7151452040391515,0.7194303826927727,0.7221202020867473,0.7262861285152767,0.7310792913782339,0.7365859453789639,0.7411692037902401,0.7446764346121838,0.7500148849168272,0.7589115026129242,0.7657800950437861,0.7731031791832433,0.7789302172172801,0.7860653295471773,0.7908523053445988,0.7989737439071424,0.8036802637634723,0.8099328940623204,0.8163741857860097,0.8215527470360171,0.8288135462743972,0.8357324896718487,0.8418112895790009,0.8468478320256861,0.8519019230569453,0.8572295767292915,0.8615663943747945,0.8655939863334239,0.8690017187189889,0.8738112334882236,0.8777845098747603,0.8811503225162499,0.88533814914442,0.8886676405168635,0.8927570565171975,0.8954382340727522,0.8985852162318613,0.9014882260462282,0.9034029262331986,0.9074375517307418,0.9097960640244117,0.9126882999937146,0.9136242716089518,0.9164351202126316,0.9176984548460689,0.9195237208668257,0.9220660499250122,0.9227058332492417,0.9241079885041681,0.9261860246727087,0.9284059609272796,0.9293952237735577,0.9306493633566473,0.9316348298719559,0.9330228012901571,0.9346249575991593,0.9355194494863003,0.9369624353703349,0.938578951234556,0.9400548595646754,0.9415267114350222,0.9430865939252329,0.9453690871976725,0.9467761615017659,0.9484024427943666,0.9504347903304335,0.9518414369573822,0.9531254186373979
