cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.004277593925769038,0.0058601543514174926,0.011857432761028169,0.020930669505415434,0.02592970113261041,0.03247908282175062,0.04014339167847282,0.04920297817635222,0.05977007970219711,0.0725216611528009,0.0873127920289744,0.10602501732674885,0.12919383780370974,0.16147570508136005,0.20096120129378964,0.2493041952322942,0.3070354073175175,0.36400317087966194,0.4112713105321926,0.446059912334847,0.47947756006790365,0.5038321032582979,0.5261686204833815,0.5398384917341009,0.5541577959851846,0.5681665946863866,0.5787336460445575,0.5864111018417839,0.5955108413664629,0.6068951864336647,0.6123415458519907,0.6200126399109097,0.6231690033262063,0.6285293997967261,0.6336238704125465,0.6402902430381076,0.6469962759858003,0.649611493993585,0.6558152350036102,0.65917389916823,0.6643916622964451,0.6677494028088795,0.6740455657250948,0.6812839104118822,0.6870733342554584,0.6921493882441724,0.6955408318732922,0.7026027272122851,0.7070728252730079,0.7119880281355507,0.7170365972550237,0.7207562470549173,0.7252397760596149,0.7288985305954881,0.7334740328108386,0.7365198615305437,0.7410944190111695,0.7467445809508747,0.7495857697217541,0.7535808301462601,0.7576798675373786,0.762164713739756,0.7672838765613833,0.7723611477777864,0.7760712102444415,0.7800574043971684,0.7838090960796725,0.7889777363877245,0.792526654066785,0.7986040905291557,0.8020303451120562,0.8047070755247764,0.807442394599227,0.8097168888463475,0.8129817957390066,0.815827491614973,0.8178106662775235,0.821362820579616,0.8243034935687167,0.828149908160484,0.831241158050034,0.8344310890526178,0.8374071696837195,0.8397843555438013,0.8428062714062367,0.8439233735405048,0.8477855732282016,0.8512457917194635,0.8546896589145812,0.8578410396292871,0.8593428100866494,0.8625162686434866,0.8641819467216051,0.8676030665193712,0.8702977039152215,0.872748186169236,0.8764614900280578,0.8791704427720286,0.8823379080220309
0.0031491308542413903,0.0044681890607224896,0.0061344172244977135,0.01221454649862805,0.021398262784641072,0.026466361748598233,0.033215929083885966,0.04109403689884079,0.05050555139286279,0.06100911995271338,0.07391757124735265,0.08898373940059005,0.10798530268783033,0.1312312404768778,0.16402491792425733,0.20466760323884342,0.2535583562049984,0.312890592622733,0.36991321934417803,0.41799987709649267,0.4550911924442314,0.48758871020741806,0.5119699663110038,0.5339976396352555,0.547996638515454,0.5624534625644079,0.5764795197267224,0.5869827584155927,0.5954983818924174,0.6046628259272612,0.6151056955641083,0.6220980244150573,0.6277415306732607,0.6330044234823982,0.6376469553802092,0.6429337266991368,0.6491331234447505,0.6564677088259203,0.6606078437789571,0.6651857730973253,0.6687531417299459,0.6750462792451668,0.6785548205965277,0.6843853629244036,0.691216830443165,0.6974859711144539,0.7018374979105715,0.7071044156868533,0.7124017277301259,0.7180689519987242,0.7238999754836537,0.7269910220669719,0.7324421829791952,0.7360080511088445,0.7398439660701838,0.7444936329239864,0.7479075591930924,0.7529541888284613,0.7578439185420869,0.7609634363890152,0.7661846251189111,0.7686807574551265,0.7753831071081683,0.7791199186131466,0.7833287180109471,0.7883778828653716,0.791579165621263,0.7970231405704338,0.7999668919376038,0.8048440298214055,0.8096268034881909,0.8137573035328588,0.8167617877357675,0.8186056922300531,0.8206747786804932,0.8237563402066791,0.8276075260669548,0.8295887081648396,0.8325074442095718,0.8360788978692458,0.8386778799883946,0.8402839473564113,0.8439268570230153,0.8473277510975527,0.8513560543829961,0.8532154163855303,0.8544731016184782,0.8575426353432939,0.8609310723003236,0.8639649405600544,0.865790316621734,0.867797192921607,0.8710641525956518,0.8736996506538027,0.8762439772900052,0.8794118986949266,0.8824295565753565,0.8858600770744931,0.8875799033655012,0.8900973550458419
0.0031491308542413903,0.004685696720916533,0.00641691040639276,0.012652508267761174,0.022011915362370845,0.027049567723149474,0.03405258291960582,0.04194407140029536,0.05141311819121518,0.062217525253008124,0.07540043564132057,0.09055715720200005,0.110033268320462,0.13336194472341567,0.16703430557845858,0.20817353730035146,0.2578339516648387,0.3193066556699675,0.37727103255394157,0.4258250355044588,0.4626566479812134,0.4971680003576071,0.5215462287044205,0.542161445975711,0.5581943058058367,0.5717382250819798,0.5853614442545226,0.5953980015718525,0.604641674751662,0.6130255289921965,0.6238027216935764,0.6323355334638769,0.6353656314384789,0.64194895489704,0.6475689329832208,0.652137718004037,0.6574468548345122,0.6666110708515375,0.6712842591391048,0.6753452587246463,0.6791181202917452,0.6847402296002068,0.6897012934916019,0.6955205829779708,0.7006160000334266,0.7068334261051643,0.7138243883736303,0.7182915444014841,0.7231244835275825,0.7290900767434564,0.7344881691002557,0.7388352060492734,0.7424859257468233,0.746947498205815,0.7516875530347253,0.7546199452778745,0.7599437473977055,0.764099211157152,0.7688484287153998,0.7745032228372405,0.777461000799368,0.7812882801700674,0.7860960091912296,0.791055237015221,0.7964141246201292,0.8000360811278249,0.8054521359001144,0.8097188595781534,0.812901110699619,0.8175022027266261,0.8220290547784407,0.8255721067302996,0.8268492076218455,0.8289563596240775,0.8325247101491787,0.8346171740628573,0.8387730160439378,0.8413989982793847,0.8445579860086054,0.8474928099942034,0.8492997226042635,0.8517274440853828,0.8541105820409727,0.8579748221009772,0.8610366907316772,0.8627216830860458,0.8646828350273802,0.8673231901965818,0.8701381896409074,0.8721042479188783,0.8737902980891933,0.8776279958628926,0.8790939691176686,0.8824660134883607,0.8851445314637061,0.8880675135482146,0.8906839381800955,0.8942118533620115,0.8963278335849526,0.8979337589887129
0.0031491308542413903,0.004852889558624367,0.0067283104181722515,0.013044230524453304,0.022524401526039965,0.027679239619348622,0.03467907399493595,0.04282308198832146,0.052442202430115825,0.06357840014901091,0.07691607433637085,0.09235375138248006,0.11194400572038701,0.13632538107931788,0.17020551984745536,0.21189401506917405,0.26307702563093055,0.3248200916133524,0.38426524691711583,0.43451679693715006,0.4709588329760177,0.5070864072530918,0.5307170448349435,0.5516690964454181,0.5676959337713324,0.5804707517130572,0.5949283415284797,0.6037339400384595,0.6137161668667707,0.6231426277356141,0.6331667385813513,0.6416510842579085,0.6447747756195334,0.6503412345314851,0.656456618052498,0.6620014852357513,0.6680142215654352,0.6751846667887383,0.6809009960859959,0.6848387076237297,0.689590634160569,0.695455703440374,0.6997645181792813,0.704697283791047,0.7100300513158542,0.7181105517419422,0.7240768650182627,0.7291612072293497,0.7339868956128086,0.7393176489966475,0.7454809146725248,0.7492331102729707,0.7543688382766045,0.7573274413426394,0.7636595455122858,0.7672985785383334,0.7722934279017059,0.7753304192361213,0.7816961134074198,0.7869553911983345,0.7893202059748186,0.793813172831906,0.7983194556389781,0.8023100789172621,0.8087634545812471,0.8126649659741341,0.8166878910973071,0.8202179436607279,0.8245268727198891,0.8284705423069493,0.8329411883673337,0.8348344959327548,0.8385365218025862,0.8409044987411417,0.8436585833425809,0.8466418781669663,0.84944718159945,0.8529315171411365,0.8549924594809648,0.8578097406504996,0.8604292154429358,0.8629273473752432,0.8648811985031213,0.867262861162667,0.869169482017994,0.870968069184519,0.8730158078295382,0.8760168744616216,0.8785331669525632,0.8816837303128321,0.8836149816068527,0.8854909795872301,0.8865131041966342,0.8900989261532178,0.8925440034202865,0.8955617673416485,0.8986021588997289,0.9008089722459289,0.9031835318755359,0.9044908099843251
0.0031558548362267333,0.005075392579269305,0.007055834268663943,0.013458891609261663,0.023139585663546212,0.028527000169385097,0.035577972429383174,0.04374333307089988,0.05371709421646702,0.0647897395012334,0.0784939598976117,0.09407948335575128,0.11403393345024497,0.1392915230255392,0.17333481684677474,0.21637665702153264,0.26861214805002714,0.3316630919265478,0.3927785728125774,0.4442284157627405,0.4798901568272291,0.5156190962313715,0.5401318655229204,0.5610911927930667,0.5771170398869009,0.589602590573015,0.6027747266747269,0.6137052348709876,0.624239429777012,0.6334767686023979,0.6420573758223643,0.6532192558753478,0.653817005355853,0.6607300558139955,0.6674636015005192,0.6744420051667189,0.6786959141685024,0.6860751651198181,0.6905001757352134,0.6944324593930475,0.6998724435297031,0.7057972361897581,0.7102594292459223,0.7159965136878542,0.7216803318334727,0.7287969751267971,0.7347327544443033,0.7401381193135464,0.744954102042715,0.7516954913933355,0.7558129227427285,0.7594922340923116,0.7654669457155286,0.7689654503315189,0.7747458006863733,0.7793201011988128,0.7844147674941735,0.7885466669844229,0.793306450892825,0.7986643099310313,0.8025790092076608,0.8071347664891956,0.8108152542469292,0.8163223550829799,0.8208519339668968,0.824409825136791,0.8280616969416477,0.8309660705843395,0.8357363182621905,0.8388401602656744,0.8410526508759221,0.845097621793302,0.8487050288073591,0.8514126544452583,0.8548285974878119,0.8576255108206599,0.859931784908243,0.8643132578216624,0.8654303767658488,0.8665564164857399,0.8705182959712667,0.8728510891597845,0.8745554158342942,0.8753842101992794,0.8774204727578957,0.8799386703245986,0.8822033368417713,0.8842175636990054,0.8861394950539985,0.8884474452612918,0.8908289741283226,0.8922122686555343,0.8946093513628487,0.8970897865779818,0.9003639640956211,0.9027164775674342,0.9052733895849264,0.9075015478469175,0.9091836607925888,0.9119007844112799
0.0031717426597398157,0.005340322838472229,0.007448751182263678,0.013906765202110857,0.023806788251812427,0.029337183782276215,0.03646058831824006,0.044701491575219784,0.05483437014638705,0.06627597633261012,0.08015220701293206,0.09614925667113657,0.11596403843537806,0.14226558553695418,0.17663365072257012,0.2206895586447878,0.2749956584072044,0.33950236753346386,0.4015867548460564,0.4522943722862477,0.4883162924316843,0.5233894601941023,0.5491878491646848,0.5703644040399796,0.5860263741103803,0.598693799399913,0.6125006908541409,0.6237763347135635,0.6333731827285161,0.6439154903835228,0.6523878286131961,0.6633203717555334,0.6647532983188087,0.672342575892007,0.6784534079756981,0.6833476943421196,0.6909279505591962,0.6958147261611469,0.7010631641206617,0.7047742704605441,0.7118541393655339,0.717889193470299,0.7210502635356049,0.7279108211866412,0.7333577631907807,0.7376657503852234,0.7444404825529762,0.7511138482324075,0.7566446722272824,0.760943407935814,0.766316914877546,0.7712247028519991,0.7763427309776705,0.7818691465083644,0.7854532266689223,0.7908744455661605,0.7945065207398121,0.7997347211027137,0.8040504125141344,0.8093860202109455,0.814239004177083,0.8195838295401863,0.8230976732790246,0.8275818181584141,0.8306598487089055,0.8343612645594909,0.8375368556916174,0.8412832766587665,0.84545586914364,0.8490053599188953,0.852933338047877,0.8553650495278836,0.8589146383507547,0.8606500244005236,0.8633235357087896,0.8663029468424015,0.8692994233114977,0.8728690403355408,0.8744886334388874,0.8768425628190891,0.8794880024893043,0.8811964875981342,0.8824783975218747,0.8839562444907046,0.8864690813170674,0.8885434734461463,0.889666754819221,0.8917958227788565,0.8938009111335414,0.895083358385541,0.897997877609025,0.8994730023166478,0.902159894064115,0.9045244212353436,0.9069683712810128,0.9098157214820152,0.9121146576768104,0.9143780619475623,0.9161782036237888,0.9182666803632737
0.003181477268101414,0.0055946134729824475,0.00784701838534665,0.014508045425055316,0.024399864545999225,0.030250403519732776,0.03740066015925918,0.045721397556099476,0.05609059860279424,0.06773061471871461,0.08174819846005744,0.09806486134533192,0.11841949020784122,0.14545150019688083,0.18044057663903731,0.225405460083154,0.2804582040267429,0.3461365050096083,0.41049186023910206,0.4603330571787161,0.49810247152244574,0.5341767381446325,0.5589406530301659,0.5800329880524937,0.5958153140875313,0.6101803080245369,0.6218774372203821,0.635443845462594,0.6433089641639561,0.653802566615157,0.6633056239604699,0.6741538828697523,0.6767795088860732,0.6832143083555845,0.6888772132071902,0.6938707297036135,0.7034627046736006,0.7076092205510025,0.7119872381404708,0.716522476763896,0.7226261211930113,0.728863351145308,0.7343416854936128,0.7395904189869134,0.7446754415286247,0.7497495678047267,0.7563205775949007,0.7642042848463703,0.7688349153471837,0.7719807391810332,0.7784664650472392,0.7815569110155739,0.7866010513245949,0.7937833043421394,0.7972793558209191,0.8023812222744543,0.8059004912496557,0.8121762474105988,0.8163482030233505,0.8200125553964425,0.8265973713302487,0.8300085134695098,0.8343666656356449,0.8382101154909191,0.8415082730429947,0.8461049334261171,0.8484499407645215,0.8507633709674399,0.854479051747421,0.8597827274451286,0.8627250743576826,0.8656989769336476,0.8680301107070127,0.8712542736748028,0.8736585192247697,0.875885953749403,0.8780785551773598,0.8798979786400399,0.8828332478902989,0.8860018920467494,0.8874481534719862,0.8891697978853059,0.8912958427561879,0.8927483728421058,0.8949796192608388,0.8961922340235119,0.8980163312249507,0.8987936122457653,0.9025260305033432,0.9033768879158806,0.9050572932648856,0.9070606521033835,0.9097038342340856,0.9112983002017259,0.9138324238163138,0.9168130712502512,0.9182460720053688,0.9203205017412531,0.922106047655051,0.9241680371583788
0.003181477268101414,0.005883729023327843,0.008344589746220423,0.015145437560763779,0.025308221490711658,0.031106994955133395,0.03845465828115576,0.046806707699782596,0.05741474585029911,0.06944640022574387,0.08344527241935894,0.09996760864948111,0.12060264721671742,0.14829176864193902,0.18420929827557156,0.23002714926666412,0.28645185546769775,0.3551250879573547,0.4212450779520638,0.46966096382751843,0.5096623534090098,0.544994566158465,0.5698100693469897,0.5906819151131314,0.6057109504796884,0.620101961142545,0.633345780669129,0.6445995792357,0.6536981949522491,0.665557626946233,0.672830118817728,0.6846293102886378,0.6868592221109487,0.6952940751092227,0.7019946192307924,0.707470677749923,0.7148639316233414,0.7185641497962825,0.7232195003846247,0.7272961369279649,0.7345844441811361,0.740394358633051,0.7456224281772263,0.750184474922249,0.7557406315101047,0.7630335004350233,0.7678854167692841,0.7761600129122146,0.7801171886036496,0.7855066514436059,0.7898022295182568,0.7949203568766734,0.7998963142708383,0.8063956332695597,0.8089388341797573,0.8144417033165766,0.8187504927947808,0.8232649013162312,0.8264072886324745,0.8313645484071084,0.836305432708069,0.8413755269210856,0.8437280506030818,0.8490255560043748,0.8525197226058245,0.8559331010879634,0.8582328282430167,0.8612657404474386,0.8634885018914676,0.8689546482109971,0.8722696648773193,0.8753248510723521,0.8785451561425645,0.8809231762293344,0.8829800720585591,0.8849832779010003,0.8867437441287841,0.8877489602703493,0.8905657624185875,0.8930952743942332,0.8950190648132528,0.8966849024854935,0.8975254143865795,0.9004065644130026,0.9023857471091952,0.9043411138899364,0.9062577844511098,0.9069829866286075,0.9084859193713306,0.910229174636623,0.913027341853079,0.9145940973746484,0.9167996924330877,0.9185272022619397,0.9209050421503457,0.9226504475545801,0.9250098046105996,0.9269896166952741,0.92857482982539,0.9297969352747584
0.003181477268101414,0.006223334055340602,0.008779515404083392,0.01579751171346402,0.02614562175787248,0.031874363638787685,0.03957378900021078,0.04807443078221635,0.0588368649356051,0.07112369278523088,0.08528702179221018,0.1019744221409533,0.12320293253225745,0.15118105569494164,0.18841951272359145,0.2352045444694224,0.2933175325112204,0.36374055228725477,0.43089689398751657,0.47973129911258244,0.521297777741354,0.5556768710878369,0.5806010291829206,0.6052432994442771,0.6158657654574162,0.6309988048208705,0.6443927734506766,0.6564374664083875,0.6645360443933974,0.6778931601888104,0.6851035930039833,0.6960816514876417,0.7010535138358011,0.7080858331810398,0.7125706787600388,0.7195187299341351,0.7246992476724352,0.7295634546915218,0.7359086124423725,0.7389029785003852,0.7444168654241081,0.7523415787250863,0.757615936571842,0.762916294732343,0.7681307926841636,0.77503599991606,0.7803451050471177,0.7876979374483704,0.7932249242065802,0.7979047382585441,0.8016715098493438,0.8078474260759249,0.812354109405226,0.8173241575974556,0.8217065553253855,0.826841798844685,0.8303837184250513,0.8334722035609564,0.8380683262627248,0.8415986912532254,0.8470032137618194,0.8516493424854716,0.8558363972343105,0.8582146826560592,0.8612903259041146,0.8651912638671281,0.868629659102275,0.8713855559758005,0.8741774468077519,0.8775166947001802,0.8813180807821309,0.8844196978268758,0.8867915659279392,0.8891192913983439,0.8907887042141028,0.8926572718084996,0.8938976064936994,0.8961136760985147,0.8980442619719987,0.9002422668904156,0.9024784336749048,0.9041366245539196,0.9056035043839448,0.9074973191202551,0.9093819051218155,0.9121101461481375,0.9136379186439461,0.9140104785721856,0.9153728617966069,0.9170970181960103,0.9190626558182651,0.9205956527419138,0.9229739375576967,0.9251756653905084,0.9275690493179763,0.928924641973044,0.9311016453503956,0.9335519317068726,0.9349119226057264,0.9362142259291245
0.003181477268101414,0.006555856570027901,0.009288639605200207,0.016610268507588268,0.02714300529654094,0.03288768780400413,0.04073631412585782,0.04938826263831202,0.06045647894461042,0.0728899557916099,0.08743946500327399,0.10433562597039643,0.12587720459913881,0.1548933771378639,0.19307055597655529,0.24113311075996818,0.3000092221156253,0.3727988871428681,0.4424470147765113,0.49087819303543756,0.5325279459571003,0.568741306256056,0.5922993236158495,0.6161432463591714,0.6281545048504636,0.6415370424557726,0.6549928222426468,0.6675050822689389,0.6771374306443253,0.6899945784784709,0.6975406112705728,0.7071211832960188,0.7162382413363579,0.7209727556609031,0.7259707368586217,0.7313059066847952,0.7369271003306139,0.742611976080555,0.7480539285187215,0.7502515223004922,0.7570177082629703,0.7636730919418935,0.769818059260631,0.7764728767798754,0.7811909591841474,0.789575455706451,0.7938679496919715,0.799803164805841,0.8036741364534504,0.8088666152457595,0.8149859042526492,0.8185941598429484,0.8238909524619817,0.8299141222015732,0.834540781412779,0.8385504806398058,0.8424343933266436,0.8455696633136207,0.8493738610307581,0.8522503359630947,0.8569677812367656,0.8621889883919783,0.8644242336349859,0.8682933764067469,0.8706995423338026,0.8744012408141222,0.8772918417782128,0.880807976377519,0.8839298902595305,0.8856680863219535,0.8896815363144309,0.8926824578771745,0.8953025974521677,0.8975702868248222,0.8997733996558144,0.9008919383336471,0.9022809328012862,0.9044343745781313,0.9063330567765435,0.907830185719736,0.9096902087575287,0.911073808364963,0.9128727738606328,0.915112295971608,0.9170362574262256,0.9182399671157385,0.9195609113015654,0.9207677958156182,0.9220122376358967,0.9235296769780068,0.9252576238810197,0.9268485296656667,0.9288868304691682,0.9316614913989512,0.9332998243807162,0.9349446772944382,0.9365096393223166,0.9381301866387894,0.9401088326698878,0.9418893707493923
0.003181477268101414,0.006938083552399935,0.009847805204021525,0.017296671301654038,0.028288447280908745,0.03403316163510126,0.04194814686693943,0.0507004887154862,0.06205450804135595,0.07469334856567303,0.08944900751239104,0.10683487741548606,0.12852753031459355,0.1586808660374073,0.19795000477539595,0.24741602383148317,0.30811910562906775,0.38301833581541445,0.45360510772900825,0.5028709428109017,0.5451078197656399,0.5779754829331929,0.6049760537321132,0.6278738304493467,0.6391289213097587,0.6543128251860199,0.6671385038293073,0.679023167375127,0.6894494650626186,0.7012389887746358,0.7104235347283205,0.7192118307707029,0.7287865892971374,0.7330159605832929,0.7370423671087484,0.7440687109686951,0.7488119908016546,0.7540372756617688,0.7602759334772519,0.7646692006287655,0.7702093406839217,0.7761460055318743,0.7827301447153191,0.7894004204067023,0.7932329528350914,0.8007032972700072,0.8067041886535724,0.812219440826356,0.8164827983946529,0.8220757932091636,0.8265142632291294,0.8305644978723834,0.8367323198249951,0.8404185792425747,0.8453400002580014,0.8491414973237312,0.8530195013420153,0.8572090175788262,0.8606209111349978,0.863978170341627,0.8668327062798056,0.8717185536999804,0.874991695253637,0.8776082682071824,0.8813626787258458,0.884233140458693,0.8861534925553509,0.8889178707815053,0.8929214335604259,0.8952606827072784,0.8982554362681421,0.9009869798110887,0.9030078092076553,0.9053058149403075,0.9065780305158799,0.909130136306788,0.9108381092180409,0.9126242932901133,0.9138160936153392,0.9148228452305681,0.9161357858534694,0.9178725895255008,0.9204097647050039,0.9220901871925665,0.9233127597320343,0.9245449337291495,0.9263913364119618,0.9269752789198096,0.9284118019077819,0.9294980641900222,0.9308239178430051,0.9333122565893758,0.9349146024223729,0.9364279866190346,0.9383251046577276,0.9399590149135384,0.9413013752885815,0.9432353915283543,0.9453342778719852,0.9467063386616884
0.003181477268101414,0.007386267782523049,0.010487229103736824,0.018128275394688472,0.029270894349675128,0.035118090065552346,0.04326859186171967,0.05206266911732939,0.06368975436212303,0.07654873369912912,0.09162109617414234,0.10968303423539562,0.13116810679873,0.1619029855898515,0.2035792099820646,0.25374749170960326,0.3170542291184559,0.3936351411286065,0.4654051516669895,0.516514155163163,0.5564318579123939,0.5913161955096298,0.6190753200045439,0.6392089894311704,0.6517539363006853,0.6676897150213574,0.6803852585820565,0.6909115468894397,0.7015462133791311,0.7147665901842272,0.7236958037029491,0.7319223397958139,0.7425297178059064,0.7456050131701354,0.7516570321174871,0.7573162055537677,0.7623956001205927,0.7671094425090171,0.7736108131735462,0.7779714020859977,0.7824406164406291,0.7885913189275607,0.7944443537255353,0.8014800661474432,0.8087423771640375,0.8116456886278457,0.8192423675387404,0.824413609789492,0.8285094840244934,0.8333272484315689,0.838994107749752,0.8435419190933924,0.8479320404642792,0.8527464526212825,0.8568907647023822,0.8598258947106449,0.8636415767605677,0.8666468169312074,0.8710137388040401,0.8746680433923644,0.8774600594500107,0.8807711149592115,0.8836950490460478,0.8876383040918155,0.8902298615350295,0.8928911532942655,0.89554926326261,0.8981862448861914,0.900792629477503,0.903491166687286,0.905004132178586,0.9084652644169658,0.9112520512191626,0.9135803731980522,0.914565498782578,0.9168079531117515,0.9179305274448973,0.9190767702130037,0.9211311798591076,0.921799122233023,0.9228536288392912,0.9252683108905062,0.9272981924633769,0.9286127329506808,0.9295520109081278,0.9305955820055734,0.9320799131085782,0.9332835660315005,0.9339432756940331,0.9357422421331067,0.937143828970558,0.9390350956605346,0.9403725678126329,0.9420487952965546,0.9438319461760342,0.9452547465391029,0.9471761340052272,0.9484874685253579,0.9507145930050867,0.9523292571466666
0.003181477268101414,0.007819058206926886,0.011132406993148294,0.01891177885967012,0.030381379573170053,0.03640707178385543,0.04466021603136726,0.05377954297957302,0.06548190623014981,0.07892009791867863,0.09430724348875155,0.11221991356822704,0.13456342964539078,0.1660642522385144,0.2097225613748806,0.2606793610807329,0.32600495906219085,0.4049811021481902,0.4796188858127042,0.5301794800320079,0.5701496699521068,0.6027320084284943,0.6329147325478902,0.6546175243341966,0.667494818997931,0.6829548817383844,0.6935527949865982,0.7033070039297823,0.716844265153238,0.7274845728885314,0.7371629069114916,0.7466579996344989,0.7563905025809669,0.7590294033432436,0.764460543580137,0.7707455705679507,0.7752146808569641,0.780809869946771,0.7846371539171656,0.7909966390132895,0.7967274868803342,0.801864333131438,0.8087737867111241,0.8159006905196572,0.8219302077414647,0.8256069232952628,0.8312305303610741,0.8357073374144912,0.8420038602069077,0.8450018411893843,0.8505194018371635,0.8556424930919159,0.8598836158414239,0.8642271979181622,0.8685031619714607,0.8704337367167041,0.8739837374351811,0.8776939352846264,0.8814760821418113,0.885732375706772,0.8888432887538785,0.8924443598038576,0.8940725988626442,0.8962287898126564,0.8983985918500991,0.9014960756563769,0.9039963669313414,0.9065906955747345,0.9083521176797196,0.9115028160590357,0.9128299256233432,0.9150947446600565,0.9183806047521795,0.9207871415732803,0.9217303438012032,0.9229663058479567,0.9242954010425745,0.9261234897064705,0.9279558508246957,0.9293642734882029,0.930255492073052,0.9314249765341368,0.9333197518469072,0.9347840751938137,0.9357380611500343,0.9364182964016243,0.9372475224652388,0.9387883549212304,0.940118223913647,0.9415472782905454,0.9431563913149261,0.9444695333850188,0.9457890588964912,0.9475133025671165,0.9489910671877899,0.9504490345712381,0.951863120678307,0.9532340578087887,0.9544724244033064,0.956132804535017
