Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
3423.763040625092,3212.8867487544726,3015.434736703803,2833.7590804196425,2667.533709492968,2511.4501950790636,2367.131354989974,2231.546049482881,2103.051654860069,1982.6938324725477,1870.318515991838,1766.321723253356,1668.180129230225,1577.6682119054121,1489.0562303781987,1409.423832139306,1333.8149031139408,1261.550615326263,1195.5307039552506,1133.2272728511887,1074.0153747720888,1018.8206193346431,965.4425554712758,916.1162756304248,869.6284292238753,825.6324669802274,784.7995334188826,746.142134070807,709.013457527491,674.2161690709115,640.4672678908414,609.0319861037194,579.3151201624703,551.2772789292092,524.7333411333067,500.02983245378994,476.01522683774425,453.2723711314284,431.84816031812835,411.87550890236855,392.84810278835727,374.18363806354216,356.6885860012928,340.0745590625542,324.53250671157406,309.42820412523855,294.95823770839894,281.31570877660687,268.56173821062515,256.267378225397,244.72126662833017,233.78088969846806,223.2733577675967,213.25432805079046,203.5638305899217,194.3824495847959,185.72091822244653,177.2216731613655,169.08439330263752,161.37400252198364,154.15701131007947,147.08570891125217,140.4101623185455,134.04731645676492,127.96129622078094,122.06704361040545,116.52721322492584,111.07730477960254,105.94642541432974,101.00664468851014,96.27088407087284,91.72345063188462,87.34806246914823,83.1620624597954,79.22269482194663,75.47685968962925,71.80740219455062,68.33021564467428,64.90330728585523,61.64752673056634,58.62351994048183,55.68272488636733,52.89400707269278,50.261802167029124,47.748656224387545,45.54546329759913,43.45676138448114,41.507656062365484,39.6669812537888,38.07384383364335,36.55112173628275,35.123922620669276,33.8285506896491,32.61914640769792,31.419134886440528,30.221596243481454,29.156275722127894,28.124884940306583,27.17105885880933,26.223199333145924
3449.915965547499,3238.184365774046,3041.173903665822,2860.261143139404,2691.2639516867075,2531.1888256767934,2385.9549121419327,2247.5486603075783,2116.9393344251584,1996.8516982270914,1883.7601236479366,1777.546981337284,1679.144728377515,1586.788454242523,1500.7448249748898,1418.9780874924763,1342.1247626127458,1270.4117509070352,1204.0292682534166,1141.24055497943,1081.5723128081586,1024.8732771528437,971.5734660278621,921.872475925897,874.865674762509,831.2750282888097,789.806766085805,750.6275030173839,713.160470630245,678.6557637574471,644.8390279630025,613.2405277145599,583.5910858602548,555.1985818270782,528.5600913980705,502.83646226511013,479.1975973308208,456.6015548232916,434.9600383743386,415.2709111020912,395.44882560821037,376.93649009166506,359.4022532210707,342.8645146318373,326.91787896097276,311.72574009710456,297.10961696561054,283.20200635619716,270.35495417691203,258.1106929854994,246.45619748055213,235.49681599011916,224.71389650131454,214.80277859215838,205.00885063151028,195.80620012531793,186.9116707271097,178.54416981760775,170.33917903851292,162.50653669147923,155.10312297887492,148.1857937826087,141.52461823515412,134.99189838162775,128.78081528573264,123.00250478729276,117.38422804052838,111.88820396616055,106.71663333942509,101.77100065164223,96.98625074305941,92.38043286154553,87.9958973298206,83.85598117503768,79.90555983182088,76.08782270767439,72.39873654204762,68.95614656490564,65.57554471959506,62.32130742562325,59.21156736526575,56.317802398235465,53.48053302256665,50.868624166926914,48.42683356399662,46.12331316416963,43.98625310622725,41.98944199111901,40.208358818473144,38.48497179821325,37.03261199955788,35.61882955776515,34.4081381462297,33.050561857709766,31.771572202712782,30.68263745090856,29.605434671326897,28.553021759600504,27.513425294945137,26.551996456436566
3479.763553492659,3263.6618087652546,3068.580911899351,2885.9375946553555,2711.1261890979463,2554.0178020564526,2404.3719925163905,2262.697602757172,2132.0618190460023,2011.331939158647,1897.5696452853451,1790.9908015133299,1690.3503881222446,1597.8202512123698,1510.5688517887454,1427.9755365706421,1351.2292182463025,1278.8865698821596,1211.3813796694992,1147.9193244421074,1087.9286032591567,1031.8041941026363,978.895830501929,928.0668123728467,880.4300273134814,837.1983727170136,795.2120327674136,755.2397901605071,717.9419421418417,682.8629095183035,649.1739176784761,617.2689198145849,587.6975525631361,559.0488568764858,532.1310253416469,506.74532394008577,482.28340644641946,459.83756776241734,438.2824654638126,417.823809935152,398.66506476510045,379.83184986499083,362.1626075346502,345.2897062491088,329.4824331580575,314.1732727155688,299.8474376137637,286.1815484085949,272.6403463738211,260.15353244777526,248.26019773395527,237.00049434747612,226.35038133180186,216.21633184507238,206.41752602532415,196.92988727057408,188.2888987552999,179.65324886313962,171.51693508499284,163.75283086145117,156.29687100060497,149.12982634346633,142.55711066738135,136.15546449550513,129.99022332854622,123.90191669606249,118.30437290041085,112.80753625373441,107.55418287772677,102.5585645172824,97.6980015317016,93.13614154802158,88.8083779870964,84.60477682028508,80.59396829676334,76.81589946352551,73.18881213947513,69.57628989698212,66.28355238891743,63.026117243571775,59.923579240654895,56.9464632812762,54.165061976849515,51.43602115984016,48.905278419581784,46.67089168952807,44.48566758839561,42.53078610073483,40.68740054579708,38.998011627035574,37.53065328120514,36.214018561870326,34.87405249472209,33.49268820259936,32.25842387760577,31.105820903848475,30.009534527910624,28.902344114996897,27.832606359138072,26.926844808511166
3513.841721928524,3295.3174816732358,3093.7312989875813,2907.5047363336375,2734.3106713261436,2572.609756092874,2419.4949510710794,2279.291893544054,2149.2223815718844,2027.0483265810865,1912.8550197185866,1805.423220200556,1703.977468600817,1609.8338664450068,1521.7043438056915,1438.2376461915178,1359.6042380413355,1287.5005599292201,1218.944255686637,1155.0145534861447,1095.04943569039,1038.8365247430856,985.177284466541,934.3026421749764,886.7606552999167,842.3714973858007,800.3874389968893,760.257659096811,722.5185595616507,686.4028866575047,652.9724046195591,621.308175882201,590.901103943123,562.8439614587531,536.0835281466891,510.5031972025827,486.0484088752347,463.0836250276498,441.62611194252395,420.72008037868017,401.1658822772734,382.54283902907736,364.6900659300045,347.7293800539319,331.5700039654309,316.444578719733,301.8748154215462,288.28504829729445,275.0690289930385,262.3615653721849,250.1858373851735,238.76553937248656,227.87715267749547,217.49174218449218,207.74881158814563,198.46303044765608,189.4531572105394,181.08494140783083,172.93662710365814,165.20428350938718,157.69589247085756,150.57475117963298,143.66432565407388,137.1641835083998,131.0108996801797,124.93614989020102,119.20659795183957,113.72113719463898,108.45760846345368,103.35398437762478,98.59599675680863,93.89055977044588,89.63920742334132,85.39427735972514,81.39545033670971,77.5108416672846,73.84585882935053,70.34363995182369,66.9210562243724,63.705720461905806,60.589401142948375,57.61878076638155,54.756403183761975,52.06568580250078,49.53135415785036,47.179599789035834,45.00951697206147,43.05858853052293,41.238897652399864,39.63465237133167,38.121407732609626,36.721650645930346,35.315852540390125,33.96749298893903,32.71841987305062,31.515382513925594,30.380316755877114,29.266011130037402,28.245925968116136,27.28118104186887
3542.942636177862,3326.4293265503156,3124.249810859646,2931.343619502249,2758.4211115684743,2592.333358236945,2439.7685188012933,2298.9276558076585,2166.603518951603,2043.6150567045067,1927.4479093565155,1818.146105397637,1716.4009094747653,1621.135687853053,1532.2894440253654,1449.816920057696,1369.7196421641918,1297.1917373137055,1227.6790236653555,1163.2647141328232,1102.9542376543138,1045.3738355490955,991.5584843138827,940.5064285268063,893.3104755338859,848.1483447363736,805.5320975653716,764.6640311348743,726.7439656733031,690.9698967507486,657.0493440417566,625.388925084199,594.9397731854292,566.1084192110566,539.4963028540542,513.8679712230688,489.4005430713079,466.5876499008626,444.2217285631166,423.4707669218828,403.8203786170604,385.266928508612,367.1028428976066,350.00128374542373,334.06252244758815,318.60608446156385,304.18143294019796,290.319570681818,276.98490456560114,264.4592966139512,252.40686979419982,240.84837721558247,229.7214437730129,219.2731720068115,209.23360616042137,199.9942152692648,190.8426862752516,182.30604585114045,174.29326772390775,166.47409713274678,159.01077474523822,151.89157281269823,144.9775655236297,138.37114843740093,131.99417610391438,125.89628036773614,119.98983715969295,114.47460462032541,109.28332116208593,104.2170901107135,99.37214102732547,94.80500790429373,90.39578425088561,86.16362814960114,82.11970399340453,78.16145487802517,74.45457656446102,70.97307756880687,67.5488921183421,64.32546219874997,61.203488976543234,58.217619999591086,55.39003269397329,52.68020397894121,50.159499296065285,47.74463238364806,45.575845542197484,43.60449019666839,41.820829618461765,40.23616706633115,38.68503777266375,37.28648011827292,35.80601471625037,34.50287046040027,33.08789654560056,31.92620645197375,30.80755658942886,29.701351515544033,28.666312045466036,27.756931488312258
3570.8371335304896,3347.6954805293385,3146.0214589276998,2956.873753714512,2779.903694041006,2612.82015282707,2460.763304089522,2317.7618489211245,2185.423138964788,2058.311941179824,1942.553095143378,1831.745762720025,1729.2795341535018,1634.7721254195533,1545.1026325321332,1461.131491198005,1382.2120082461208,1306.1001679149613,1237.0856125066737,1171.1393684939421,1111.24412635295,1053.1338863185626,998.3603557304446,947.2578938597836,899.3086897808088,854.0177710245526,811.0181093574157,770.1469562429156,731.3532444577115,695.3439530935966,661.352989751537,629.7026538339445,599.1674634469268,570.0363575555318,543.0577475763828,517.7183844171201,492.9055212589541,470.0109710860853,448.0967571032906,426.69834604929116,406.7263248202002,387.9412532413184,369.882168589986,352.5570983257804,336.5545218863868,321.20352808179075,306.7391788330814,292.6563298111562,279.2099493877476,266.7192811939702,254.3063038244801,242.7876725323591,231.79528383671337,221.3576339536681,211.1761028681813,201.445070269192,192.40136053889185,183.74649201787813,175.44303834959982,167.75022501029585,160.2175757366703,153.00293021803068,146.13192723420164,139.41308313708652,133.07110154670778,126.97612334330995,121.11350986886606,115.52116946429265,110.1449820171441,105.02724327527177,100.24011739595534,95.63519501061727,91.14825784075406,86.8644616501222,82.83284241440226,78.9401336559142,75.11113305046995,71.57482640507378,68.2212303184473,64.94803881006993,61.81018765559673,58.83021779128969,55.99938810607148,53.31714550260944,50.75632053484797,48.41937750407779,46.25157201293614,44.24485051780131,42.53672133721428,40.83356294028503,39.24060565488454,37.76033592427306,36.21749127600949,34.911017343339815,33.59254643563448,32.39891526708434,31.254955314734087,30.154638703599154,29.054273140096686,28.145972101314452
3599.771019320922,3378.7409944808123,3171.7587041701327,2981.3762785227823,2799.260197605908,2633.4033086846193,2479.0100229365617,2336.983795267348,2201.681217390138,2075.4564864572426,1956.8151247299174,1845.9345284310514,1742.3921851311286,1646.1600626054903,1557.3765811466205,1472.3567634861602,1392.1059543658077,1317.2964026045495,1246.3614759938255,1180.5033734685126,1119.3807777285645,1060.552558912565,1005.6161232263942,954.5518438951714,905.9711984016735,859.9509622897003,816.4152212285885,775.1741817314095,737.0448177198366,700.6169776757256,666.283166125774,634.3852476822684,603.7534901858094,574.5622439601512,547.4116488944428,520.7969388149056,496.6484563828238,473.3364559041547,450.9876163888283,430.1068012534696,409.9801806716056,390.5295408566401,372.4304259514283,355.06984033153293,338.8621239941191,323.4833039055665,308.8735061554875,294.92678841480955,281.4832387337846,268.6391004479575,256.3677182031344,244.7606946475788,233.78119781811822,223.27938994542652,213.11339004179214,203.36554648013112,194.11345775129718,185.29079093250195,176.8894342586526,169.03012232639222,161.49899017105338,154.24695013559483,147.29987122423321,140.625307673136,134.10987587670695,128.09771362191483,122.2253041055501,116.47801205945652,111.11692944501394,106.03213577073463,101.20216567349387,96.56689530327492,92.08648569176457,87.84610247012864,83.69916429720378,79.7293407519449,75.90297372253514,72.34755802282606,68.8107831439968,65.5689391005764,62.48592730131088,59.548250006091244,56.620977347259796,53.9075940362363,51.364216449691995,49.010833511109254,46.883167752246585,44.94651631204666,43.07584806954335,41.3110237240201,39.7824446673289,38.18509569487894,36.7599022671295,35.36021711929934,34.06861668079342,32.83429032130544,31.676250662818546,30.574022425778992,29.492705918314993,28.533645620121163
3629.929104810241,3407.099166187374,3200.313005338929,3005.7810013892213,2824.7754181495857,2655.164212671483,2500.097915651279,2357.371687151661,2219.836009905298,2091.4668734659567,1972.0531315057594,1862.4379883000925,1759.9276196589758,1661.4466560232443,1570.1209799700457,1485.0886351581414,1403.7396109092083,1328.0217673080194,1257.4723055423542,1189.9670281403205,1127.1237400587067,1068.8507637614364,1013.8876974003896,961.4862279182146,911.9464934235431,865.6453000821682,821.831506880011,781.0802876163708,742.0920341682347,705.9748835779468,671.4978832053773,638.7516227686328,608.1848485131703,578.8676493049337,550.7951930445363,524.7606846218156,499.69243829771074,476.36545814545894,453.9283828385699,432.9431696091946,412.7858379153913,393.70004417542737,375.40049587787934,357.78589699779,341.362523420341,325.8627814421521,310.95670570709603,297.06530891353145,283.65960190974715,270.64498956166335,258.53310837205896,246.8549429235227,235.5411378316809,224.74224384853716,214.87080140471994,205.22589757297257,195.87227381705225,187.01179323472365,178.60341100267544,170.52709305563724,162.87174296434227,155.54314123635075,148.5517987673223,141.8047555340337,135.40496010985328,129.172120351993,123.28268527932593,117.60132156324832,112.25867471080933,107.10927726662543,102.20990979443471,97.46700697807584,92.95036043218376,88.61575377486214,84.47768947727104,80.55964000308471,76.75864903232085,73.1357080930197,69.57582263983075,66.29394202348095,63.09639700792541,60.0898862712558,57.22068025400744,54.48130693371775,51.94147113588385,49.57629697876317,47.421915262996386,45.446270998303056,43.60130916777332,41.872874717361476,40.264949478828484,38.69163358459929,37.20635412117436,35.86434732881265,34.497032235512755,33.22147782110367,32.18337817992703,30.957417034583266,29.88173186425399,28.792851875306933
3660.689613281674,3437.416970008268,3227.704657412342,3031.693216700215,2850.4352270951786,2679.796420671088,2521.5653965786737,2376.7379457620127,2239.3909789255295,2108.2642147966403,1990.022240079894,1879.269772892606,1773.7492936297597,1676.9138605414453,1583.7102408368698,1496.5154509389686,1415.3118249013337,1338.5801270437814,1267.134886395553,1200.4862408208148,1135.8078262376744,1077.4035426259466,1020.9899781119893,968.6603095525054,918.9023887893634,872.1855170166397,828.1050011744722,787.3839312612425,748.4520883995805,711.7661144812298,676.9314889025593,643.7467422006284,612.9146655569185,583.4444214006168,555.2952867873238,528.660315335903,503.68381354083095,479.5886727496982,457.3662050427466,436.01905905012086,415.7438324692921,396.2866066788233,377.9822283567438,360.73903744552274,343.9355724064969,328.2507572404193,313.5463939479987,299.1079749810127,285.6333883205464,272.7017794340137,260.19309350301626,248.7824335930038,237.5343324028925,226.78397306797794,216.56083472528707,206.91985972369596,197.669979300148,188.7938304567826,180.32476404866347,172.14196436766784,164.24099408749964,156.90670043465084,149.74766565357902,143.0114387999497,136.72100619030687,130.52748000893405,124.49780512705392,118.7543611640524,113.39057005603945,108.08799372795926,103.15263418388103,98.42967627852069,93.85491299624367,89.4708123956738,85.39786284370223,81.31256135574951,77.5187413846925,73.78693768785925,70.35460663324348,66.90533094423704,63.69360892191265,60.664981305452066,57.82647542433566,55.129988619352304,52.594755193502436,50.235742895817594,48.07813276688587,46.12384393072719,44.16180322019163,42.3826681147795,40.76779988004981,39.22036083584417,37.74707451094597,36.35286428140838,35.08010626792999,33.739831836605454,32.59036600636926,31.34627684706182,30.237142923608648,29.14519849359744
3691.8420936085276,3462.709917366533,3254.5305142376683,3057.068337748994,2870.885585245064,2702.8417531788773,2544.262730376812,2394.107621206428,2255.50772646049,2127.9176015017088,2007.7801766590403,1893.9420237630875,1786.913964650597,1689.8665151865493,1597.422242299669,1508.8131540399638,1425.9894153203156,1350.4511963473685,1277.7106836023327,1210.3446937946846,1146.01205876423,1085.7898697095934,1029.2434552339807,976.7225385253681,926.3390667452602,879.5426755007089,834.9960035762575,793.1994240450829,753.8074888324591,717.1280653853761,682.0528024438437,649.0187102279691,617.7718628139872,587.8373603137001,559.692686097751,532.656138676872,507.4867583261056,483.2006258095099,460.47887107799386,439.0837063447765,418.9230416710917,399.74097117465726,381.320198371647,363.5707573804372,346.887281090367,330.7767727270354,315.5628620450873,301.38645400588865,287.7880608970318,274.8040877233383,262.3429693640625,250.59155413375854,239.36717332784056,228.56753947269274,218.25372279982457,208.49876090524052,199.30932674692372,190.33577184599392,181.94861389481076,173.73150796036944,165.72352512593756,158.06728102685807,151.03452543541482,144.21678112606392,137.77182976118337,131.63679919694718,125.72113193123023,119.87185606329462,114.41813846040071,109.29079051305685,104.21671756697823,99.39500614583042,94.85500940026904,90.42148147855167,86.16781166052239,82.1976172965265,78.28745774106639,74.55277138214021,71.05088553663957,67.65259457195785,64.47337476697139,61.38336032417119,58.394784493441456,55.72767467684912,53.172700540010915,50.837382956718294,48.76308360204134,46.67178808152694,44.73417894295423,42.93465699830695,41.28694908466264,39.7877275718051,38.32736998766143,36.903883371262495,35.45624830173215,34.19551425659344,32.945621518109135,31.740460571014207,30.60849402873837,29.59049010427464
3723.7741299165696,3492.8213861726963,3280.5732133210117,3080.1248697993783,2896.5996188168274,2727.1752879036876,2566.592792160149,2416.033909968024,2274.7683683910905,2147.2280463222505,2024.8885639548141,1909.9914891765234,1803.8670353472673,1703.0298183940758,1609.062428081348,1520.9955876460176,1438.697077338367,1360.8058243788278,1288.455641503121,1220.137361204444,1156.0176612871483,1094.7934801121576,1037.5584839790442,983.9163982288591,934.9727871911128,887.0375225608129,841.6627493935374,799.4154064187469,759.7072339303535,722.1876580865604,687.1073109283622,653.8364507719733,622.3802225945741,592.2343324760369,563.9875903980674,536.8960351884195,511.2361652791305,486.88932474197065,464.1440030355913,442.4565700581343,422.1481023241807,402.5748265065905,384.00371615527223,366.2975169159036,349.5327506681205,333.3759562664153,318.2532745355107,303.7813021664394,290.1444432249326,276.95673458124037,264.49390619977146,252.66853152362685,241.27809569626473,230.56519351198153,220.18653887338303,210.31768659765163,201.1024418841868,192.0989583698978,183.30746968297677,175.03973562341017,167.1594342443625,159.58760251785773,152.39159070482992,145.5018692876243,138.8272782906067,132.7533084761207,126.71448087269748,121.08139787599784,115.4937023585792,110.18390194861794,105.24648251507932,100.39635291728382,95.72534309395272,91.3249334837964,87.03645866546685,82.98008766047678,79.0743601778805,75.40331369342597,71.81056327372788,68.49036450328616,65.14238371893973,62.02783726411904,59.084061805436086,56.44712229818757,53.82186985902127,51.533725622694284,49.28452599681004,47.21115113185842,45.299195989645746,43.45383152202367,41.88591924017566,40.32659674731533,38.84872305430945,37.35209556992455,35.83232024238722,34.57575786003015,33.33164369454089,32.14553796629385,31.09329812297647,30.088307073912844
