cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.004999885426550805,0.010460495642349701,0.020815821440424587,0.026090473927322222,0.03331850926642246,0.04169179060231633,0.0510398941987061,0.061849038090419674,0.07537858533188778,0.09130372281822052,0.11061650437924256,0.13326734207337668,0.16437841648748389,0.20090943789354695,0.2469657360888341,0.2998747695432545,0.3511586218641794,0.3943360253395383,0.4224181886844991,0.450340637741584,0.4635093315657936,0.4766832116315514,0.48183107586715973,0.48915072595000497,0.4931210408077727,0.49395110663498254,0.4935259422288843,0.493229297259011,0.49493086340874654,0.495384421298095,0.4988163544023832,0.499360642585197,0.4994247069277588,0.5003558602472962,0.49697087753085345,0.4990110401233155,0.49851269897226835,0.4991031142466041,0.4986455810259921,0.5006016514683146,0.49848618253716737,0.49897431599205205,0.4989771449720049,0.49716960671491245,0.4964444763487447,0.4968849947303127,0.49654635417402704,0.4945419613865128,0.49494773832548644,0.4944476928830989,0.4936422929260596,0.492685061988475,0.4925497646661094,0.4920746936939252,0.4919514517145194,0.4918946653440635,0.4904240288246482,0.49004795717782573,0.4897701305996311,0.4895437205475223,0.4906211803051036,0.4900349061154146,0.48934697296488466,0.48986086397843887,0.4919455215692482,0.492923840580747,0.4945307194851375,0.495636601963057,0.4981429999635503,0.5011031888038285,0.5054961979417064,0.5079564324961282,0.5108314250459998,0.5133071164539288,0.5158534300237664,0.5174480459984749,0.5205217189242575,0.5224767809988647,0.5263684931657572,0.5331788727872688,0.5377034937279561,0.54182023652627,0.543651960388655,0.54779457770713,0.5498220095988393,0.5531344287063683,0.557670034941985,0.5629990505431395,0.5671815642116061,0.5730122698152607,0.5763964990161656,0.5803657920854158,0.5851506601480484,0.5931491152225447,0.5973743390193567,0.6003425062699695,0.6047732495859838,0.609548319664428
0.0031491308542413903,0.003996005248977743,0.005009163871622167,0.010834255949088135,0.02124978591607866,0.026554677228457706,0.034088697860818425,0.04243610311306274,0.05179616981030194,0.0627699068914501,0.07650203797290625,0.09269023561538547,0.11226158795581116,0.1354818990405527,0.16659327748808497,0.20362213864897347,0.2502847610331166,0.3053826093027427,0.3571241365901959,0.40072501335967114,0.4290140082538657,0.45805982869445805,0.4698745080044179,0.4848372118974623,0.4885372590760277,0.4953160779716592,0.5008684152822087,0.5001011420146695,0.5005101327355224,0.5000766376560093,0.5002735076916285,0.5024752286137638,0.5066257674832838,0.5062889196689632,0.5045135520323403,0.5060590306864751,0.503207446197314,0.5035528087372994,0.5041466446232824,0.5040912424147688,0.5030395235863976,0.5046956660311781,0.5031307879836527,0.5037390874399359,0.5033944795810605,0.501334387918692,0.5015061653377303,0.501526070264885,0.5009949643058935,0.49931840692010687,0.499797557424378,0.4993921298538545,0.4987044389162618,0.497595094983942,0.4969319526721703,0.4957603941050698,0.49616118656890595,0.49622906906255704,0.49599389926593285,0.49510626586308465,0.49463259390702546,0.49435799485595805,0.49505507712265767,0.4953396759547603,0.49455034969188755,0.4960570842851326,0.49739003837246715,0.49864814258523765,0.5002903101363378,0.5013194991515729,0.50351887525409,0.507547851784051,0.5114402802225321,0.5142088539863692,0.5183932935370111,0.5206137097963031,0.5228172007655407,0.5247968640270364,0.5285828551622229,0.5310282137103551,0.5351473699567008,0.5399249212366568,0.5443012675359822,0.5487043866296203,0.5522101500143052,0.5564876991594092,0.558532747093981,0.5626174756396705,0.5677370937900139,0.572777662554621,0.5766248145117439,0.5827180958093128,0.5873969041995838,0.5925401811252166,0.5964763214712498,0.6037501663417596,0.609449766990746,0.6135986974613028,0.6171772337849221,0.6209119547353635
0.0031491308542413903,0.003996005248977743,0.005023077298085207,0.011207792260704846,0.021722227346148155,0.02700795567284464,0.034610950093968494,0.043238594083239844,0.05280489042575692,0.06371888620682965,0.07788621528745847,0.09387586872350771,0.11402710377352696,0.137894540126302,0.16922161470838243,0.2067711094022478,0.2540805202984484,0.31052691723487613,0.3635796130158394,0.408093858959099,0.4354400968591023,0.4658302006457288,0.4768517398552409,0.4941702790795223,0.49452678024149754,0.5007545418601322,0.5062163592057697,0.5070596788606337,0.506633873831913,0.5061981100524959,0.5063479372011536,0.5113071399002403,0.5120755171859165,0.5116814925973833,0.5113968145565981,0.5109787912215744,0.5085336070929408,0.5080694500239273,0.510057673807803,0.5091030611122099,0.5087429281120376,0.510565337378248,0.5083834765562478,0.508353653060959,0.506973957054572,0.5069331890080676,0.5068366744186895,0.5066814554773508,0.5060711222778006,0.5050100108199375,0.5044262060486369,0.5036229547027519,0.5028812145743011,0.5024176258672592,0.5015968668903199,0.5010197009706129,0.5011340986427986,0.5003398060381711,0.5001747359794019,0.49990771454682087,0.49962355471071357,0.49913986330711824,0.5006700164765565,0.5007999149321066,0.5005711521532747,0.5012235668524178,0.5019168842606159,0.5044245958896477,0.5059032048554287,0.5071539732535352,0.5101031985175172,0.5136792451145821,0.517877140982669,0.5219649668424938,0.5255860234015267,0.527445232361942,0.5298375563067037,0.5323666539203268,0.535405542213058,0.5388187211001376,0.5437267944531168,0.5482502229176016,0.5519939809393517,0.5574884725550421,0.5622611568982271,0.5657378674727934,0.568282220553467,0.5720854278700908,0.5768410853684366,0.582800348828759,0.5883817163768349,0.5937103216562253,0.5991427918234363,0.6028512437462458,0.6079728752721973,0.6150834600935189,0.6201644992663566,0.6255058685251712,0.6307537795254873,0.6334256220086791
0.0031491308542413903,0.003996005248977743,0.005036648870692392,0.011562296128944289,0.022277992291430564,0.027548988444202813,0.03521147404562114,0.04395856231818119,0.05386720158544461,0.06468629905129093,0.07914954069217495,0.09561232872344101,0.11559365590524028,0.14055189715364444,0.1715856622425503,0.21009037399669228,0.25795444879421886,0.31585942435594605,0.369105097542783,0.4137611930564179,0.44224972324372136,0.4729678920169124,0.4858011424551668,0.5010714185233784,0.5026176539037418,0.50667463342026,0.5125980757359081,0.5139057520719591,0.5137248081720902,0.5130012004582295,0.5138770780922202,0.5177771344773098,0.5174866943133161,0.5182571673363735,0.5188917561982466,0.515641327889936,0.5149629669910957,0.5136108125553104,0.5156906848871136,0.5144821509115747,0.5149660947652546,0.5158352999943941,0.5141274985048319,0.5139506012176971,0.5122306981272597,0.5127478928687775,0.5128129116185299,0.5128170619522042,0.5112010082712048,0.509415724178635,0.5095933772600009,0.507665603169892,0.5077779977431975,0.5067458014422427,0.5061328302254192,0.505300140181369,0.5058690673336373,0.5047517123342483,0.5055373057813493,0.5050611281909982,0.5047509776840676,0.5039282093750848,0.5047248981636437,0.5049878455503597,0.50573076294014,0.506934998688819,0.5073412022378022,0.5094140374961588,0.5113519634457466,0.5128892618126215,0.5163779170853909,0.5193020697281757,0.5239878092946896,0.5277795276289075,0.532108027416496,0.5344540989447298,0.536799398541524,0.5415990301987659,0.5445140489383093,0.5490581836183074,0.5533319284935408,0.5572082800009663,0.5618158857665672,0.5661771725595599,0.571129330006706,0.5758114088003791,0.5795971078154389,0.5841555859580343,0.5884013606582468,0.5941285484395858,0.6006079058856186,0.6055418640492126,0.6122770519976592,0.6149275551289822,0.6211941846901426,0.6251853593350541,0.6329092949379048,0.6407106250049035,0.6444810126561578,0.6482659534858443
0.0031491308542413903,0.003996005248977743,0.005053740037956475,0.01191038785547112,0.02278189817549297,0.028213157372504027,0.03604347328031745,0.04474268340115874,0.054702911309267556,0.0658278405992159,0.0803836366000672,0.09699828454200471,0.11761818600646332,0.14259837635146902,0.1742706936295975,0.21286062521746182,0.2622601845724788,0.3218731679160539,0.37603351162870496,0.42021804728733547,0.45226664075711503,0.48069673197196305,0.4932416410807926,0.508921441770551,0.5097974911617447,0.5141388495484082,0.5202698336971127,0.5209902685621308,0.5211873949798007,0.5195106641193896,0.5216536986993603,0.5251732167003768,0.5263063655139935,0.526019800414918,0.5247686541194051,0.5222467152417575,0.5208610032969012,0.5191013322141808,0.5209831995825789,0.5213191156176059,0.5212965402842521,0.5209046559883806,0.5196714701367899,0.5191581401464513,0.5187589600363709,0.5184475028542822,0.5181902907098838,0.5185331434119612,0.5166559719609605,0.5144338188255103,0.5143605428972735,0.5132727744864656,0.5131144920087084,0.5129185847949699,0.5106474081991297,0.5101117769669602,0.5097212413295363,0.5102625719019077,0.5109565200460596,0.5102404194813602,0.5104512321152836,0.5091745370972658,0.5104303446358602,0.5104499262203229,0.5113314560349892,0.5122196571565093,0.5141077687278531,0.5146932893507229,0.5189316190870108,0.5202941047420188,0.5230063459523188,0.525645218674765,0.5304720140588638,0.5350686127916691,0.5389754024344307,0.5418894729330018,0.5448062901031918,0.5495696508332311,0.5530682845087516,0.5580910011336523,0.561479786552668,0.5677480848752554,0.5713629892777871,0.5758031813858542,0.5791699322705295,0.5858241525680091,0.5904267579014344,0.5942980128945787,0.6001478268703154,0.6059392751148039,0.6125558109011284,0.6171665330073082,0.6228649524572321,0.6286225325840369,0.6326175034163987,0.6376791045532999,0.6459573514077799,0.6532647919987036,0.6572366146723753,0.6625454156950593
0.0031491308542413903,0.003996005248977743,0.005073957966347616,0.012287086002652305,0.02344016392614041,0.028844114628079405,0.0367664412073542,0.045592007013767484,0.05563793880692795,0.06699364964162698,0.0817092426315265,0.09867056126096628,0.11932987763927272,0.1451527961765412,0.17744137602288382,0.21692769864860956,0.26661664661970147,0.32746471508845426,0.38327158148063295,0.4302118306267307,0.4604419678606186,0.4896692654774248,0.5008180191838474,0.5171121075541535,0.5198708044582846,0.5211644257836977,0.5283790253537706,0.5289048115674977,0.5281049737540636,0.5275711908109213,0.5286634109812482,0.5312701286144854,0.5333137394224899,0.5339389367865626,0.5328883801895918,0.5279664208833779,0.5281008907523235,0.5254703834614193,0.5265524690704231,0.5281588072291449,0.5272239179576953,0.5273988714193435,0.525817161752419,0.5250798124246449,0.5246673842782139,0.5234079640870863,0.5235765311352784,0.5237486299781112,0.5222490741346657,0.5204166268123408,0.5204761589258178,0.5181635115342451,0.5180954403897914,0.5177903188479054,0.5151979448122714,0.5158201498033432,0.5153677697369969,0.5147740430474045,0.5160461899522681,0.5154820307374243,0.5157284401591296,0.5148863571474797,0.5150516883004473,0.5150527359448899,0.5166755180347816,0.5176716102154111,0.5186698505510959,0.5212635827097426,0.5247275307636733,0.5267372139176654,0.5297102818850162,0.5325396297174797,0.5377194893094384,0.5426582793912591,0.5469248745776777,0.5505324822277642,0.5537923512855681,0.5582450657718494,0.5629141081883418,0.5673171601129672,0.5707892778378316,0.576940677771241,0.5812012459504616,0.5854793168523716,0.5896363950862322,0.5963773404362143,0.6024665574465345,0.6059341745247624,0.6100430032230714,0.6169537030722765,0.6242544835611749,0.6291482619360849,0.6364353598533184,0.6402231611646577,0.6461541927141053,0.6509137159629569,0.6573729467549846,0.6638275765803249,0.6692536605652624,0.6760612706712386
0.0031491308542413903,0.003996005248977743,0.00509080841945729,0.012709656436604677,0.023950571490441865,0.029558616183132345,0.03758391668624763,0.046510795744042925,0.05667258283022717,0.06810834488990788,0.08295388380445026,0.10036764861638914,0.12100792522939183,0.14729430926726142,0.18067086793720855,0.22055042984749537,0.2722407150874445,0.33464750222356426,0.3913482912610096,0.43738111123148155,0.4680737918332635,0.49963477246773147,0.5094953854354376,0.5265539426975643,0.5276568478210255,0.5300857329303377,0.5364676230761702,0.5379708939313114,0.5361986211900711,0.5337820663182465,0.5379878893240826,0.5397433666568859,0.5424892687577978,0.5420941435990408,0.54099666107029,0.5349953071427875,0.5335909306536724,0.5311264229802443,0.5318872167028521,0.5337439589852193,0.5336856205317069,0.5328332859054608,0.53189284552491,0.5309890757906912,0.5304482987530822,0.530778417292348,0.5304562287518915,0.5289462997821375,0.5277051689013113,0.526394807203107,0.5259643491372317,0.5239611614213845,0.5243102843581811,0.5228859759241745,0.5207982420452507,0.5210045952589853,0.5204236351782509,0.5201639691659652,0.521076415327232,0.5214089528416359,0.521403047415771,0.5206222940056661,0.5214223474076211,0.5218773189894768,0.5228710173277613,0.5242859727129117,0.5245526456571078,0.5270703592604221,0.5313716180609885,0.5341838209020536,0.5361912586089222,0.540381777825159,0.544524792273869,0.5500539250707353,0.5539739089832432,0.5574284189826124,0.561908170689934,0.5678953171729938,0.572624198136332,0.5772335051152279,0.5819503590525859,0.5881292192819553,0.5918722214173664,0.5952376603094371,0.601894181609439,0.6077711878825177,0.6126901845232359,0.6180320772082541,0.6219115381074597,0.6278635922133742,0.6372201140300028,0.6433297191672519,0.6476519958267578,0.6539806212917514,0.6593486349165286,0.6642242140469048,0.6683580544715378,0.6750946983002306,0.6821671569965921,0.6877271209361692
0.0031491308542413903,0.003996005248977743,0.005116064988518383,0.01308316659516046,0.024511883267746858,0.030351763496098992,0.038496791704488435,0.04736153518601327,0.0577378980000471,0.06959873191093728,0.08444677063227098,0.10198658018964346,0.12313567548455873,0.14984276351906897,0.1839049708703451,0.22406199606165228,0.2783061310380376,0.34183313934305654,0.4006355958407151,0.4482045431673104,0.47880398204588087,0.508779563148036,0.5198776480378344,0.5342318234174127,0.5368320218834759,0.5410830072686522,0.5451351977784619,0.5460259495115594,0.5447027286491399,0.5415353150936214,0.5460514686058464,0.5479718840621179,0.5513525501215798,0.5501714772357088,0.5486644489691049,0.5411577473367336,0.541077779171783,0.5391216280831713,0.5387462469055185,0.5392468815674255,0.5392273657809808,0.5387262782543133,0.5383609750517038,0.5371499577463876,0.5365231648374877,0.5363999792283531,0.5365911355698263,0.5343813809122668,0.5323424262965455,0.5322918190100745,0.531856687300367,0.5297831484617547,0.5298828430441278,0.5289931127083556,0.5264884046374291,0.5264723976381899,0.5260265816929375,0.5262227940383007,0.526463664291178,0.5276625812806763,0.5280202757765005,0.5273965193158359,0.5267874657989774,0.5278771850904742,0.5293263336175394,0.5303072148137982,0.5311490783492452,0.5337091832131479,0.5369175624950158,0.5406888480946092,0.5436566611202321,0.5483350634625358,0.551663407943738,0.5574768527963936,0.5619623073405038,0.5664156207777997,0.5730306802111512,0.576798783608855,0.5818289585189874,0.5868925945242096,0.5925289935078588,0.5985529129017727,0.6034487642809228,0.6069591104978963,0.6146713929580526,0.6213883627626087,0.6263893720589861,0.6308167497787033,0.6348655399126544,0.6419838558900091,0.647647475074552,0.6548154911732719,0.6607908232421605,0.6679090117436608,0.6737236721173919,0.6798062191523898,0.683851142977467,0.6885319203090777,0.6961656614604312,0.7043743079768479
0.0031491308542413903,0.003996005248977743,0.005164716579912326,0.01351255786151356,0.025309081132955703,0.03108915727242476,0.03940079997683718,0.04832325200062143,0.05889299530663483,0.07098819308907622,0.08615252987157976,0.10397369719433319,0.12520398099897181,0.15181649949731102,0.18728892996532104,0.22853589317325737,0.2839794923656108,0.3492048336194218,0.40833253550491955,0.4576762824104974,0.4882395917846998,0.518698149548646,0.530188514844571,0.5433441941894421,0.5460641303115235,0.5527091914003858,0.5554785500313095,0.556328890362481,0.5540140454430701,0.5520877091306059,0.5547599732963282,0.5569519320023014,0.5581180285292608,0.5593217563037512,0.5562528000953001,0.5495111123682496,0.548276832752887,0.5477943402491948,0.5450763421921162,0.5451814259867312,0.5456252201977264,0.5443914407230859,0.5450713398323912,0.5433339373527643,0.5436049528960201,0.5418167174849268,0.5433508108516206,0.5409506144366214,0.5388475432208716,0.5384056910632267,0.5385612634895647,0.5364399084066058,0.536533867354228,0.5347937662063618,0.5324034538838216,0.5313670324881677,0.5313884942251391,0.5314748434356142,0.5331120776313539,0.533424598839902,0.5345945947660715,0.5344785458930436,0.5332589073688861,0.5348100179763897,0.5357650950652912,0.5371514486837816,0.5397749995953768,0.5414711350205954,0.5430288794469694,0.5487677934511823,0.5520504800744831,0.5556434733568262,0.5602290607902662,0.5659517563944906,0.5714424082923322,0.5764343643796319,0.5832314797314357,0.5878670104412419,0.5925173144096172,0.597524523098689,0.6034184702864066,0.6096200149067471,0.6156845443595923,0.6210674743435936,0.6266726671643353,0.6350602571954436,0.6397934434467272,0.6428280431044112,0.6466764185597198,0.6545324400136441,0.6594521391956784,0.6672262712802426,0.6743321083725926,0.6838188328093608,0.6892540163956205,0.6946896578446685,0.700660716287298,0.7060737327515078,0.7118090026051341,0.719199994557647
0.0031491308542413903,0.003996005248977743,0.00549502122064882,0.01392239758035075,0.02606541633071617,0.03180059095443042,0.04026092548460545,0.04941495530624965,0.060120333429493834,0.07224947498633222,0.0879297975125262,0.10590440226940769,0.12744904907815363,0.1548098142152227,0.19067110281018088,0.2329628443394515,0.2892433192896646,0.35779815159947936,0.4182160141629727,0.4662914502125412,0.4976094144317225,0.5276814253652122,0.5407861801161957,0.5539061788302581,0.558528337024158,0.5640851757420298,0.5654018431963596,0.5649797349484702,0.5632673169213847,0.5619806077944448,0.5648516750303125,0.5651467856082,0.5664403984491899,0.5689845240950948,0.5639611331205997,0.5574455276691451,0.555504232760781,0.5553958543756751,0.5531739890927028,0.5538896597770759,0.5517986919631326,0.5509343958480416,0.5519163946384493,0.5496326017260209,0.5499285169602387,0.5493775500008239,0.549011655039689,0.546312396412004,0.5452332450421312,0.5449373517800546,0.5440014494354362,0.5426285289109835,0.5422738995485715,0.541587358982332,0.5390972101617509,0.5376017739846191,0.5369336250269959,0.538080965469556,0.5385125972275863,0.5393508080462039,0.539788806220268,0.5404535875512033,0.5395988527566696,0.5411598575123507,0.5419767261998301,0.5439584413579738,0.5462769336076465,0.5506829435006917,0.552190785613913,0.5563995258089183,0.5599778095040854,0.5630720340920682,0.570199893954333,0.575166919060279,0.580225378163972,0.5876653103434116,0.5934404533965828,0.5977718455203216,0.6042122662698773,0.6093605825335555,0.6166798738356758,0.623514469533338,0.6284389803747498,0.6341984091140414,0.64166075407755,0.6461579411837665,0.6531101577231488,0.6566080793881053,0.6604534661841106,0.6671338822300875,0.6736915345504827,0.6811176193770372,0.6912290553472222,0.6978206162209092,0.706972478984521,0.7106994261904811,0.7146868887932921,0.7221282666828022,0.7293052000094676,0.735170324799376
0.0031491308542413903,0.004176801989103067,0.005945892535964317,0.014540946824060269,0.026931223028330113,0.03252676565625143,0.041367700924120045,0.050589734249849624,0.06140478447835768,0.07365215452439035,0.08938703411283153,0.10797845571903097,0.12958285286172336,0.15762549186242325,0.19432695031191277,0.23828821104276435,0.2961097140879319,0.3661222241017197,0.4285602494061798,0.47452846548395405,0.5105437609654504,0.5382885440704892,0.5534090926691977,0.5668825046799522,0.5707088453049517,0.5747208517572423,0.5770086480043228,0.5744566578017918,0.5735375101407177,0.5730575680597063,0.5744008871242978,0.5736352249313796,0.5763028456411095,0.5768967191686012,0.5716095014700966,0.5663699649179788,0.5643960759938494,0.5622527961691061,0.5596466382491556,0.5617469318302968,0.5591351129303974,0.5596463566335235,0.5594929064929814,0.5560981127156038,0.5560864220002847,0.556351548445379,0.5543837957254735,0.5529487583268612,0.5523135994742369,0.5514167868658931,0.5500328282964043,0.5488375647998992,0.5476982069008023,0.5468069764934673,0.5449305064792231,0.5436648688289835,0.5447565198702655,0.5448934987940672,0.545406999789924,0.5455211194607038,0.5459873096375558,0.5456556568799029,0.5463308167460126,0.5472317766621164,0.5491638460513613,0.5520492611294595,0.5547526248767441,0.5577409305003231,0.5602337007744946,0.5653178349645928,0.5687855233372893,0.5721639634927894,0.5794228326831689,0.5851903715396364,0.5909307065631142,0.597969133831677,0.6047465074493475,0.6095495894911349,0.6137231099002043,0.6229172229174494,0.6317553010605926,0.6349585245408313,0.6435239748151712,0.6483864304095625,0.6546849467387974,0.6592053683589095,0.6665584148250217,0.6706729804407682,0.6752992888803978,0.6812469745450911,0.6908722079949143,0.6998212307470671,0.7074651662840139,0.7144211977068518,0.7220931387792264,0.7279482085890427,0.7324711912921285,0.7374750718911434,0.7458055740562233,0.752322687381643
0.0031491308542413903,0.004478140734373571,0.006325296886040826,0.015208363630516824,0.027843161365776616,0.03350352541416983,0.04230760762838619,0.051806337375676206,0.06265526442088595,0.07535909319475645,0.09101289878153054,0.11017100713614043,0.13206459734853254,0.1605598180481436,0.19858566143607942,0.24391959659466597,0.30284826226700023,0.37657818026594114,0.4390507937338523,0.4863445470198195,0.5220034554508881,0.5505788501392224,0.5640884266570142,0.5783585705381803,0.584490044012036,0.587723742488217,0.5894257431302729,0.58498705920253,0.5837023045889967,0.5848828833799367,0.5869329676635983,0.5835724387702362,0.5852925046287611,0.5851971787322898,0.5806446422431185,0.5744724340730117,0.573271933629435,0.5720789254523317,0.5680518751481891,0.5691218910337156,0.5682955365670702,0.5662920632062104,0.5655587285107349,0.5637947890063537,0.5632409734524884,0.5638135089296029,0.5617249347178614,0.5599415913490894,0.5585008575139871,0.5590717440848844,0.5569300529128477,0.5573023143930215,0.5561642806786088,0.5536778898610484,0.5529645738174425,0.5506652198840634,0.5512036617488872,0.551343723369467,0.5522342772571358,0.5525444914096979,0.5533000197111608,0.5526319863482374,0.5542379475875422,0.5549068714462434,0.5578055856041019,0.5597777409367947,0.5636884501957674,0.5668658373626911,0.569443808796717,0.5739969843793584,0.5775966342542765,0.5821907655219708,0.5890612511745644,0.5948219219125447,0.6009145187824002,0.6081813053004083,0.6170378857710106,0.6224389991659228,0.630143840385604,0.6367958362005125,0.6428401414666228,0.6474087173315844,0.6550514152893635,0.6616639153228087,0.6661785010297706,0.6720859049897168,0.6796420877098815,0.6846214801148804,0.6925886702991016,0.6992017962543089,0.7056629440192009,0.7141773951708945,0.7241342339347256,0.7319290838073863,0.7375181392556878,0.744145116871889,0.7525824383764573,0.7560387908335263,0.7638105331733882,0.7687071182048141
0.0031491308542413903,0.0047540579151896635,0.006693085642164941,0.015929528319909018,0.028847695188712368,0.034461830269450475,0.04349061532113594,0.0532201569523526,0.06401138291751059,0.07699516985510226,0.0930277318153155,0.1121750588864421,0.13485104023390262,0.16348553842332955,0.20310828646601475,0.24927596039755898,0.3111630639082078,0.3853013153213624,0.45108697976005424,0.49915621967880164,0.5348947307285724,0.561779689385528,0.579063826345689,0.5893690652382034,0.597811256030032,0.5969843757120992,0.5989769059267331,0.5969571989631629,0.5959460727907352,0.5998436609862565,0.6013191199888194,0.5962319710388712,0.5945089798215278,0.5950705600751237,0.5904285863740063,0.5856607632480486,0.5826254981324379,0.5817989670846901,0.5796848756416008,0.5770382713729022,0.5763437940520422,0.5731449152562276,0.5727668888013202,0.5727260944174318,0.5708301276061096,0.570210715338452,0.5693547772870001,0.5677412434075157,0.5664610025844573,0.5662346206029767,0.5653353902764725,0.5648024497212007,0.564149611940331,0.5620130288693163,0.559978276215737,0.5587617468125585,0.5589277536362687,0.5583838869510094,0.5601431091023984,0.5596390351836074,0.5604574594501875,0.5609030062294454,0.5618358196417613,0.5621655500947972,0.5656275641857395,0.5681334526376792,0.5719539648937058,0.5747013378332833,0.5797298820040595,0.5833147756380179,0.5880186361921912,0.5921569908465024,0.6019216785892191,0.6073576378642674,0.613083154805267,0.6192727249045858,0.6293994510749363,0.6354563259038577,0.6429790086767018,0.6519648492880132,0.6580556616411771,0.6652715595231561,0.6719992784430091,0.6794145061913762,0.6837729999074279,0.6870627829602078,0.6941988182403555,0.7026582702942484,0.710747488363033,0.7166677766814796,0.723231625464766,0.7319085941471403,0.7392001232835149,0.74787292118005,0.7566589903854191,0.7619737581108021,0.7713837324992622,0.7773795526566581,0.7827305151190345,0.78773144590742
