cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.005006830954067127,0.01032853468515338,0.020243601090431558,0.025284078582652737,0.03230171092101546,0.04042944247763465,0.049524573327301584,0.06009476786894726,0.07353857847018934,0.08875194465919999,0.10757564883623769,0.13018152274072428,0.1603924054655504,0.19665698848249424,0.24164699282084356,0.29375579695741433,0.34477975469819033,0.38550101677497506,0.4174482129914601,0.4440066807918125,0.45875907456517545,0.47405351170261695,0.47966376142212014,0.4860795346781146,0.4938413801642183,0.49555477745020693,0.4965275543374954,0.4990620709539064,0.5003850642243541,0.5035155234384591,0.5080440177993983,0.5076622430769616,0.5072532902196283,0.5080868964471705,0.5078589548576258,0.5085708763182305,0.5098766933391174,0.5094636952442811,0.5113925670232031,0.5138023357725882,0.5131037839626267,0.5142609378749986,0.5148851703280776,0.5160091062524187,0.5174152390149431,0.5190837692451142,0.519422616268603,0.5199873288605509,0.5213416150727749,0.5211762240424869,0.5228785603442238,0.5230815609359494,0.52272492241322,0.5240137171960012,0.5252684170927855,0.5269757296438743,0.527977634458513,0.5298036103675072,0.5324031455689928,0.5335768381505401,0.5330042754402411,0.535192800540915,0.5361441606320388,0.5387283522419132,0.5409739712099234,0.542712584227655,0.5451350118461246,0.5504291039826951,0.5531111030075979,0.556382692282304,0.5614666522398802,0.5653491318805859,0.5713537424750446,0.576161085240251,0.580757504438899,0.5832547799589535,0.5876908884130492,0.5916701431912691,0.5963010515261576,0.6007836947608922,0.6041889561152514,0.607245575318853,0.6127192190446626,0.6175948045796431,0.6210775485003658,0.6245625230792137,0.626613499277792,0.6326126514228289,0.6383521211356761,0.6431919256064962,0.646504833868176,0.6511889252824792,0.6553695501491571,0.6588142941705611,0.6621765927841942,0.6688362750166845,0.6721703553810233,0.6761535409280676
0.0031491308542413903,0.003996005248977743,0.00502049808163814,0.010675052643112557,0.02066990239144823,0.02586585856892243,0.03284374410613395,0.04122574303814837,0.05063617722020054,0.06116846829667747,0.074845252549497,0.09005811151570435,0.10939545277304534,0.1319408503517782,0.1625401965649808,0.19963664114427376,0.24527529474928794,0.2982582928699135,0.3506843513392281,0.3938247470443796,0.42246183025865464,0.45035168222290334,0.46712813787940444,0.4809303097079698,0.4860774264965309,0.49259738694051003,0.5009631365655222,0.5019172136192522,0.5029983026223107,0.5040924380566921,0.505899735022838,0.511320457307822,0.5138375656656444,0.5138161221264596,0.5136182490534954,0.5128389466307942,0.5137574096103552,0.5135147331243622,0.5149987696875068,0.5153934738810861,0.5166070799575454,0.5182324044308281,0.5184130987386321,0.5193209664918472,0.520561642676177,0.5205576020163423,0.522273093006931,0.5238617330151489,0.5242308753549904,0.5252017460610755,0.5259675922038093,0.5269226029138644,0.5286355538929377,0.5286343084645934,0.5281698664164385,0.5294434626928692,0.5299822182306866,0.5316824776809543,0.5342269791427087,0.5355704894174681,0.5381310825501538,0.5391280942669945,0.5393705455676583,0.5411149450372942,0.5425619690219833,0.5453267676030019,0.5471995430936966,0.5514195476678049,0.5542618391712025,0.5577627518003921,0.5607287315766714,0.5641787189911321,0.5704870794557987,0.5745676587626473,0.5800011052230769,0.586024786335521,0.5900318592718501,0.5926003588789908,0.5983813807151679,0.6026648759212456,0.6081537554844807,0.6129151607622408,0.616778622119077,0.6210677045112388,0.6236719032483558,0.628338635546238,0.6335868264662954,0.6356863216593978,0.6387931826692251,0.6438242991215128,0.6486557255462587,0.6543153462093922,0.65784955198644,0.6632339952387293,0.6673409353586062,0.6711425821929695,0.673191621331887,0.6791669602012868,0.6829586475992614,0.6878977222468375
0.0031491308542413903,0.003996005248977743,0.0050356121725251505,0.0110777634776593,0.02113380952122179,0.02635450190751062,0.03354433588274612,0.04195615191630447,0.05141328879723603,0.0621503384458014,0.07596555646088014,0.09161943771040708,0.11121063077335445,0.13367595423754333,0.16535080689816767,0.20271247025946096,0.24930329774329454,0.3030465051847995,0.35688177334755605,0.4004887978004851,0.43023343973507056,0.4580946423132222,0.47272074071961906,0.4885061099218128,0.4914283204502426,0.4988037376742423,0.5064880644596303,0.5085464565734543,0.5087678128957559,0.5109365890210917,0.5130304892548464,0.5175281231947783,0.519614636017051,0.5203419768954828,0.5195932621283561,0.5185177155406098,0.519484642410589,0.519075856762688,0.5203723233790658,0.5214590573972949,0.5230482893959914,0.5237407147594859,0.5236004887411316,0.5251245067616999,0.526071155614397,0.5267786064487593,0.5275537140389889,0.5289623619640027,0.529167098495678,0.5309535315157499,0.5312381180884183,0.5324142972523308,0.5341667417271244,0.5343874997190131,0.534008345905615,0.5348240511130755,0.5350738187290824,0.5375178488750518,0.5393721465910862,0.5412871136372925,0.5432509039999753,0.5443510694191511,0.545644215951911,0.5467917518567528,0.5492751938594143,0.552315250076946,0.5556438649989105,0.5591724146621138,0.562900682612505,0.5672028940986689,0.5700480942894336,0.5733484497441313,0.5793578722664972,0.5844681213526672,0.5890831066042506,0.5946526886285896,0.5990417039115825,0.6031521426579297,0.60853292748831,0.6135884600481983,0.6195692768110185,0.6249427962699748,0.6281722148634424,0.6321040215490429,0.6368235084369338,0.6419964546193423,0.6449196135907959,0.6476908704906739,0.6510836628832368,0.6569339281262976,0.6603135376870642,0.6659911396674696,0.6720476038185975,0.6769597072164604,0.6822507958868362,0.6854013054382843,0.6877408510154626,0.6895648642168349,0.6964123628676876,0.7029319928106531
0.0031491308542413903,0.003996005248977743,0.005054015421772379,0.011378739925727322,0.02160100735256907,0.02684819217267975,0.034284462205048674,0.04271297977930435,0.052317253738301345,0.06320856096896633,0.0774075081092321,0.09310682130549679,0.11266964165025131,0.1362342959534504,0.16762092089380587,0.20582676125062058,0.25304791892735107,0.3087677884929047,0.3628837764928311,0.40747135944051277,0.43589361310169455,0.466041678646895,0.48119047443968077,0.4975626392205217,0.49867327944157774,0.5050295743347392,0.5120735611570718,0.514793346040841,0.5152883653865017,0.5180582530966333,0.5193868108251428,0.524876917270425,0.5271471562629257,0.5272013157257821,0.5264238803442203,0.524593810423602,0.5254161812046355,0.5244332820573349,0.5254439299201105,0.5279585469537769,0.528201959764594,0.5290329550854241,0.5289851129634877,0.5306710710794458,0.5311482980124739,0.5322726709611708,0.5340267980943962,0.5343062699807399,0.5337533949494875,0.5359938017029664,0.5373960514518048,0.5382199355305439,0.5389330166640058,0.5402263112423944,0.5400005314860095,0.5403494780407662,0.5416737997142593,0.5433842507759878,0.545920705809939,0.5473258742935555,0.5498181071964439,0.5506590783099589,0.5522442415248274,0.553787402859286,0.5570524930694778,0.5598400364686069,0.5641926819361658,0.5681343482892163,0.5708918610360413,0.57524948363779,0.5780327580164633,0.5820687831542133,0.5886693208495131,0.5935171748023403,0.5975126334203197,0.6049649479962362,0.6102003436608239,0.6149511379497059,0.619259051568697,0.6262360827550976,0.6319473630744806,0.6346320083456068,0.6405776532369063,0.645302571421531,0.6503629344522818,0.6532516808015905,0.6574587218937239,0.660274616549947,0.6641828138269152,0.6683242928420378,0.6727453351674465,0.6765439838988799,0.6842672942067298,0.6911092724695237,0.6967984889178677,0.6993044952875181,0.7022251281320895,0.7062569259017292,0.711007947705074,0.7173190950209178
0.0031491308542413903,0.003996005248977743,0.005073092565690632,0.011735286266518416,0.022095019928516015,0.027405090692601834,0.034871361170064494,0.043549786978904576,0.05341141003937873,0.06431832340516651,0.0786155087394715,0.0945273971492516,0.11447645741319207,0.1386174882380555,0.1705520907618378,0.2093172099235838,0.25702644537264413,0.3136913639584767,0.36853676156856985,0.41380276507154157,0.4423511717759252,0.47285989768694653,0.4885493722474364,0.5040356863657052,0.5072084533107695,0.5129012268191075,0.5200033758717978,0.5214465094666958,0.5224493118249054,0.5243467901362672,0.5268296980411062,0.5308707345534316,0.5339848863795035,0.5340198934031304,0.5348737410368999,0.530826130076849,0.531138908049821,0.529413373487715,0.5312598252118735,0.5336322595600916,0.533885022412954,0.534683987210803,0.5350697767496774,0.536246074871767,0.5368463168025205,0.5378482589269028,0.539916464673393,0.539975551431359,0.5399184809777897,0.5410470919482157,0.5425116042036201,0.5428725263896735,0.5445384186078345,0.5450756496586784,0.5455558812865714,0.5468384687491107,0.5486949904741679,0.5495996288199317,0.5519891070450962,0.5541937383395968,0.5556346232363846,0.5573473830251846,0.5595149536023238,0.5609861842748798,0.5652238682657413,0.5678834323938623,0.5719841524139102,0.5753078132767891,0.5803977569454186,0.58403555464995,0.5875962647882567,0.5921840218668136,0.6004355573961238,0.6057101897855895,0.6094909409566039,0.6148678472240212,0.6212121786537657,0.6263661651614557,0.6320912553777402,0.6374268162179506,0.6421613879467467,0.645445228868525,0.6516815838313414,0.6566500611662842,0.660435364499086,0.6646205206689836,0.6708861369946629,0.6730755646495844,0.6766526679048703,0.6808622473635335,0.6874378084794831,0.6934537015980012,0.6996632879601227,0.7054769183026675,0.7101162255223581,0.7132124460060211,0.7163382836967939,0.7215230350833455,0.727182843316501,0.7321437211725808
0.0031491308542413903,0.003996005248977743,0.005092636819538431,0.012123062195172883,0.022592692271896742,0.027998749609894482,0.03564550102097433,0.04431920457287294,0.05439606184430066,0.06540012084050832,0.08011752251002632,0.09629121717158236,0.11614139042345707,0.14113841972784544,0.17337125495267577,0.21196927906433338,0.2612967918596191,0.31959435421042803,0.375552419905552,0.42057456643015856,0.45169734292394903,0.4802204945034322,0.4960273371358153,0.5123736822866782,0.5143800701296456,0.5200331436239273,0.5274273615505432,0.5294952035698688,0.5306343876413373,0.5312828324994356,0.535414901585752,0.5387068028835894,0.5423839657862992,0.5420844196701537,0.5422720615219644,0.5368664404773325,0.5389561984283904,0.5359557103147125,0.5378365971751643,0.5392453516467213,0.539363750560502,0.5403520668049423,0.5407879633015181,0.5415521659041873,0.543410345705183,0.5437671685579564,0.5457472913074735,0.5451443672389626,0.5454325240832216,0.5467886960853925,0.5474817776027083,0.5486315796953466,0.5501526644011293,0.5510834709656143,0.5524055379187364,0.5527685576130734,0.5549380032437234,0.5561342482733381,0.5595613185206223,0.5615573782597657,0.5624486471366928,0.5660929874072202,0.5666238822345555,0.5693412728538753,0.5723507196762209,0.575866620838899,0.580790267461195,0.5847993917986201,0.5896228263538004,0.5938470312621131,0.5984021037640868,0.605095946125677,0.6112430461777215,0.6163259678754469,0.6204614192244851,0.6252305305075145,0.6331561003034418,0.638798547161047,0.644744336923693,0.649433586482555,0.6546175237217838,0.6582731550548954,0.6625666464887667,0.668204995624396,0.6728615569151191,0.6752763945446928,0.6810470813484348,0.6849622670214293,0.6913107257438704,0.6957937044208584,0.7004286362608659,0.7072590510497366,0.7141194105349583,0.7185931702630155,0.7235234603877575,0.7285088896380059,0.7320899566042404,0.7348278730912893,0.7425867125827931,0.7478768525724475
0.0031491308542413903,0.003996005248977743,0.0051210831574639935,0.012528871619134014,0.023232544835717052,0.028708930658935424,0.036380492709587015,0.045193852337231666,0.055365812614892845,0.06665394468842172,0.08141065303568677,0.09792314741257778,0.11828755784043113,0.14371200951119806,0.17625047215643883,0.21632562512869816,0.26603358684497774,0.3249825896919656,0.3830269291967693,0.4301667847657405,0.46033401770293436,0.48922790380751413,0.5038636288835554,0.5206819983688917,0.5237933939816811,0.5280803095679202,0.5352309906726649,0.5385468585976473,0.5371002047090258,0.5374958461991207,0.5424151524730018,0.5462194920448524,0.550946973405137,0.5498511943256085,0.5487275821191991,0.544775062465742,0.5451193775214295,0.5436107314294343,0.5433548482429066,0.544740859602289,0.5459760313124897,0.5454478649198832,0.5473682926182571,0.5467888445349844,0.5486613705902318,0.5504162439452307,0.5509205504958611,0.5505860667357537,0.5521221520673048,0.5530428224658887,0.5529738169829236,0.555256405677146,0.556866481934704,0.5573014570598122,0.5588183293277771,0.560230434840899,0.561685703397022,0.5633945086694178,0.5663744958766203,0.5687376371188404,0.5700651518309381,0.5735334474034814,0.5748728806400593,0.5771155839164683,0.5797460192950176,0.5852726710528666,0.5894699482044184,0.5954052078040303,0.5991265174963144,0.603248740381392,0.6098160876793365,0.6162539616433459,0.6233738007858978,0.6269448698512484,0.6323086392529506,0.6377404763320219,0.6436683687269247,0.650996627568454,0.6562536713017746,0.6623427989555827,0.6676879243981709,0.6730069045928008,0.6763399241801404,0.6819441415269157,0.6850542773675057,0.6882381482329385,0.6948480833141292,0.7010215526371903,0.7066003706031833,0.7112037744101917,0.7127352932601533,0.722144967074071,0.7281568899259998,0.7343266393417438,0.7378437934396315,0.7436900025706501,0.7489928337889002,0.7515690090760541,0.7571175497668229,0.7610277780003678
0.0031491308542413903,0.003996005248977743,0.005191196480514249,0.012947611166962653,0.023866523472227088,0.029405653599520534,0.03721045322973567,0.04607634117964061,0.056491661832878584,0.06793205097911152,0.08274138143879967,0.09955524544701422,0.12010809237374774,0.14608790153274995,0.17956735322319464,0.22003498767472968,0.2715854080993573,0.3313189158669559,0.39125691512246774,0.4373784486207581,0.4676263360044754,0.49883888186151243,0.5123894889590568,0.529393140719998,0.5313562794618953,0.5387517381250514,0.5445099162305883,0.5458134859186541,0.5459115503883112,0.5458639668543962,0.5512964044608957,0.5550758490622507,0.5573762724966441,0.558434448448096,0.5565219812898847,0.5517827656247886,0.5519540024013503,0.5514999167334328,0.5514002921387411,0.552315341131278,0.5521891572745627,0.5516028055321947,0.5535553378063786,0.5528396650865598,0.5543452307331779,0.5565211298060299,0.5567767163287508,0.5568889319622392,0.558080752690742,0.5590734601167195,0.5599119309455793,0.5610634717209907,0.5638609819292894,0.5644662445895711,0.5662774484121993,0.5668733662524031,0.5688069272548508,0.5714161312487013,0.5737031506977318,0.5750046647714421,0.5769303780666045,0.5798111406666994,0.5831849500386372,0.5857860485926939,0.5896909806495625,0.594877207734755,0.5996812156177813,0.6059352758968576,0.609445296414354,0.6147921974780194,0.6212358171310685,0.6287276739333507,0.6338286374108639,0.6397509110233395,0.6440319348294276,0.6505244911949883,0.6554258758949988,0.6618319298695188,0.6685975454722147,0.6746445264922677,0.6780915757733103,0.6835712295508005,0.6891051571824683,0.6930406408068869,0.6991720591609412,0.7027624506432478,0.7070422256903814,0.7149222489306231,0.7190989067120018,0.7243753940941048,0.7285017175777432,0.7357772616056854,0.7409920775161836,0.7469364152556691,0.7529916255851505,0.7573279881582338,0.7653981758726696,0.7710216752140541,0.7737034266098032,0.7764635908542037
0.0031491308542413903,0.004043212134552372,0.005518389098357179,0.013353292528745647,0.024416845002657377,0.03023280030350853,0.03808218893409796,0.04697635539072686,0.05765040770136555,0.06952184743163238,0.08428266925548857,0.1013259078168401,0.1218908585396641,0.1488585164774219,0.1833258458920994,0.2236459270992555,0.27784999499839935,0.3402410688679407,0.4004554721030383,0.447839406568787,0.4785047553804044,0.5088086997670755,0.5233573824236538,0.5376825655777868,0.540886384561031,0.5478381546757249,0.5526091966880676,0.5560813091878893,0.5546576428365161,0.5560302940504945,0.561426076254316,0.5630637300456145,0.5645502517963925,0.5672205677268074,0.5638310387266138,0.5604728400688239,0.558975904013896,0.5581990579680871,0.5574998177176828,0.5599716094226531,0.5584522581067412,0.558717221178012,0.5599115342805494,0.559274371116307,0.5605216810354131,0.5632231946038078,0.5625771388266697,0.5646297892969784,0.5644140683148455,0.5658702705869286,0.5671014663822125,0.5679266860428408,0.5718987729127245,0.5721776877313902,0.572742343528646,0.5731133040073354,0.5756160696412387,0.5789071147272559,0.5814379564273571,0.5832754029293012,0.58550747795297,0.5882926329690827,0.5917270414481793,0.5960209658307477,0.6004209308481473,0.6052954378647344,0.6100028405699011,0.6161083025432076,0.6214738976588148,0.6268310425522059,0.6334868650364612,0.640445142345563,0.6446179155754458,0.652361463499649,0.6586924599768427,0.6622953829095398,0.6674610332044462,0.6733890489962955,0.6802820431663605,0.6873889913452875,0.6913860200230584,0.6956675746730588,0.7024192633884829,0.7077310524137111,0.7114348346810309,0.7156653299760352,0.7202943336858554,0.7275397117458494,0.7325681057440392,0.7380278488875387,0.7421206474312327,0.7495659850820512,0.7548238922817576,0.7628917267964931,0.7685942068332152,0.7759254386509888,0.780391919508069,0.7866268143408759,0.7897048877743216,0.7933101038616106
0.0031491308542413903,0.004239911971756284,0.005903407042141101,0.013763606715525548,0.025285709021379405,0.03101792956025531,0.0389849295767194,0.048006978191317023,0.058823861295320426,0.07094854675254705,0.08608247839275375,0.10303126887857114,0.12413499703730123,0.15117311956578805,0.1867990548377568,0.22824585321283075,0.28320637727089937,0.34610858939336525,0.40813042589184845,0.45737561276118627,0.4874514398915828,0.5187098871940767,0.5336393091958537,0.547042009681985,0.5505627733444363,0.5583337880101976,0.5635676541941693,0.5642317331662153,0.564158795268833,0.5654177486118359,0.5703378702061638,0.5707084961294246,0.5733759060728376,0.5754890908039724,0.5709620309036619,0.5678819351395915,0.5666954362323051,0.566808193628916,0.564566663834161,0.566943395745943,0.5660696407477797,0.5653127281262831,0.5658064404782093,0.5659693954636539,0.5670630164963592,0.5692195479469941,0.5694215952226072,0.5709021853340808,0.5720076693402475,0.5729911042427034,0.5748370584367563,0.57599388245921,0.5780133997039649,0.5783673504068585,0.5790892638151987,0.5804342153870352,0.5839164709124189,0.5872763877077481,0.5902392745100283,0.5908395158552511,0.5943300947507104,0.5980852360155795,0.602029257901495,0.6058490569179372,0.6106102432488739,0.6163472773903161,0.6225290216650299,0.6289654201052813,0.6345736798704087,0.6390389061548798,0.6453761026319512,0.6518285412870966,0.6573183349077909,0.6652198248617771,0.6704156408600274,0.6757139457664457,0.6807320016690486,0.6896043408125675,0.6947407020077481,0.7010687427242398,0.7055150196739932,0.7090137098729182,0.7151010651159205,0.7221958272352889,0.726647160951352,0.7322515263632102,0.7363154821070769,0.7421073655127713,0.7478129702936755,0.7521417187037978,0.7575576760841874,0.7653148834529663,0.7718736659498636,0.7792234440926168,0.7835101776817885,0.7914956351179234,0.796669689793146,0.8009031878258004,0.804531343921897,0.8074091142576512
0.0031491308542413903,0.004485833417855282,0.006234373652254341,0.014307907011411514,0.02605505276731864,0.03169882105595223,0.04002831983012422,0.049135246691713805,0.06010031587329303,0.07238956850011113,0.08791568191243639,0.10527814094236307,0.12657543854570216,0.15414725092346165,0.19024920740024154,0.23257695844813014,0.28856044442794926,0.3551254766932965,0.4182777422738685,0.46590769048241615,0.4969564519368523,0.5285294630988604,0.5442807088470412,0.5579725123272349,0.5635306462251655,0.570209777830179,0.5737441733355946,0.573473180554877,0.5735438590886588,0.5748737410581134,0.579082524177729,0.5789344007520303,0.5831291960310315,0.5820440982005648,0.5788108843861084,0.5754636660537739,0.5749508649153815,0.5754299349211718,0.5742453878603104,0.5723867829460215,0.5733190396508143,0.5721200281001237,0.5725559934744933,0.5737127208382445,0.5746749277960199,0.5762708557003696,0.5770178189214953,0.5783747246310702,0.5793683447631611,0.579268151637988,0.5817232318046902,0.5852199373332231,0.5862343353508894,0.5856494057156315,0.5877708742164512,0.5904032622842362,0.5929354731552084,0.5960016922308594,0.5971407175771365,0.5992249306449555,0.6031447189936252,0.6075905148704509,0.611892933307068,0.6158456487750131,0.6215511165071479,0.6265719980223271,0.6319520434159827,0.6384081193147672,0.6456727779381662,0.6516881915223511,0.6594493862151782,0.6649390051940607,0.6710173902107278,0.6773432778570277,0.6823717326584247,0.6882446659204898,0.6962113471373783,0.7047849609198665,0.7086916690326672,0.7156799744513785,0.72086117090496,0.7259040646348776,0.7300861769889117,0.7343003804344058,0.7400077369387453,0.7471501356689576,0.7522438203090578,0.7577272875458463,0.763543784663695,0.7686661456917684,0.7757547685246272,0.7813267403273955,0.7876034739614172,0.7932623485743787,0.7994440294657937,0.804101656330237,0.8102571931571829,0.8145524936358077,0.8168002720507263,0.8213139843600334
0.0031491308542413903,0.00472771355029671,0.0065573511094382,0.014878222942697134,0.026921479416702407,0.032487148145686665,0.041051918574480324,0.05021992885006487,0.0614176895935464,0.0738500636325931,0.08951891412490762,0.10751761084742792,0.12874471629682943,0.15703150239008892,0.19410549588047254,0.23824623368586062,0.29549393918096367,0.3639271036884607,0.4287876988821038,0.47455576128330385,0.5085236793222562,0.5384829368941189,0.5550605569858184,0.5684911760266353,0.5739380759770647,0.5817767784786582,0.5850275809343456,0.5842614469060825,0.5830140840617705,0.585638348777014,0.5920656789107263,0.590007925866565,0.5904108910723352,0.5912318774339462,0.5877439379837188,0.5856630526887036,0.5840110988458347,0.5845171137122,0.5842664424181545,0.5809698546956851,0.5813181763531371,0.5797517862736657,0.5805235329616006,0.5802548819267831,0.5828863235270719,0.5849812590720705,0.5857453028381109,0.5848727300503082,0.5862835263186795,0.5873755362115916,0.5884132375971826,0.5933012355276649,0.592505221946575,0.5943394466006467,0.5960953784729843,0.5983668558524974,0.6021380825054129,0.604210348927459,0.6056316861446271,0.6068024941881281,0.6133267828891938,0.616201527921764,0.6211677564218088,0.6272280675047244,0.6343988684045664,0.6378265355563003,0.643036625982015,0.6500879819244616,0.6584650990866602,0.6661589412522871,0.6720324401085193,0.6780717969468335,0.6835961966783461,0.6915363710660317,0.6973611527010248,0.70379583539253,0.7118742915327878,0.717917438860529,0.7252318382115955,0.731304098896061,0.7362586498880945,0.7411142602427173,0.7447505750868336,0.7499290365188221,0.7556362346815992,0.7615155220436285,0.7682240345023067,0.7748266422298346,0.779300823885497,0.7857686890457247,0.7896235690777287,0.7957942960827098,0.8024725920411209,0.808390889674175,0.8140492798678743,0.8198318960803297,0.8248769075879542,0.8274796284603618,0.8302474665745698,0.8342069084683209
0.0031569208890678147,0.004924100438547587,0.006982534111596075,0.015544637877280741,0.027940919543268588,0.033493105760270966,0.04206906889725206,0.05137005436634439,0.06270058199289252,0.07557480818718111,0.09124405254068976,0.10993405007674843,0.13121632197127828,0.16042276384255572,0.1983784898324918,0.24380753416806974,0.30212568317455984,0.3733222916574947,0.4393234455253459,0.4869510039102961,0.5208368863001713,0.5497002621623561,0.5662852421355467,0.5799452715176944,0.5862858212849738,0.5921090616412704,0.5961805635806917,0.5955089820990359,0.5937730229917528,0.5986458363789731,0.6062088624778705,0.6017169375750898,0.6022313713385729,0.600158497437209,0.5979460106588358,0.5971947687288666,0.5954332406465724,0.5934906209121855,0.5932274464434891,0.5882331157856967,0.5901767817282573,0.5888244981546732,0.588005776528122,0.58918257293577,0.5923039000242929,0.5926619599315129,0.5932199015895209,0.592065565344647,0.5943375665352608,0.5963263077946179,0.5972407491071843,0.6011547977070236,0.60127987194126,0.6021783158901433,0.6043326778486762,0.6083341489827375,0.6104661374199996,0.6126158064548336,0.6145050292062798,0.6181517071066598,0.6227765104905248,0.6265131874149855,0.6330738934053084,0.638398956901344,0.6458859398354774,0.6523332044630012,0.6576488186193316,0.6645605603785746,0.6729431505652198,0.6811863432366727,0.6890193268575056,0.6938522578421202,0.6979808048959285,0.7050493037984273,0.7130936417404846,0.7185766201257507,0.7248049661222923,0.7321065699065675,0.738528541329858,0.744156536340395,0.7488125178130058,0.7552307760606677,0.760296785493817,0.7656194780329739,0.7709422143713577,0.7758477171173158,0.781189504873156,0.7896395083749218,0.7946787253136994,0.7991574089868629,0.8059937463358042,0.8133902368744887,0.8167816444259957,0.821895547363071,0.8276790523279502,0.8330498247651238,0.8371098752098136,0.8403479615309262,0.8445403615865784,0.8500330575905534
