cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.004066808075228746,0.005504600985115381,0.012015898387963953,0.021655267661378735,0.02693361202437389,0.03397550557255257,0.0418912579434186,0.051439289143894104,0.062124294194130514,0.07558646491395997,0.09073248050997502,0.10994367097014068,0.13253069073039606,0.1647330547960975,0.20366520839607274,0.2507510572682942,0.30716395929025986,0.35986148641709875,0.40652104953773077,0.43768600505934113,0.46940212834045053,0.48912258001300407,0.5077844023096673,0.5180246311984068,0.5287879288958822,0.5405276234208416,0.5487030781036467,0.5540148893192476,0.5608138780469416,0.5674317721234344,0.5725629734233942,0.5778170194402336,0.5824660220368395,0.583925472437863,0.5870466638947357,0.5895015090941345,0.5926690544775483,0.5954871605775526,0.5975778758978936,0.6027508743330269,0.6057981729256535,0.6083826680943174,0.6122881472231992,0.6164801966011463,0.6222596951502796,0.6265829223265026,0.6292107865784983,0.6323402411498986,0.6372754495012725,0.6405003846044669,0.6455692029202024,0.6478074774885485,0.6526152864353738,0.6547306077636386,0.6588944435079402,0.6617389693959838,0.6648418919252481,0.668255588112214,0.6716137340864583,0.6761939729273406,0.6814730373750427,0.6873999321075739,0.6932668726527472,0.6959351679931333,0.7018468694357066,0.7066060926748771,0.7119723866070731,0.7166290071054648,0.7232873796945454,0.7276856749138306,0.7306301240340667,0.73509730562775,0.7418015213142067,0.7468518424961451,0.7511034176166034,0.7554922044916499,0.7588667964949911,0.7644771658273171,0.7672164142903767,0.7706394484869532,0.7744661969679447,0.7790020398443207,0.7817069679672154,0.7870007432354953,0.7925438698246656,0.7971113837024877,0.7999147565798631,0.8055810108844594,0.8085808565123758,0.8119296360587096,0.8168865409606201,0.8190256789208628,0.824415510847702,0.827563396359045,0.8314520327014481,0.8338186007961432,0.8376473760731065,0.8408284337384212,0.8447116376042045
0.0031491308542413903,0.004247536628501245,0.005813500807441403,0.012404441610756285,0.022199236292299307,0.027528948385492562,0.03457101012424703,0.042701030543278465,0.05239260683792648,0.06332122232605138,0.07696222410382728,0.09243670618988978,0.11183630446047829,0.13491298575106467,0.1674429840768774,0.20706871954006598,0.25507177680366266,0.3127461390072836,0.3666129725259974,0.4134699005226744,0.4447292768449007,0.4761891450620287,0.4969869094473295,0.5156354164189174,0.5264854872702796,0.5369516721353117,0.5482967240232137,0.5582227718209354,0.5618662720990104,0.5687345528669523,0.5751176040551547,0.5800738839152059,0.5856112027092693,0.5900174327235069,0.5917955101040585,0.596230978280557,0.5983534872635505,0.60164048350127,0.603171068039778,0.604357913064823,0.6099625835649328,0.6138877647716173,0.6172979302389959,0.6214521478643228,0.6252800787460673,0.6308855037732789,0.6347382084374867,0.6379710086940429,0.6423854212550291,0.6452185755228356,0.6490374836702058,0.6545730496290786,0.6574604331728919,0.662159028083731,0.6655553350117587,0.6688612850744643,0.672611160710737,0.6754396824896417,0.679197721755208,0.6816609752911031,0.6882203697673672,0.6927917908386224,0.6989477429908003,0.7041169136780762,0.7087116771154336,0.7137487800087317,0.7186863697357019,0.7237759101231004,0.7298792674098972,0.7344044118473003,0.7398351096766916,0.7434192591036676,0.7469537553687006,0.7535988240646112,0.7594260091549891,0.7627757970746113,0.7687385619094272,0.7721222718765204,0.7766743238506921,0.7822583907697035,0.7864899533097419,0.789814157257371,0.7915959949642971,0.7958897810009786,0.8007056546309373,0.8058715117622588,0.8106007695458313,0.8141943388823365,0.8158829799416553,0.8210952780212777,0.8240908148017071,0.8287949114565404,0.833063989745035,0.8353626619513629,0.8396307752571097,0.8421488797241286,0.8455483001962124,0.8493618382978246,0.8530229425533987,0.8561344301914859
0.0031491308542413903,0.0044560232133203466,0.006102718445658968,0.012862387187750408,0.022734770751898312,0.028261439250484733,0.03527660848469053,0.04357744296328295,0.053517325474374766,0.06449506218701932,0.07847649690236184,0.09403150314097854,0.11361371241769805,0.13765636081797614,0.17054440351155903,0.21065630102417798,0.25907967602852466,0.3187918738222139,0.3729777550121386,0.4201124204338261,0.4541985229819407,0.48365923294220703,0.5043024379846442,0.523149522016029,0.5340122108298379,0.5460430115564285,0.5575538924173261,0.5651332917352402,0.5705287153689109,0.5760034261568331,0.5842412621727666,0.5886679292485236,0.5933847970432521,0.5972141879282978,0.5999078933455254,0.604516783365167,0.6081942004785571,0.6095192553561337,0.6120746290216911,0.6154712504524571,0.6193398437652962,0.6221494388697432,0.6261815614554352,0.6288959735384732,0.6352466255038046,0.6395359780479744,0.6438410385086493,0.647612988542788,0.6512748550078713,0.6552500209648952,0.6595340498381963,0.6658266937753821,0.6684359702492029,0.6720197352301401,0.675154428271257,0.6789794429121854,0.6825932667042175,0.6866844643986899,0.6900136574518285,0.6944715623432856,0.6985977606057627,0.7044775147711523,0.7103601509509455,0.717456586291157,0.7234386278230118,0.7273693060807556,0.7325686645136015,0.7387003489153945,0.7437786255484049,0.748618199812251,0.7519425698773603,0.7573460844971357,0.7625761136814605,0.7660818231733607,0.7707887856508837,0.7765910746366969,0.7807032788177187,0.7847446466666158,0.7883195646753041,0.793996908138326,0.7983719311155818,0.8025788778552737,0.8059746304936333,0.8096638967870025,0.8131125961984729,0.8183755638678242,0.8225352479438142,0.8256140336505577,0.8285660273760874,0.8330920884430687,0.8374353094577336,0.8404942108836161,0.8426548460421205,0.8465947985208174,0.8502780024566958,0.8529122791555497,0.8585386541741452,0.8613621606265293,0.8645336338038154,0.8676909013440409
0.0031491308542413903,0.004693681938378869,0.006366986590763277,0.013256970495218465,0.02337663736147572,0.029017235772364064,0.03616027500242855,0.04444961283636837,0.05462026239238019,0.06583245397143289,0.08005996540690116,0.09597973885361803,0.1155419998188675,0.14058087270055888,0.17363114808039143,0.2144859974557045,0.2645213650876203,0.3244263450897334,0.38113539342471137,0.42870809739845617,0.4624200210952019,0.4931562328543374,0.512567508605416,0.5320712879002096,0.5425294664535316,0.5541582667373897,0.5653833339565905,0.5737802248658409,0.5788352588726445,0.5853884316938277,0.5934255031786713,0.5982789438246648,0.6040073605974258,0.6045926289320999,0.6086841868609186,0.6130624706194844,0.6161754832482128,0.6171490499111152,0.6209198221508909,0.6236509008200349,0.6277651231680366,0.6298715979939505,0.6343114371749529,0.6383832807408922,0.644435288683663,0.6488817808924568,0.653258619943102,0.6577298551196269,0.6594495040112576,0.6644587751412856,0.6693165461122066,0.6739115076264399,0.6777686125081843,0.6815077853409282,0.68574622927397,0.6896757896766983,0.6924739148182705,0.6970648209400265,0.7018269243349938,0.7062864144091192,0.7103236134540308,0.7176659815378345,0.7252510352725572,0.7294009256363458,0.7368037452847988,0.740763370720862,0.7469602462277144,0.750909052829825,0.7565669349046426,0.7620774821465709,0.7662933744338059,0.7701823766309298,0.776631277148292,0.7800813936186851,0.7859333755518325,0.7912173079927232,0.7956232852827336,0.7966270109841346,0.8006840151444806,0.8040731298982865,0.8093884658151143,0.8152414894294966,0.8199422053771798,0.8236239298965863,0.8271622349279251,0.8300829454638189,0.8319325803152073,0.8369332357640761,0.8401646649712322,0.8452967035972369,0.8482968436792986,0.8510851356583137,0.8538681805604185,0.8570131230903963,0.860962457621362,0.8635211227205662,0.8679341587500577,0.8707813898052154,0.8751805168134038,0.8787284529964948
0.0031491308542413903,0.0048627784719619165,0.006684699720488828,0.01363948354262671,0.024011089733059186,0.0298457041393146,0.03703969827927403,0.04534749689980974,0.055759201409437985,0.06711836708263778,0.08157537598559435,0.09770488473900403,0.11780937587677055,0.14344317127422038,0.17683362436885028,0.21871086218679686,0.2699847129990232,0.3303615929078346,0.3879317344012109,0.43674048589250386,0.4715214003625818,0.5041349167076756,0.5223130139388189,0.5405196132316048,0.5514537963637588,0.5632364366166601,0.5756702505194397,0.5823397073392163,0.5867496251483462,0.5949970091279413,0.6036567719740374,0.6068419540883344,0.6132039719174498,0.613641055152395,0.6179453010124529,0.6207670451362615,0.6243368187587858,0.6266292522065451,0.6288894709352589,0.6317827765791466,0.6362182094732376,0.6390993504054576,0.6426328937993507,0.6468814503783588,0.6527378662195117,0.6584282613906992,0.6629901419760951,0.6652608250661504,0.669967633213829,0.6753808232742535,0.6786818911253887,0.6823519946156513,0.6889571905680009,0.6924159468780459,0.6958089039884712,0.7007259804217852,0.7036860678771835,0.7096982997150646,0.7139380781676823,0.7185074804926708,0.7243487548262261,0.7313294987891873,0.7380272143805774,0.7437956014592898,0.7493630413972668,0.7534071237249448,0.7574193582351908,0.7636719511939531,0.7702573945650012,0.7744666460931968,0.7802094446977441,0.7843865205832912,0.7884103717264516,0.793377889738496,0.7982086512973423,0.8026710510532502,0.8072780069839586,0.8094493591209952,0.8135705070775872,0.8181854194368816,0.8223371008302757,0.8262610768837284,0.8315796298432,0.8346720506433951,0.8375794846408341,0.8419078892032519,0.8429380537840131,0.8481694249832623,0.8526380405754667,0.8558582028099071,0.8591276096075503,0.86193383863255,0.8648862864844644,0.8674751420600108,0.8716424353649183,0.8744070807352815,0.8771055511366843,0.8817701640401375,0.8847291295565936,0.8872864418035269
0.003155325637214733,0.0051070894871330045,0.007057540473257017,0.014156241004383013,0.02468710212933427,0.030651300007442542,0.03797072735334232,0.04635367096602953,0.05698874394420493,0.06872708042271175,0.083038444639503,0.09950722296933562,0.11994935193990992,0.14617934245900263,0.1806110548904427,0.222948732976033,0.2764188882716703,0.33809576841004874,0.39698513485294873,0.44754797109543326,0.48047482221303045,0.5128425025967304,0.5327440880420626,0.5498914018334894,0.5632127762154345,0.572823009281377,0.5850285356504156,0.5913762825595003,0.5965612227348517,0.6041472270054478,0.613495840534307,0.61594851583258,0.6217944106252061,0.622201834036498,0.6265174745379534,0.6297789777234939,0.6325352419500112,0.6367660398717826,0.6373410125126061,0.6414760842968109,0.6449108776143818,0.6475185755274034,0.650142616360307,0.656616997677026,0.6624852423978438,0.6685744710997007,0.6726882701273227,0.6744510118757978,0.6802063788204828,0.6862504858399735,0.6894364797883469,0.6925797549921484,0.6982219280628094,0.7029508317031689,0.7074681790588101,0.7131237447958702,0.7164787645278471,0.7217530989229456,0.7254422739836732,0.7330928710993125,0.7386435525726998,0.742915919323197,0.7498417995015644,0.7538290873248505,0.7613716403665519,0.7646113935595763,0.7723681654449602,0.7756927039678068,0.7819797990342459,0.787347519582967,0.7927242367612416,0.7976152564393044,0.8013294417655987,0.8067094975266195,0.8097225098502584,0.8137603044205963,0.8188982727835725,0.82209277268943,0.8261106793037154,0.8309892166021156,0.834721123995603,0.83797091434351,0.8418759228682807,0.846115131044184,0.8514389361941218,0.8536510703608778,0.8554675384813958,0.8592948684216248,0.8628664484634228,0.8662541343731687,0.8682322338307273,0.8718463870176053,0.875035311495417,0.8784404369557313,0.8802591961049164,0.8840509641793448,0.8879684467471454,0.891517955588372,0.8941379684752438,0.8965645649035072
0.0031730403789076156,0.005393349017664636,0.0074637612798807524,0.014722124781441704,0.025638055493935327,0.03143746262651761,0.03897097425691421,0.04739424751076202,0.05827916844713952,0.07034682845163033,0.08484932136807055,0.10153429589882795,0.12193897416441989,0.14919834042187083,0.18408479040270403,0.2273509108701614,0.2817331365868308,0.34522662160771256,0.40574802277821637,0.4553997837056268,0.4891310873854009,0.5210123160416904,0.5415426117044694,0.5602403949129293,0.5727686448234258,0.5821233278551279,0.5949194386304112,0.6016088607054996,0.6066238851202794,0.6128783436035706,0.6226572849322369,0.6281819425454026,0.6296003703134916,0.6329607429307123,0.6360583878185162,0.6393450828702609,0.6422334686709414,0.6457774234044495,0.6476084677633296,0.6513636460350815,0.6543972350525966,0.6575965338894858,0.6611241547418174,0.6658948761866698,0.6712921315230709,0.6763654089776091,0.6807101455775768,0.6847702411577593,0.6912405704301104,0.6956793773562435,0.6993356460336072,0.7044399596165116,0.7092232472210197,0.713539586936775,0.718164395304628,0.7245322659306266,0.7287112996751539,0.7340053909970924,0.7399022496108644,0.7454599463934194,0.7498834688113847,0.7549853747974974,0.7607556941091842,0.7663815141642322,0.7725724145700297,0.7784616013866745,0.7837647608658163,0.7897353268845303,0.7944275434178054,0.7999309234670063,0.8066751184004096,0.811273412379413,0.8152289296091586,0.8178041866296718,0.821710112569597,0.8275380135704521,0.8325415819088765,0.83627968784146,0.8398103816491005,0.8426133492445457,0.8472606567902986,0.8495542988718712,0.8528540043184606,0.8581875387834257,0.861541076073846,0.8648315207027988,0.8663543869052325,0.8700822648336894,0.8725609259940722,0.8758324737078252,0.878757764655775,0.881787027262524,0.8834137143208624,0.8871386751703316,0.8898328659212281,0.8930057844966751,0.8967337502109681,0.9000028762803138,0.9028730626670144,0.9039579566606507
0.003181477268101414,0.005654153998697759,0.007902590312551102,0.015421926763405654,0.026423447523934582,0.03222065130202213,0.04011143556218578,0.04865608033631775,0.05963364795026096,0.07187000052073485,0.08677764273927072,0.1035259507940537,0.12455959473698457,0.15192494895949663,0.1880837821350838,0.23242123619213131,0.28766086061856944,0.3536258329522116,0.41596701414625165,0.46353733941449604,0.4990855465825046,0.5318093127172525,0.5523441405291016,0.5698844777134742,0.583767845650116,0.5919939050059694,0.6030595342795241,0.6121079789693931,0.6174885830665336,0.6244230474698719,0.6325717339001249,0.6383607142149256,0.6385689216243746,0.6428528409132892,0.6464773083378346,0.6497152283081303,0.6512331164385902,0.657510145885105,0.6583477029668536,0.6622915359014052,0.6644537436243969,0.6694607772330324,0.6709535404156152,0.6756270400557559,0.6819960286549281,0.68721609187047,0.6916213712587667,0.6954058412921965,0.7025672559367042,0.7068071117706628,0.7112260346430732,0.7168304258058285,0.7213405373166792,0.7261138303772747,0.7308654805176101,0.7347874228779729,0.7395298762992998,0.7458241149736404,0.7527181905440795,0.7569300880177403,0.762036080088326,0.7672856568313022,0.7744007725150021,0.779408606735205,0.7856942738399306,0.7918353355818257,0.7963228878148659,0.8039825669507538,0.80748238842479,0.8138876206013408,0.8197520706448788,0.8251361829501495,0.8277190332967174,0.8309201358930695,0.8349518587807984,0.8400549325318034,0.8448488467950748,0.8489956571504436,0.8520127306269357,0.855171941474865,0.8590954385757286,0.8620524905640263,0.865135385548066,0.868356303210949,0.8705602560939445,0.8730144909283686,0.8765185071456356,0.8794222883258946,0.8825567763663881,0.8857942033864277,0.8892764648631245,0.8913329090878372,0.8925518921150867,0.8954471591092713,0.8993469583961482,0.9021249363508641,0.9053095311507519,0.9080327229165291,0.909608310818998,0.9120760365354553
0.003181477268101414,0.006007519026856859,0.008411909819088657,0.016169132936074106,0.02738005011231522,0.03328446452788713,0.04125379551145244,0.049870181892454395,0.061148478767383614,0.07350054849375713,0.08855347276796699,0.10584071000998206,0.1271184611326783,0.1555366515084749,0.19218280720936642,0.23790003025465142,0.29458725041621747,0.36232706564201717,0.4259597516496789,0.47263351745615856,0.5114643578813898,0.5420784282590758,0.562277017011369,0.5807701079994849,0.5949534962617242,0.6043424143639411,0.6137575471973391,0.6235203253515772,0.6277178812673762,0.6359103394135791,0.6423405849430477,0.6496278877689037,0.6487626703278833,0.6527225738647711,0.6565637549913511,0.6598007025204905,0.6617543996348616,0.6675256438501455,0.6711729344370454,0.6729507810267189,0.6751144625981562,0.6794477945504237,0.6815679333445176,0.6862405619941422,0.6923010956914767,0.6984972083322292,0.7021570187126233,0.7068633400661012,0.7124569412969872,0.7175793851765871,0.7228534926458049,0.7278109618915869,0.7332623845854709,0.7374355077215503,0.7419612926694227,0.7471794632809073,0.7524032801798943,0.7570756352927517,0.7652330867790553,0.7712886243764192,0.7749325420698729,0.7800376917567237,0.7860861166762866,0.7926877203688742,0.7990511379373703,0.8041876963929936,0.810476049553416,0.8160122514069958,0.8215380872494842,0.8257322291546483,0.8320319932296939,0.8358077870653775,0.8404559707794013,0.844034178801463,0.8489696854756622,0.8529339736627028,0.8573267799182138,0.8613827716982823,0.863170175644455,0.8656412472227896,0.8699999946858875,0.8732510258213316,0.8759931115396115,0.8775102243622267,0.8801910819414225,0.8836630685914393,0.8851591933552356,0.8887376909656637,0.8915920230271394,0.8932188182300937,0.8973619181807749,0.8989858375256128,0.9012675859889245,0.9042327965621759,0.90742266620249,0.9110896220233918,0.9132168325996491,0.9159178569776408,0.917478223950698,0.9195275614077011
0.003181477268101414,0.0063435045503506,0.008906666893929506,0.01697127259766434,0.028413467883916153,0.03441503134542962,0.042278194906365134,0.05118744845260346,0.06266250398180886,0.07520763500640032,0.09053023916136194,0.10836458287830811,0.1295931401298122,0.15898411894318645,0.19711927877009677,0.24358846195472575,0.30106866328128473,0.3717489221815225,0.4378752721774635,0.4843580283745431,0.5222586027169385,0.5536652258625827,0.5745066572524938,0.5928066551615742,0.6048194711160767,0.6175192494448775,0.6254106047166305,0.636572316929235,0.6403502174903977,0.6484911694083346,0.6532683981810873,0.6620546432405547,0.660063759080001,0.664961008752677,0.6682208468964161,0.6723424117470748,0.6736413910191663,0.6782598067012909,0.6813149869529803,0.6822806913804944,0.6855319204624991,0.690357589711853,0.6936147013073665,0.6976309033412051,0.7023666120517036,0.7091462994286888,0.7141346328067344,0.7183337122401154,0.7231059620746285,0.7293506388833602,0.7347802888745831,0.7409071205321656,0.7441361512640555,0.7492479661873138,0.7548438135459449,0.7581489623338564,0.765656750072588,0.769924696456566,0.7783537590456744,0.7854963188803399,0.7880930818705939,0.7934738683203141,0.798862450894662,0.805247741601192,0.8137644842642886,0.8178327983826665,0.8231547384362603,0.8276875140940502,0.833599891057353,0.8378839116539533,0.8433040409986724,0.8475643046439447,0.8527440932477395,0.856453296961239,0.8597613028471441,0.8641097579696705,0.8675330640520407,0.8712672662046108,0.873807002155596,0.8767993757655322,0.8802104063645803,0.8824974537834683,0.8852869666609582,0.8884008704785968,0.8899241530336066,0.8932015307224115,0.8953420931714746,0.8965169238074583,0.9002672754734025,0.9027443325014162,0.9052392791617725,0.9075691125043149,0.9105248535279934,0.9131292771645141,0.9161015136017465,0.9185537796212834,0.9204960315926934,0.9224398219715655,0.9241686901064019,0.9258360254163679
0.003181477268101414,0.006733097820450638,0.009493845541609095,0.017768045409185966,0.029402788529005557,0.03546574598199513,0.04360594735670481,0.05260466067551627,0.06420592579194992,0.07707026249548501,0.09284127423754862,0.11099627269426995,0.13251051837120167,0.16199940498781124,0.20200551348165938,0.249406110338786,0.31045322152474397,0.3810369602670117,0.4490192016520854,0.4966784030420266,0.5341619314098757,0.5674694908032379,0.587720583908087,0.6081885791844772,0.616335982617756,0.6282241011875637,0.6389190818257794,0.647807716728053,0.6518726375117628,0.6604767735782788,0.6657815597257051,0.6742994507349137,0.6729235570681176,0.6768951965260319,0.6801448262087175,0.682156812892743,0.6866572422905856,0.689415078963812,0.6922757171000165,0.693040939958961,0.6977808500932599,0.7019381797152247,0.7040717545983626,0.7081566912565109,0.7129140651543554,0.7213697351298987,0.7261501304757508,0.7312273011764954,0.735455477977276,0.7413867545896907,0.746675175430568,0.7513030685591363,0.7571138024310434,0.7610802520179991,0.7668584212128926,0.7728514031159895,0.7789960036058139,0.7844328332532627,0.7910303157650135,0.7983062491934205,0.8040216467328805,0.8089928460268058,0.812380462749241,0.8208439206889877,0.8247807019879987,0.8299857340325841,0.8351956349775775,0.83952925395497,0.8454654328263014,0.8511149093742993,0.8572285048080204,0.8608482965162018,0.8637818627113405,0.8687550928145878,0.8715941254322129,0.8746466162053742,0.8772788334063576,0.8798973114286593,0.8835451400726582,0.8868917891561219,0.8900049563464961,0.8924286642850395,0.8943408345842309,0.8976074940507653,0.8995260117874094,0.9022067346680426,0.9042295033046648,0.9052780989125369,0.907949063630022,0.9102290966760104,0.913492125389312,0.9154905862972892,0.9189228218778642,0.9212461068059145,0.9229062177956978,0.925274694671561,0.9278220589516224,0.9301559124260894,0.9313986496148392,0.9323698548229428
0.003181477268101414,0.007199580451136243,0.010192914100513078,0.018512600344112576,0.030535094716563987,0.03665147007918824,0.045031050444418436,0.05427465126425406,0.06595663500035999,0.079253011695207,0.0953013612772262,0.11351784377517772,0.13596749911480227,0.1659090455814017,0.2080219030888091,0.25589633243238163,0.3192802779053357,0.3920864216611519,0.4606822167933125,0.5078354784143692,0.5465422622736588,0.5774133399368977,0.6012636916264407,0.620693299936915,0.6295493836860612,0.6411132335903447,0.6505621372180127,0.6629042648937797,0.665044657860961,0.6740993591594014,0.6787725940682465,0.6866644564704972,0.685120761942368,0.6914271453069241,0.6915613851299037,0.6941404313338155,0.7000547305792056,0.7027508149794315,0.7053425044281901,0.7050195758595983,0.7096467541633213,0.7141892416371204,0.7167413924289879,0.7203256477696177,0.7261101876671746,0.7317928336482343,0.7375336158436866,0.7430893793798328,0.7478539216869072,0.7546919500518878,0.7584857720960234,0.764359456726652,0.7692066241177011,0.7747554003097336,0.7795859172507115,0.7846273692265173,0.7920702756596216,0.7988688149819833,0.8036841923278425,0.8103303089340995,0.8171326775661873,0.8229081068971912,0.8265770706366083,0.8326992691330068,0.8371523773280684,0.8430890602751355,0.8462881553398547,0.8507634386083327,0.8563576525054358,0.8629865644381753,0.8676336340801566,0.8711545930804151,0.8763414116829148,0.879405634168943,0.883044818526232,0.8856182266528657,0.8876809360017748,0.8889377617819212,0.8930392261409402,0.8962940033650447,0.8993010412615696,0.9008747627573597,0.9031042078820796,0.9059661611733564,0.9082991646676049,0.9111397953188373,0.9126895899069746,0.9139399282524965,0.9160208271656664,0.9184570793760956,0.9204068057215665,0.9226878504694423,0.9250811688551065,0.9282077939958809,0.930258328573501,0.9322451147916055,0.9338808171599873,0.936511499503375,0.9380839680098486,0.9398948958442243
0.003181477268101414,0.007665466742349218,0.010897631731713313,0.019379180940025168,0.03193810231100627,0.03802290188036551,0.046767588588610506,0.05610804172664825,0.0680153419458877,0.08143760924888206,0.09754075977204756,0.11627616856646783,0.1397605536987365,0.17031124869800443,0.2135600629740799,0.26372533867471076,0.32897201746848503,0.4041991438851066,0.4764668280233759,0.5235481809627366,0.5604601790784627,0.5920415843846372,0.6158420327934938,0.6353776796691291,0.6433605013569642,0.6550635984565893,0.6641258558147342,0.6748215772727058,0.6796156740989346,0.6895555050111956,0.6919043883255959,0.6994552722343723,0.7005755068792061,0.7051090083927656,0.7061466165602317,0.7083188252286664,0.7139142953605633,0.7144405344883344,0.7170384753433695,0.7181783062233392,0.7219924598002512,0.7273507224625594,0.7309642113419161,0.7352475478632099,0.7394632697260856,0.7443551532517643,0.749444471656176,0.7575186574806437,0.7619036095761965,0.7649296050808432,0.7712294711566643,0.7751345405809859,0.782242914642448,0.7898876479066244,0.7924049186386493,0.7994589765886128,0.8044896086629522,0.8122712509010946,0.8184124165955068,0.8243669954908075,0.8308290283321047,0.8340310195995275,0.8392102725292236,0.84534587041957,0.8505164358698707,0.8549670058555547,0.8590029224855104,0.8644766225766218,0.8677537611903536,0.8738067806224444,0.8789584319005763,0.8837867985714322,0.887031488792226,0.8910362725081185,0.8932361968525846,0.8956802942537809,0.8969709932540418,0.899425869736184,0.9024981713377643,0.905508250838208,0.9081222796279323,0.9100757596174213,0.9120386554566198,0.9145271931631391,0.9168153899164689,0.9181906004236261,0.9200491728378134,0.9215159041213048,0.9238811185844158,0.9258605814874701,0.9279148510039046,0.9291393866151317,0.932018264958238,0.9347617480042976,0.936183727403109,0.9381459237590254,0.9400022024178858,0.9420517861169064,0.9442382754637542,0.945771941429336
