cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0007400248634425546,0.00013387339925860042,8.520622430938035e-05,7.801004098774017e-05,6.839657658038484e-05,6.839657658038484e-05,6.185983285962144e-05,5.793126962464615e-05,5.793126962464615e-05,5.636270307219005e-05,5.636270307219005e-05,5.71283972938633e-05,5.71283972938633e-05,6.045517000485507e-05,6.045517000485507e-05,6.689322577437837e-05,6.689322577437837e-05,7.744985717977342e-05,8.860336524868605e-05,9.013369397936242e-05,9.042931375302947e-05,9.042931375302947e-05,9.699830448174469e-05,9.699830448174469e-05,9.699830448174469e-05,0.0001094825535794544,0.0001094825535794544,0.00013008594458330063,0.00013008594458330063,0.00013008594458330063,0.00016264111898915988,0.00016264111898915988,0.00021368393934205636,0.00029438381784540273,0.0004239982910608661,0.0005262574677938846,0.0006341070498720067,0.0007725626829969195,0.0010725686359249371,0.0017901390074893976,0.0023025747682435655,0.003002414907833813,0.003002414907833813,0.003002414907833813,0.0029121400966880436,0.0029121400966880436,0.0029121400966880436,0.0029121400966880436,0.0029121400966880436,0.0029168557738547037,0.0029168557738547037,0.0029168557738547037,0.0029168557738547037,0.00284518596159532,0.00284518596159532,0.00284518596159532,0.00284518596159532,0.00284518596159532,0.00284518596159532,0.00284518596159532,0.00284518596159532,0.00284518596159532,0.00284518596159532,0.00284518596159532,0.0012983233074276093,0.0012983233074276093,0.0012983233074276093,0.0012983233074276093,0.0012983233074276093,0.0012983233074276093,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033
0.0017301354273513462,0.0006955329172624526,0.00065286795330885,0.0006462864309374445,0.0006791508566400167,0.0007525820510393993,0.0008922658384121001,0.0011190969886594193,0.0013836412393839514,0.0018019916428421868,0.0023683971910687836,0.003018400990131887,0.004017513562600354,0.005645207054560621,0.007251962306481913,0.009640848873216864,0.013048820218298406,0.016215570727356556,0.021158583395887345,0.026891000897788075,0.03463141678450831,0.04623772255787062,0.058039725462757714,0.07755809560826053,0.09849721548363836,0.12152898196675706,0.13436635176268197,0.13824346274622465,0.138172118101288,0.13155551332896187,0.12233570639954745,0.11598857201323988,0.10415302050287176,0.09803018844732869,0.09088246175099995,0.08197477719188029,0.07980780138032005,0.07568679068556049,0.07043500572456847,0.06681660119638275,0.06423597365738157,0.06285096776327408,0.06063483247222555,0.05846411164504717,0.055927600342315004,0.05350457353462116,0.05076063580492846,0.050190132162072035,0.04929150979277601,0.04642530463747019,0.04474574278247875,0.04397512920378703,0.04337231076386462,0.0420624630123282,0.040622172753121695,0.03877595373351309,0.03800955489870927,0.037162204799479064,0.03603666937840712,0.035534349610812116,0.03471504698377564,0.03402745632683634,0.033506133471909186,0.033000031847961374,0.03169213370707181,0.031514123075377404,0.031291517154545964,0.03121474069470251,0.030978689063533654,0.030355886531791432,0.028876623327928033,0.02819385039215673,0.028142371751342828,0.02806527719407591,0.027797719393390145,0.027037544657577833,0.02700306892682798,0.026545872456802334,0.025992007348905045,0.02567319915804885,0.025521850735298217,0.025292839506371408,0.02508250734460511,0.025082462585692834,0.02435787248616946,0.024212600206999415,0.024198379432474527,0.02374002028072836,0.023637593419329344,0.02342207762577844,0.022732877758413844,0.022273817080003425,0.02216795782345845,0.02204974103415247,0.021927111273446834,0.021815725223492198,0.020964905102058253,0.020943656220559142,0.020720721880570867,0.020503396161919197
0.0020489982810549283,0.0008898364566604154,0.0008470396994249156,0.0008800609263773548,0.0009561999372423361,0.001141679432562805,0.0013689021204070383,0.001695349541489135,0.0022129688463487286,0.002748164421551345,0.0037213196267599745,0.004840375795003546,0.006426530708738432,0.00811672763145488,0.010881794398466217,0.014127105372440638,0.018821565500977886,0.0245598473382464,0.031133047000588117,0.03999951402532288,0.05132095717587194,0.06661262589929864,0.08738506619123498,0.11075687986789821,0.1346475671024805,0.1528602018945051,0.16558072588844897,0.17030855878602166,0.1699429168648229,0.16745931277411355,0.15935999528477732,0.1492511978474174,0.14260623392287855,0.13333017856153265,0.12528896115320443,0.11785500758588484,0.11428877866702493,0.10816492954477576,0.10320399713522638,0.10038995738277429,0.09292673944086045,0.08950921219084777,0.08675041094903085,0.08231554033640821,0.08004400650305916,0.07612198432872688,0.07567353664995692,0.07246212043111425,0.0708838769827932,0.06822694817333166,0.067348855524775,0.0652308806122623,0.06414611103849908,0.06077348478907077,0.06003439003190334,0.0587457031517144,0.0569702044377399,0.05551807988726715,0.05282598539459193,0.052489657259603445,0.05151518962205213,0.05077612798479259,0.05055407497677798,0.050357502502964564,0.049649147144216706,0.048956143948845766,0.04777815137905909,0.04705331033625528,0.04665133901349036,0.04584065916313708,0.044506895946026956,0.04355594747972857,0.04298540957790063,0.042061327011262355,0.04173272268173741,0.041648644983723324,0.0412330566385773,0.04038021429933449,0.03968209245942072,0.039200546033576165,0.03905713261542671,0.0383118472215645,0.03793988562637313,0.03745896374589847,0.037242757139527106,0.03723585178533036,0.03558888545636124,0.03538442604847802,0.034983794891143026,0.034620729371767765,0.03446331617585373,0.03413048552670087,0.0336113844486778,0.033387683474121965,0.03276550971465571,0.0324223231147666,0.032261389621203465,0.0317745070259248,0.031761252569848554,0.03125449824908896
0.0023406137780146393,0.0010316089725458189,0.0010017275119854625,0.0010726179329564845,0.0012444267608857104,0.0014799091921210508,0.0018347333016835304,0.0022774029417641233,0.002929753959123241,0.0036950563871882597,0.004858428164126851,0.006501028368246153,0.008180026957160854,0.010795234423552059,0.013906313079837297,0.017781146831398864,0.023997624591179382,0.031434621255872396,0.03975527104780901,0.04976415454506105,0.06518619547819106,0.08336886374331526,0.10824351110729731,0.13230902205699618,0.15540624775223283,0.1739909635973403,0.1853227149053598,0.19000727540507845,0.19221633105402586,0.18766340673112603,0.18249809150800045,0.1753397721034919,0.16666014488022204,0.15970813978940696,0.14996124949391107,0.14206234484471292,0.13475207953783933,0.13019918461547714,0.12452933183939541,0.11892089807099054,0.11600461095449124,0.11179138465271317,0.10776216558585296,0.10468211680650613,0.10323023306350783,0.09581665081400768,0.09285816012093974,0.09129944079220753,0.08761167741453227,0.08484849447784651,0.08280530863748196,0.08044079558254584,0.07814557751594524,0.07643656210376829,0.07545891396608176,0.07402040681500917,0.072417280863301,0.07054266215529875,0.06972909251399757,0.06810955365346091,0.06730542413154031,0.06566316452486837,0.06476233832974107,0.06353594068483266,0.06286512778611311,0.06196522690379609,0.060857517177141836,0.06052662804036237,0.05894465053790647,0.05835501081563777,0.05743307274162534,0.05656399822670544,0.05575243681101143,0.054901129719014626,0.05428313485895897,0.05373640643091311,0.053165071011097687,0.052592842808906026,0.052153400371646695,0.05170228690407101,0.051252222394051264,0.051189365914002125,0.05038286213586112,0.04989344103615752,0.04934898144885828,0.04872301548715621,0.04756563742663133,0.04709918087125644,0.04655953863471489,0.04622708955677315,0.04543213994535822,0.045047125838960485,0.04431193326391354,0.04402219530394589,0.04384029054090729,0.04288024566874328,0.042637214523366156,0.042069398106547536,0.04191960248361263,0.04128320326920446
0.0027099309446075087,0.0011501294634430111,0.001153550283536265,0.0012848948489311174,0.0014884777609862016,0.0017816961955793612,0.0022484365251048987,0.002784496827787344,0.003529758099661928,0.004437463866289908,0.00584850238992085,0.007675435411350661,0.01012014908584128,0.013008770310042824,0.016889014219183693,0.02224074376712503,0.028822876702528442,0.037153699775024585,0.04773220775821437,0.0603449727193854,0.07669198965434171,0.09892394243080292,0.1263352226485261,0.14998475416913842,0.1712683499392967,0.18977666552005684,0.19814028218423327,0.205292384294461,0.20762895910321075,0.20444085324615763,0.20036411171659738,0.19364892129986414,0.18743181939248715,0.17855299023059756,0.17086961991323732,0.1636018086494674,0.15780011408405495,0.15100641797495973,0.14420801140418021,0.14021691908144265,0.13575809252288665,0.13074461106225993,0.12611241569390239,0.12299133648055902,0.11968779739309195,0.11431018475072212,0.11263777621004274,0.10830254167393036,0.10671676755959113,0.10383580342032658,0.10111933836982,0.09879065318424382,0.09632973467978317,0.09502123864530986,0.09319096090943534,0.09041874862061897,0.0886824780209846,0.0879986158841619,0.08597571654589016,0.08519498585534724,0.08203828532728619,0.08102534620958789,0.07897244884052401,0.07734066231080035,0.0768011172965111,0.07560180341474604,0.07406810919420811,0.07289339408537944,0.07160218368692955,0.07108435836853828,0.07041561752588732,0.0687733515917224,0.06829606109005912,0.06793088673980716,0.06698977943088545,0.06619388264009667,0.06409844153157158,0.06377868014318708,0.06286540124699709,0.06101800793763058,0.060599767644241576,0.06053550893373148,0.05993313005586157,0.059094163991981245,0.058368781916096006,0.05822437070450613,0.05783093864461456,0.057627623410026106,0.057404237971960426,0.05672321295109702,0.05596312235342156,0.05526626813249722,0.054774949635908135,0.05372671693383412,0.053358255992505904,0.05252848003040375,0.051762162865002716,0.05148583599548613,0.05059401673402133,0.04991229340515399
0.0030203080338801216,0.0012669908127958562,0.0012987497577748187,0.0014717251232573665,0.0016771657538060872,0.002097776143303011,0.0026142137124402264,0.0032640669214041157,0.004048569231746345,0.005274342727753423,0.006793280641171493,0.008974618539007946,0.011654235027826898,0.015199549995972885,0.020045006773889724,0.02555250791982484,0.032863350903429796,0.042515532694144854,0.05479240820710561,0.06979727099516196,0.08901921344483635,0.11311942637666997,0.1386856000585898,0.1643248733270604,0.1858460506053677,0.20152534105161318,0.21071621117824477,0.21736695557058075,0.21829579859394493,0.21763878947738047,0.21496678729451488,0.21039792033712676,0.20371022349851747,0.19381906004065164,0.18787338470534298,0.18127351232656644,0.17557887847029782,0.16819528651890345,0.1628466171129932,0.15906166229190882,0.15430006512027192,0.14853012359950077,0.14314964911131692,0.13805354827311292,0.13420891420855163,0.1305844590450582,0.1278657115539302,0.12469137366764366,0.12296047309941278,0.12023020420514245,0.11763212428610946,0.11553123854153809,0.1137095079198087,0.11075206873198326,0.1080815494279055,0.10615597485910691,0.10427361981305464,0.10135739477742599,0.09945887521991995,0.09744265856363817,0.09638146697830195,0.0948706754887956,0.09326208261337736,0.09245869888565249,0.09194214523468833,0.0910854610477733,0.0892446327264876,0.08762395907077195,0.08625283410512768,0.08536957284353998,0.08375779277342939,0.08171766862039449,0.079751987742215,0.07936438399082457,0.07866342717480852,0.07775137162862608,0.07713728766406759,0.07667133600594052,0.07572530762602736,0.0749087932951188,0.07447831648534872,0.07324836959705543,0.07162559256696711,0.07118674807844252,0.07083952228488012,0.06977261441223882,0.06828664766724694,0.06739035555109424,0.06632290534905891,0.0662074052240899,0.0652473347028132,0.06468442863470875,0.06419309946380528,0.06406732938707904,0.06394550925740519,0.06317126547654325,0.06259564004579915,0.06275549211992519,0.062365477402135404,0.06144677037684537
0.0030787649092217867,0.0013900962306887651,0.0014364971081086253,0.0016227940414338439,0.0019071305051879138,0.0023969573974391882,0.0029666621482553734,0.00367652633485557,0.004644934282468254,0.0060047777122370785,0.007819017349567702,0.01009354136634227,0.013054287045860577,0.01751905347096989,0.02260335844431337,0.02870895738440604,0.03735051529144134,0.0478715456489112,0.062002425921339914,0.07924177102488045,0.10023523662965725,0.12489703803782715,0.15105587895855313,0.1774398583905948,0.19616562981702965,0.21000381435572116,0.22081500190690334,0.22722335849041397,0.2298542816275161,0.22922830903447702,0.22787911043928852,0.22358366295645637,0.2182994677190084,0.21021165602136424,0.20270822818604947,0.1977111978065568,0.19217843212270835,0.18531035168834958,0.1785865659728606,0.17420720500457443,0.1686846406766086,0.16431947104217698,0.16090078978077385,0.15555101387220416,0.15284287829026624,0.14942348165742766,0.1474086924631662,0.14297344052537012,0.13896943105606663,0.13577860131605823,0.13278301511987245,0.13161842455150952,0.12925548533246622,0.12578415321094283,0.12281816091808377,0.12090492162556589,0.11879772098107712,0.11711746590184431,0.11485568653151913,0.11452947633015119,0.11236220530865415,0.11009823331220411,0.10849195109190424,0.10655808701501927,0.10486727608273964,0.10319469804942569,0.10137370235939544,0.10014844163198997,0.09934632901040326,0.09801194358868828,0.09599404733162792,0.09532983219221028,0.09327482925615778,0.09257981120505517,0.09194137921909204,0.09064321729634868,0.08965820310801946,0.08889531323071995,0.08769899515017376,0.08658607211334476,0.08568160880774087,0.08418761870237862,0.08340251437682022,0.08310858034350663,0.08242607823819129,0.08180092999444648,0.08134197038656876,0.08089967825770798,0.07994703548785098,0.0776851704900238,0.07613399384419786,0.07512473154413456,0.07488241587760561,0.07424236784578561,0.07390811321931455,0.0733773842397464,0.07331204573799179,0.07299927024339015,0.07233743302283836,0.0720852554370727
0.0030787649092217867,0.0014933280151800859,0.001565955714589324,0.0017658884034806503,0.002100021175232581,0.0026453988526499482,0.003257986616874803,0.004075329248352781,0.005252751578096876,0.006664361301202955,0.008665492736180835,0.01134733855310212,0.014628306169046009,0.01929472453786037,0.02511078972932714,0.03178591611159774,0.0412284544963262,0.05313164385475376,0.06901802566561688,0.08805001444947094,0.11053437598490914,0.13547812134754011,0.16190283092851424,0.18817755679438472,0.20627459101711088,0.21854008363402438,0.2295720075423144,0.23613115077030405,0.2389309276897378,0.23893948884578145,0.23782354044345472,0.23394235422200527,0.22904771725932968,0.22474336092930555,0.21779366843408574,0.21297525872320827,0.20686620201128397,0.19950017554268765,0.19386910192261203,0.1896267164142186,0.18248427781537294,0.17885222710685825,0.17565309919376193,0.17150654857251812,0.16839541865569363,0.16507214184926797,0.15987039841265516,0.15647019755901567,0.15403462640273202,0.1497399614570786,0.14566487589355395,0.14365286420235057,0.14199169192978714,0.13921454225101187,0.13660211391719354,0.13508986517509322,0.13334182801592906,0.13137107840950374,0.13033191780557854,0.12760950043792996,0.12636436410844157,0.12368189483435514,0.12156204215332873,0.11952753148603426,0.11849069064242104,0.1166696596464443,0.1155038894767759,0.11359324586396873,0.11260296857094129,0.11208580344264012,0.11029181707886664,0.10936830240125281,0.10824939744777921,0.10771200540706932,0.10688180271420943,0.10516463197443167,0.10389085482131047,0.10296949844393645,0.10091508253088494,0.09988421187711814,0.09841788164628774,0.0979866491205606,0.09678873801547609,0.09635430038723322,0.09472441949758968,0.09359603482243777,0.09305264101415157,0.09201298733528068,0.09122967612891542,0.09085057452961844,0.0898398587148128,0.08866464816023467,0.08776487008218127,0.08698705725411252,0.0858476805353383,0.08523809645184859,0.08468177805981282,0.08310706220926344,0.08247243529758823,0.08229526158334345
0.0030787649092217867,0.0015922605934243098,0.001698508665455155,0.0019167827857485362,0.0023243441308728537,0.002904018135945454,0.0036013718972760242,0.004499612460386548,0.005825104348266722,0.007305908954730496,0.009529939015989695,0.01231548661457596,0.015993358054941682,0.020938342218777797,0.02732919323624192,0.0348610191238798,0.044728981453466064,0.058123162004049135,0.0747164083576235,0.09619075390622224,0.11966913702975021,0.14563156810980454,0.17297082395820387,0.19696199031149822,0.21444209113696472,0.22621058615477316,0.23730003231590602,0.24417746624820966,0.2462122894164593,0.2470988411478287,0.24654252029310203,0.24271376096940112,0.23966819350005808,0.23642607854565284,0.23239839201167412,0.22521323714353664,0.21896914448789837,0.21294368304924816,0.2083459688707607,0.20097374889241812,0.1974285213949393,0.19284496438526927,0.18990553145345873,0.18647304762964131,0.1823012110187055,0.1787388964882026,0.17279187341918587,0.16963460030697394,0.16664341123796805,0.16263585327866978,0.1593816863176907,0.1578213752315746,0.15499049325873646,0.15166100378284136,0.14992909422967454,0.14810734489350275,0.14512897410429013,0.14417735326598827,0.1415346441408483,0.1397549565426863,0.13774672977412833,0.1367599613057887,0.13475346576535446,0.13274415932842512,0.13103662682862616,0.12940011565142598,0.12754323878293086,0.1260760834469711,0.12430584300768724,0.12388520030348082,0.12271930061120072,0.12195596421346598,0.12080172268597258,0.11952426108473166,0.11746089375713421,0.11574659879304086,0.11480633216263518,0.11455216776046699,0.11368269477460419,0.1119962426013441,0.11075426832065954,0.10926776844654479,0.10797459585496987,0.10738743886483484,0.10608524974156824,0.10541095936978928,0.10464364576136788,0.10331359226849043,0.10215035018978522,0.10156291699146942,0.10077959703528212,0.09829319300731135,0.09841080860269964,0.09724370742641253,0.0958096995653982,0.09513491714043235,0.09503657473430166,0.09392344245585066,0.09320089664403505,0.09236631906579074
0.0030787649092217867,0.0017054782674400689,0.0018132193789649248,0.0020944685223826536,0.002515690495745657,0.0031838993151511053,0.0039483425448136635,0.004895740352533364,0.0063096027528469325,0.007903384295346788,0.010364155687136532,0.013385290805624455,0.01724842245071728,0.02260839362536896,0.029743732224550196,0.03760795062804322,0.04841566869452172,0.06292466755396564,0.08165642316873073,0.10308125037246654,0.12845682294347427,0.1539193050568429,0.18227818615186583,0.20510061976657318,0.22167781615811757,0.23307914096897892,0.2445099282188437,0.25090890237949337,0.25409950022058947,0.2548166256910135,0.2546526796250083,0.25262734918555513,0.24909051630191792,0.2479027337481511,0.24402969678193587,0.23657212033912825,0.23098002091083517,0.22583572363023652,0.2190876148737147,0.2137535014124864,0.21110803183636995,0.20630659283678576,0.2030783153618947,0.19937443055074186,0.19435912650257237,0.19074940163112036,0.18669697395140783,0.1820444205410389,0.18026899156275283,0.17551266592565876,0.17298331957525498,0.16974903803164154,0.1673445620956687,0.164899664158229,0.16198822667570675,0.1596469476987997,0.15739818363272448,0.15503887846706063,0.1540315650313962,0.1521075547148362,0.15026312231009034,0.14826381881710074,0.1472980336693698,0.14633762607059117,0.14455556857976495,0.142964707458777,0.13974153662644911,0.1386830406509206,0.13644425880741706,0.13599908169733113,0.13517128370103762,0.13370290217350433,0.1324550635249102,0.1316240470557931,0.13073580426074746,0.1281853060800509,0.12744337173411366,0.12628884014006336,0.12467869254154511,0.1222800894383782,0.12096773261194063,0.11934203022151156,0.1185645013127118,0.11742287359932846,0.11612739547500822,0.11493830399490396,0.11478792147595626,0.11316821552713259,0.11302010794115605,0.11173326939553033,0.11078028191066865,0.11074751481038195,0.10878528994242812,0.1075979387093668,0.10652128785019434,0.10599120028007174,0.10555351092974945,0.1042452968875294,0.10282979992270112,0.10242022179743322
0.0030787649092217867,0.0018084497016317579,0.0019412717430757258,0.002284720054457782,0.0027083920797377316,0.003447515231074389,0.004230389869866533,0.0053887316801154534,0.006798540243157836,0.008690104121150809,0.011154509172382214,0.014473678992366495,0.018598544057701623,0.024528620218548354,0.031675275127127804,0.04033674141424658,0.05150255100461644,0.06785898431378823,0.08632190561331148,0.10911577181940842,0.13541087075896727,0.16263199663660172,0.19062363102662658,0.21206815009569993,0.2285128922050084,0.23962399476671256,0.25035050084141913,0.2575801850458876,0.261863513627762,0.26317441894968785,0.26226449720976325,0.2609791138170174,0.25837236932527863,0.2575886650779382,0.2532630822617494,0.24796371815977378,0.242047783806018,0.2369969691319661,0.23254015136514067,0.22707251086113728,0.22215585387932196,0.21736611929875063,0.2142828251444645,0.20974795282698347,0.20680849828972364,0.20214768252032048,0.19932680755329407,0.19554977851954125,0.19140659838809934,0.1898546619550688,0.18583352320721863,0.18363895747529632,0.1809895702482446,0.1780491646453656,0.1753469666602914,0.17432429622317033,0.17114049497506512,0.16790376358385498,0.16621565287872625,0.16386457790300402,0.161970998667467,0.15992199867210488,0.15794288511572266,0.157077302032215,0.15582334079163496,0.15384326197776313,0.15181234082064074,0.15141856552644006,0.14823967991567927,0.1465947314322161,0.14514424252142527,0.14385069207781692,0.14265241152435681,0.141756958502708,0.13913601946560847,0.1381180314637769,0.1364600656738009,0.13560059498730648,0.1346068983038635,0.1333153775324684,0.1322682622851008,0.13092898450449816,0.12982455232709517,0.12793591732288892,0.1263278316606975,0.1259958711696154,0.1250506792681458,0.12357833102884253,0.1221816937514056,0.12157360991074392,0.12113346768606086,0.12061898477644176,0.11962955535022507,0.11880827616891369,0.11694037917858878,0.11655173549003697,0.11559278673108776,0.11387885278675038,0.11327566420830092,0.1122020887393772
0.0030787649092217867,0.0018954397232414462,0.0020633048241092914,0.002459693032613986,0.002899412622889225,0.00368387646300852,0.004561108785430328,0.005821299047914889,0.007312944582193282,0.009419343849759471,0.011907320848515125,0.015344257142010743,0.019985234257220062,0.026073088028815913,0.03396105312279559,0.04289070961877076,0.055122764379653175,0.07125132521760913,0.09116247138660726,0.11490408191078437,0.14248415320291236,0.17123337489167087,0.1981923102265559,0.21864848493586053,0.23482899922119743,0.24602937507679412,0.2562542745917013,0.2634868318208129,0.2679918786715681,0.26915215217027355,0.26837643002296524,0.2679327379534488,0.26677581495230335,0.2642990929569225,0.26234458315057624,0.2566102925271282,0.253142016016227,0.2478706567680936,0.24331189284230118,0.23994131864461513,0.2338675622108891,0.22991162042911875,0.2258200691309331,0.2205461244542886,0.21688223889194375,0.21381742810869328,0.21146850599916603,0.20776156382462643,0.20527138458645067,0.2020976217014285,0.19886520825334292,0.195314466276314,0.19224538478420328,0.1902384790821471,0.1875458902872175,0.18491650411211885,0.1823132553373461,0.17966004648250772,0.17686187263857084,0.17487336914606608,0.1732638113828751,0.17046742636522672,0.16880148645906767,0.16698651493825706,0.16596106938215321,0.16574889720818595,0.16307969496002148,0.16223126440213034,0.1619017217774389,0.15932052299498137,0.15710596536569935,0.15555559593063187,0.15401139396869543,0.15255954313064632,0.15097591333444998,0.14858351603736927,0.14752017013278462,0.14673979666687995,0.14551858743256155,0.1448540186128171,0.14364902555200149,0.14203848818249623,0.14104355587644715,0.14009682869608228,0.1383067927084065,0.13773174815456313,0.13672597253670182,0.13484276586806454,0.1337100554582273,0.13257228602104895,0.1314675558341184,0.13056223474482045,0.12915291098181905,0.12825488556314474,0.1270173120686422,0.1269634153297114,0.12555076956899622,0.12389997604984626,0.12326256460673357,0.1216907618444591
0.0030787649092217867,0.002007332880874141,0.0021989536063168795,0.0026262757632654786,0.0030942226176837078,0.003915133153117543,0.004870653220850469,0.006193842332458842,0.007887136776707574,0.010085476310567946,0.012713676898049048,0.016435443992165386,0.021351351234222767,0.02744001490519569,0.03608083905358747,0.04571547431103756,0.05853012646673368,0.07591992736041213,0.09704016976158625,0.12145320566239173,0.14909247788522728,0.17873543219518692,0.20382021778517706,0.22504677604244666,0.2410334788844544,0.2511612117699566,0.2616919348616048,0.2689576151806095,0.27353865112733117,0.2753225652482888,0.275304407758579,0.27415682504609185,0.27375534047401956,0.2717601588241392,0.2696312171115391,0.26693953724947506,0.26244951456980004,0.25769298565550935,0.2535429631696783,0.24902826913881063,0.24474362347436587,0.2408017280374344,0.235271148658053,0.23094451136945374,0.2279372536551887,0.2254862775230621,0.22146056735410505,0.21817672971442414,0.21632695069067737,0.21294978135189432,0.2094536386483845,0.20642090944739308,0.2037371510242076,0.19989589435581084,0.196885330988296,0.1943010100145242,0.19192814802588506,0.19049254014860847,0.1891547901076774,0.1860160064503765,0.18345608095911764,0.18201359117547253,0.1803213805222169,0.17825743440375355,0.17632677242260938,0.17567254977357522,0.1737387527157168,0.17362573648904217,0.17270330043459367,0.1699705044554481,0.1695600942257747,0.16772446970032528,0.16566126514057614,0.16397953119730568,0.1626716784863091,0.15992328785002488,0.1585453989256075,0.15821616318479642,0.1568559641225564,0.1554322395251687,0.1539835052975023,0.15283083995484617,0.15126484830766765,0.15034656437230698,0.14959097163753116,0.14729740714364203,0.14599080759327976,0.14401757439529117,0.14350537091509705,0.14169576699823933,0.14109235756238384,0.14011096716505775,0.13873772660075748,0.13772701677427562,0.13655654093335418,0.13627260707255537,0.13500879067063273,0.13390158624315723,0.1324669485260587,0.13120581447727606
