R(variables[0]=0.8),R(variables[0]=0.8131313131313131),R(variables[0]=0.8262626262626263),R(variables[0]=0.8393939393939395),R(variables[0]=0.8525252525252526),R(variables[0]=0.8656565656565657),R(variables[0]=0.8787878787878789),R(variables[0]=0.891919191919192),R(variables[0]=0.9050505050505051),R(variables[0]=0.9181818181818182),R(variables[0]=0.9313131313131313),R(variables[0]=0.9444444444444445),R(variables[0]=0.9575757575757576),R(variables[0]=0.9707070707070707),R(variables[0]=0.983838383838384),R(variables[0]=0.9969696969696971),R(variables[0]=1.0101010101010102),R(variables[0]=1.0232323232323233),R(variables[0]=1.0363636363636364),R(variables[0]=1.0494949494949495),R(variables[0]=1.0626262626262628),R(variables[0]=1.0757575757575757),R(variables[0]=1.088888888888889),R(variables[0]=1.1020202020202021),R(variables[0]=1.1151515151515152),R(variables[0]=1.1282828282828283),R(variables[0]=1.1414141414141414),R(variables[0]=1.1545454545454548),R(variables[0]=1.1676767676767676),R(variables[0]=1.180808080808081),R(variables[0]=1.193939393939394),R(variables[0]=1.2070707070707072),R(variables[0]=1.2202020202020203),R(variables[0]=1.2333333333333334),R(variables[0]=1.2464646464646465),R(variables[0]=1.2595959595959596),R(variables[0]=1.272727272727273),R(variables[0]=1.2858585858585858),R(variables[0]=1.2989898989898991),R(variables[0]=1.3121212121212122),R(variables[0]=1.3252525252525253),R(variables[0]=1.3383838383838385),R(variables[0]=1.3515151515151516),R(variables[0]=1.3646464646464649),R(variables[0]=1.3777777777777778),R(variables[0]=1.390909090909091),R(variables[0]=1.4040404040404042),R(variables[0]=1.4171717171717173),R(variables[0]=1.4303030303030304),R(variables[0]=1.4434343434343435),R(variables[0]=1.4565656565656566),R(variables[0]=1.4696969696969697),R(variables[0]=1.482828282828283),R(variables[0]=1.495959595959596),R(variables[0]=1.5090909090909093),R(variables[0]=1.5222222222222224),R(variables[0]=1.5353535353535355),R(variables[0]=1.5484848484848486),R(variables[0]=1.5616161616161617),R(variables[0]=1.574747474747475),R(variables[0]=1.587878787878788),R(variables[0]=1.6010101010101012),R(variables[0]=1.6141414141414143),R(variables[0]=1.6272727272727274),R(variables[0]=1.6404040404040405),R(variables[0]=1.6535353535353536),R(variables[0]=1.6666666666666667),R(variables[0]=1.6797979797979798),R(variables[0]=1.6929292929292932),R(variables[0]=1.706060606060606),R(variables[0]=1.7191919191919194),R(variables[0]=1.7323232323232325),R(variables[0]=1.7454545454545456),R(variables[0]=1.7585858585858587),R(variables[0]=1.7717171717171718),R(variables[0]=1.7848484848484851),R(variables[0]=1.797979797979798),R(variables[0]=1.8111111111111113),R(variables[0]=1.8242424242424244),R(variables[0]=1.8373737373737375),R(variables[0]=1.8505050505050507),R(variables[0]=1.8636363636363638),R(variables[0]=1.8767676767676769),R(variables[0]=1.88989898989899),R(variables[0]=1.903030303030303),R(variables[0]=1.9161616161616164),R(variables[0]=1.9292929292929295),R(variables[0]=1.9424242424242426),R(variables[0]=1.9555555555555557),R(variables[0]=1.9686868686868688),R(variables[0]=1.981818181818182),R(variables[0]=1.994949494949495),R(variables[0]=2.008080808080808),R(variables[0]=2.0212121212121215),R(variables[0]=2.034343434343435),R(variables[0]=2.0474747474747477),R(variables[0]=2.0606060606060606),R(variables[0]=2.073737373737374),R(variables[0]=2.086868686868687),R(variables[0]=2.1)
13.172548771454258,13.17005610000017,13.161634171295685,13.15505615000017,13.153100520266928,13.141585010604418,13.13980097022048,13.131446109057363,13.125730032837186,13.12451532598058,13.118438183237416,13.115263569924636,13.113034616967928,13.110056300000167,13.110056300000167,13.105457592964571,13.10220556995112,13.100161206405797,13.099538009996028,13.09611780530157,13.095056350000165,13.093460963112111,13.09284600327433,13.092179071166628,13.087601749666835,13.085265322695403,13.086281207154542,13.087965543439612,13.088836614625059,13.091610133700215,13.090934921051428,13.091539640063424,13.09328720355984,13.093209163862868,13.092263123065575,13.093445834631494,13.094154505538512,13.093767844438961,13.093261519895142,13.094641339956803,13.09328196485961,13.094245452411057,13.095056350000165,13.095056350000165,13.095056350000165,13.097108636242178,13.098205872149562,13.101368241421318,13.104239897160623,13.10540113234381,13.10692584862673,13.10765703725651,13.104914279238487,13.105371445460285,13.104858570740403,13.103326724480727,13.103316193489695,13.104568246660914,13.100663865980875,13.100705231233345,13.104209114457948,13.103336854937073,13.103371100454476,13.10194693941336,13.102091526727738,13.098332470764877,13.095295846729824,13.095056350000165,13.095056350000165,13.092169563930513,13.086620570976072,13.083751953041597,13.080056400000164,13.077941978819418,13.07293328200668,13.067934759667672,13.06425205640846,13.057706063173809,13.050056500000162,13.04217058606435,13.03444052488284,13.026172551978343,13.01815087470834,13.008516205790235,12.999692502320357,12.989501962074684,12.97753009504912,12.96857065615624,12.959647701879833,12.947823256308215,12.936451017487276,12.924710043595711,12.915056950000151,12.90800831878533,12.903473447930674,12.900057000000151,12.905255650721296,12.90877302793399,12.91777728057208,12.929861478004614
13.206634508716677,13.200056000000174,13.19005628862706,13.185056050000172,13.178671558825913,13.172267606404473,13.166653641609189,13.159046264918539,13.153740784512525,13.146878167794974,13.142667933911602,13.14043538971102,13.140056200000169,13.133869913757659,13.130723942890096,13.126844160529615,13.125367627966524,13.125056250000167,13.123892732458776,13.119696990661003,13.119470803738338,13.116876242652694,13.113177983014245,13.110056300000167,13.110056300000167,13.109928286681841,13.108740657512016,13.109372001723145,13.109362926044298,13.108624766482116,13.10944975016478,13.10806285022789,13.10881857118565,13.110056300000167,13.110056300000167,13.109321833475061,13.108826644638794,13.109305587324293,13.110056300000167,13.110056300000167,13.109732312537222,13.110056300000167,13.11015838911272,13.111616603101751,13.113107545173131,13.115213219870023,13.11446671880157,13.116566937713129,13.11877797932648,13.119588402790606,13.12016012672133,13.121263378765486,13.12090475935602,13.11977338229398,13.119520464194027,13.120559688866084,13.121094148606254,13.120479658909336,13.121337151964104,13.121412237801827,13.120906699179766,13.118904616755865,13.119649590472132,13.118525633463772,13.115816600017347,13.114631567683055,13.112063713071713,13.110166942579243,13.110056300000167,13.107505049791671,13.10266957924084,13.09857004710469,13.095056350000165,13.089558080945261,13.0864926210544,13.081014308697368,13.079889069856103,13.072874561329337,13.065056450000164,13.056792601881199,13.049866285680825,13.040046514878979,13.034206248300476,13.024709893251837,13.016524060191447,13.005056650000158,12.991984867892759,12.98293526329625,12.973573457950135,12.960818245176227,12.956176033395868,12.943332054182415,12.930250900205147,12.922598352302249,12.919672030296242,12.919295826723598,12.921826488114482,12.927461472812814,12.940060001161584,12.946074115799801
13.23047573598996,13.223780978821306,13.215372622314797,13.210262796697432,13.20404221505599,13.200056000000174,13.19256725162409,13.185056050000172,13.18251496364934,13.17681827349925,13.170090026686465,13.169108302871397,13.159415230376501,13.155353799353884,13.15505615000017,13.152719228267346,13.14861918813222,13.146654280197929,13.144484494327118,13.143654412294248,13.140170915757633,13.138256501613888,13.13522280814596,13.13153557478994,13.1314319439442,13.130436992730049,13.131373769905904,13.132348941999707,13.12872635755468,13.127763400583317,13.127013838348287,13.126122469449957,13.125597318912265,13.124396294075016,13.125056250000167,13.125067723700662,13.126055133099783,13.126444418986427,13.12541240140112,13.125936999718004,13.129505232467908,13.12966589112025,13.129793303551004,13.130600091036536,13.132609292980234,13.131763066231754,13.133767047839786,13.134730544256279,13.136975016134535,13.138260610369247,13.136451026710569,13.136650882317465,13.140056200000169,13.137983585632604,13.138003046352392,13.138920024770492,13.138888378121043,13.140056200000169,13.13787724490623,13.139345621286758,13.13875076644572,13.137620573641165,13.13780622673899,13.13657192339984,13.133908157213138,13.132063875469246,13.128459444322909,13.125572659325703,13.124019935862469,13.12151271123246,13.116595833083423,13.112910507405173,13.110056300000167,13.107168945624588,13.10032258634139,13.095056350000165,13.091076305049665,13.086137051426782,13.080056400000164,13.070730501110383,13.063472087802474,13.055157557809322,13.046515917428781,13.038147197525513,13.030429428738167,13.020066906912579,13.009727299023341,13.001841073331173,12.991298242496882,12.981767350814678,12.97092493813148,12.96058875822217,12.95281736041515,12.945056850000155,12.93901723939564,12.938417210159686,12.944427877514373,12.945289672724018,12.955902187738948,12.96523783324253
13.259134637567803,13.248341890004093,13.243659190276828,13.238141696834905,13.230055900000176,13.223287495450652,13.215055950000174,13.208533987330197,13.202176318614407,13.199580585266867,13.19438040730631,13.18615182231443,13.185056050000172,13.185015484492874,13.180894221751123,13.173201253717178,13.170652211467015,13.17005610000017,13.167424944139158,13.164210283855343,13.16120934575531,13.15919392871982,13.157703726218294,13.155462214401624,13.15505615000017,13.15505615000017,13.15505615000017,13.155036990137994,13.15505615000017,13.153716874519718,13.150249594160334,13.149239822163828,13.149354992623685,13.148624049535705,13.147479895982238,13.145770282256567,13.146114369279568,13.146572335510868,13.148784855571238,13.148197034804914,13.148994131108882,13.150813541327578,13.152113453625061,13.152954608423897,13.151354695743871,13.152984382109487,13.155005787616352,13.15505615000017,13.154769588532327,13.15505615000017,13.15505615000017,13.15505615000017,13.15505615000017,13.15505615000017,13.15505615000017,13.15505615000017,13.15505615000017,13.15505615000017,13.15505615000017,13.15505615000017,13.15505615000017,13.153835746758652,13.152770466354806,13.152463585035239,13.150728116491523,13.148702079903167,13.146750242784513,13.14284834504146,13.140056200000169,13.138026831544202,13.134636481972098,13.129232110200729,13.125376317252044,13.121465988471675,13.117268550626457,13.110056300000167,13.104681965549203,13.09747855348107,13.093972200035761,13.085238335741462,13.079515347837395,13.068966716915826,13.063507233693244,13.0534606536245,13.046786676844736,13.035804614265816,13.031066864502913,13.020018772753621,13.005056650000158,13.000139869739616,12.990056700000158,12.977543788655536,12.971050757626275,12.963554919316826,12.960056800000155,12.960056800000155,12.960873371837202,12.960056800000155,12.975056750000157,12.981210555710422
13.28205922422931,13.275707184397195,13.267526342533653,13.260055800000178,13.257816368003825,13.247572896710913,13.241031255413079,13.233766949798314,13.230055900000176,13.224717121559008,13.217552264729187,13.215055950000174,13.208371638957464,13.202949931727426,13.200056000000174,13.198632831080273,13.196026343321787,13.192446344980803,13.18613042422059,13.185056050000172,13.183006731446298,13.183058430266009,13.182791157521619,13.18145670913802,13.182509600913521,13.180111014705552,13.178630128057938,13.177688722363214,13.174625937233081,13.171099833807574,13.170997708102135,13.170371542664943,13.169954803904174,13.169717318743567,13.169195237149433,13.16766818786104,13.168059262314667,13.165548788162942,13.16539803223521,13.169150435170467,13.17005610000017,13.17005610000017,13.17005610000017,13.17005610000017,13.17005610000017,13.17005610000017,13.169830085167824,13.17005610000017,13.17005610000017,13.17005610000017,13.17005610000017,13.17005610000017,13.17005610000017,13.17005610000017,13.17005610000017,13.17005610000017,13.17005610000017,13.170827271963251,13.17005610000017,13.17005610000017,13.17005610000017,13.169779121549821,13.169899459182737,13.166446663964829,13.16572243497409,13.163094024384662,13.15961108746736,13.15803422399469,13.155834007317155,13.153327193076896,13.149511556070939,13.146403958940644,13.140056200000169,13.136343187644632,13.131198698981182,13.127351717601169,13.12069073936714,13.113322937707732,13.108630324856668,13.100461543353967,13.095056350000165,13.087908609181403,13.078638504468005,13.070559449526998,13.063969666172696,13.053583026556495,13.045136036203848,13.03505655000016,13.024805091461243,13.012613533281565,13.005056650000158,12.995755095750757,12.989266107738548,12.982182658082131,12.977021649501378,12.976564725801417,12.975087989805328,12.98611422994934,12.994483198157944,13.00123438132804
13.317651627918034,13.309639277805804,13.301346008491585,13.290733454257152,13.284371150821306,13.271226372248286,13.263419428659384,13.258107290471314,13.251650318650672,13.245193198499319,13.242531557259221,13.237213529879272,13.232757648787862,13.230055900000176,13.226371351949538,13.2238094626849,13.217960123909705,13.215055950000174,13.2122091033531,13.210785720258196,13.208041548764724,13.20345644102492,13.201168680571538,13.20152337698212,13.200056000000174,13.200056000000174,13.200056000000174,13.19911017645473,13.195322100487548,13.195723567656055,13.193182056551898,13.19079968507861,13.190561955151898,13.188207634591292,13.18652099052288,13.18531493816577,13.185056050000172,13.18577437911392,13.185056050000172,13.186355342456693,13.186832420551005,13.187790186100543,13.188080118571111,13.187332222409992,13.188763595215852,13.188092014358993,13.186741761071627,13.185412139801308,13.189981355725134,13.18822185355771,13.189827349016896,13.188314007330584,13.189271361271311,13.190432748184298,13.190040644429523,13.189972368502014,13.190996822904925,13.188224146310532,13.186543591060007,13.185056050000172,13.185056050000172,13.185056050000172,13.184065513691628,13.182605727751021,13.181094147590388,13.178243196017794,13.175185261521325,13.17132297817249,13.17005610000017,13.16809579593758,13.165445824330176,13.160738639340154,13.157102458363626,13.154586039299945,13.148418294320644,13.142428027987831,13.13933864079138,13.131222595432165,13.124751776222105,13.118159848531866,13.110056300000167,13.102775729009652,13.095056350000165,13.089244915238853,13.080889605969563,13.072903328677514,13.063241619823645,13.051006211142116,13.044711712523705,13.033429913409057,13.020477633152101,13.011780635992759,13.005056650000158,12.9955985831042,12.994927089179818,12.991706521691114,12.996286714220494,13.005056650000158,13.012124416841033,13.02005660000016
13.346380002128432,13.337809777168783,13.327912733582865,13.321127528266144,13.31176726690273,13.300902148696302,13.293848315709367,13.287027596911686,13.281933656522602,13.27505575000018,13.269793146779886,13.26216246740383,13.258507843893023,13.253115710490826,13.247660900126904,13.244023027598336,13.240787776094525,13.235471816386122,13.231259736163661,13.230055900000176,13.230055900000176,13.2297818011327,13.226987483434987,13.224991609827955,13.223602799105262,13.219865345684052,13.219569223080306,13.216193622128172,13.215055950000174,13.215055950000174,13.215055950000174,13.215055950000174,13.212595294998563,13.212619391283951,13.210390825476077,13.21086568921781,13.21082365000697,13.211284807413886,13.212223333137452,13.21208682752978,13.210128608547045,13.210582296430946,13.208281507954263,13.206938519969,13.207033905537646,13.208096386575006,13.208943606692504,13.20894758558297,13.208023824459426,13.208229557281543,13.206571276626342,13.208443086136064,13.208184167911051,13.208254381954392,13.210769409636747,13.211695624305571,13.208158161249495,13.207813531442044,13.205746767969767,13.203915850975031,13.200861413977828,13.200056000000174,13.200056000000174,13.199399480289369,13.197236773705429,13.1957917671578,13.191750339932623,13.188380923238885,13.185056050000172,13.182475398954825,13.179941255052467,13.178760063639531,13.174886604096379,13.17005610000017,13.165627757047089,13.157524198684026,13.153820759391431,13.147056174703682,13.140056200000169,13.134529871534758,13.127153733191049,13.120706813213083,13.110602272923735,13.106094360733552,13.096828180661232,13.090107912298125,13.080056400000164,13.070022676635647,13.06178851500497,13.05136960184755,13.041843486279774,13.031397156230462,13.022175901229092,13.017157908735188,13.013855476452589,13.00888300823515,13.014423651976982,13.020270438964772,13.029106622885939,13.039602778861418
13.374909583859466,13.365055450000186,13.35473025255975,13.350055500000185,13.335055550000183,13.324517015630214,13.320055600000183,13.313392443104679,13.305546881112297,13.297546154708995,13.29158241252309,13.28867961339137,13.279090044625239,13.275086972766927,13.27505575000018,13.270577539533019,13.263485750666396,13.260055800000178,13.260055800000178,13.260055800000178,13.255448602648363,13.252195044677315,13.249824318668336,13.245602001536632,13.245055850000176,13.245055850000176,13.241770420626326,13.238481406812054,13.238659341700018,13.235068138899864,13.23473078235705,13.232570026832533,13.233132752561513,13.232339062701492,13.231869821558144,13.23066846852369,13.231213318161059,13.231379609144376,13.231094868937198,13.230937477783003,13.230986873673455,13.230055900000176,13.230055900000176,13.230055900000176,13.230055900000176,13.230055900000176,13.230055900000176,13.22921440915583,13.229312076402234,13.227434695171638,13.228272090418209,13.228235151481591,13.22826812686807,13.22801704590775,13.22648754337236,13.226299969906327,13.226649215692884,13.225039714865634,13.225200544175214,13.222574981531663,13.221712352903195,13.218350703931156,13.217557712432555,13.215055950000174,13.214877984295256,13.211081774969074,13.208918429205504,13.205434561716238,13.201885076320176,13.200056000000174,13.197696401304206,13.19018769654274,13.187761703914063,13.186062530945664,13.180623361834982,13.174646965359349,13.17005610000017,13.162851061303149,13.156996854617635,13.152429257928361,13.146547969632785,13.140056200000169,13.131812865328255,13.123710994066666,13.112158158962181,13.107250273537428,13.098291501033593,13.092267649492804,13.080792395810874,13.071407479493974,13.05965872404655,13.050056500000162,13.039714894729515,13.03505655000016,13.03505655000016,13.03465691706209,13.035288796451537,13.046043714174477,13.052422257532664,13.065056450000164
13.398658665903346,13.389310149607995,13.380055400000186,13.371802953712901,13.360274963740673,13.351159291999304,13.347513676909603,13.337232887428968,13.333313733536881,13.324128690182887,13.320055600000183,13.311613250844026,13.306404459659289,13.305055650000181,13.295940163378381,13.29005570000018,13.290045187780784,13.288201017123537,13.283685466415873,13.280438957278871,13.276828527872599,13.27505575000018,13.274126877703615,13.269640629597928,13.266272378046022,13.264580687372439,13.26160765830095,13.260055800000178,13.260055800000178,13.255766572478372,13.255844758043782,13.254588130644953,13.25412517344927,13.254360981845046,13.253971780611314,13.253077443894549,13.254136504784839,13.255412336800621,13.255135408585756,13.255203245739969,13.255989753177014,13.253739242337188,13.255351543000149,13.252786160023378,13.247548336546627,13.24756139433034,13.249097907171093,13.247925499178255,13.246642333855219,13.24852432014278,13.247188983893464,13.245055850000176,13.245055850000176,13.245055850000176,13.245055850000176,13.245055850000176,13.245055850000176,13.245055850000176,13.245055850000176,13.245055850000176,13.24406624685901,13.23964058622417,13.238548798113802,13.235597512898394,13.232001408026626,13.230055900000176,13.226683125168119,13.223648947712904,13.219971469126506,13.215408027616425,13.213160803875859,13.208344105907576,13.202193910423512,13.19928868758052,13.198029365032733,13.192005314517145,13.188139805036824,13.184075642734197,13.177078713812584,13.17005610000017,13.161609978069194,13.157482830719003,13.152774463664539,13.144112057331624,13.136290045798214,13.125056250000167,13.11819255722625,13.110056300000167,13.101683816124972,13.092562660306696,13.082081567492569,13.074203435190077,13.065385890100215,13.059256563901933,13.05099276140846,13.052246148643631,13.061914430102867,13.065056450000164,13.075856039556442,13.084732462809374
13.435060839204294,13.423445568270031,13.410055300000188,13.395852484095885,13.385239043635927,13.380055400000186,13.375193178140101,13.365055450000186,13.35993129138255,13.351349443724418,13.350055500000185,13.342688025775004,13.335055550000183,13.328805129496722,13.322077548850823,13.320055600000183,13.31820401482945,13.313766568195389,13.31097399803138,13.305055650000181,13.305055650000181,13.30059129357604,13.297079970057412,13.29507645414302,13.29005570000018,13.29005570000018,13.286852368303077,13.282308036186398,13.281206781624498,13.28024938151577,13.279261628264768,13.278786489717028,13.276504944516434,13.27716136246009,13.27505575000018,13.27631246114785,13.27505575000018,13.27505575000018,13.27505575000018,13.27505575000018,13.27505575000018,13.274432166544571,13.274623373934697,13.274452331918539,13.274419000335767,13.275047734601957,13.274881919373097,13.273140773319769,13.272654597687614,13.270773919415513,13.269007453308229,13.26730070749919,13.266269082874825,13.265004405337336,13.264105675693141,13.261966509039963,13.261785045113255,13.261913076056352,13.260253683445264,13.26126652944146,13.260055800000178,13.260055800000178,13.25799474989951,13.254684797602387,13.253106965467586,13.24890925895279,13.245055850000176,13.242614528791487,13.238655069612191,13.233560626272853,13.231687623101596,13.22972830819645,13.223289560677241,13.216832148352294,13.213278859546435,13.209840579165103,13.206375111522295,13.200270320774136,13.195367564922027,13.186731142169092,13.182469104660745,13.175467435527748,13.17005610000017,13.166078890670907,13.157502530085422,13.151192396340083,13.139794185277447,13.129998032010477,13.12159218902297,13.110056300000167,13.101800983758451,13.095056350000165,13.087942456459377,13.081527523548976,13.080252897061483,13.081201925301599,13.089667952902625,13.095056350000165,13.102763749434317,13.11317506400716
13.469719656956503,13.45612308339246,13.441722351851949,13.426471766743889,13.4203037298643,13.412049091640368,13.404021441767906,13.39620535619457,13.386880994607754,13.380055400000186,13.377829217026948,13.366653863327937,13.364821278306461,13.355497772368603,13.350055500000185,13.349965994469153,13.342556230267757,13.337305594526747,13.335055550000183,13.332297967812494,13.327351609975521,13.322935543424451,13.320055600000183,13.317640945266769,13.313032595307414,13.309748045015947,13.308710400576716,13.305055650000181,13.305055650000181,13.305055650000181,13.305055650000181,13.305055650000181,13.304855596459035,13.305055650000181,13.30441787435092,13.30194636637643,13.30144318592721,13.299116565674966,13.297912669783086,13.295093213191501,13.294615111608598,13.294485709826017,13.292460062218677,13.291360149239633,13.293185101979452,13.293773248276825,13.291209555798101,13.290512239265768,13.29005570000018,13.29005570000018,13.29005570000018,13.29005570000018,13.289673516848199,13.288374649909976,13.286391516379085,13.283352422881597,13.281510543399811,13.280214211166523,13.278873775776026,13.279349102819864,13.278609947447539,13.276952744229696,13.27505575000018,13.27505575000018,13.27364755804206,13.271028440207361,13.266512263645833,13.261704648092122,13.259016564703343,13.255632136227838,13.250167908001712,13.246621115925885,13.24376082339594,13.23832642405931,13.232539399351863,13.230055900000176,13.224982426947465,13.217812700561069,13.215055950000174,13.209815093826098,13.20223423853151,13.196848225706344,13.189719780262221,13.18500038731187,13.176996708290545,13.17005610000017,13.161539785990074,13.154044572070955,13.145423576210439,13.133822385003196,13.125056250000167,13.117289642031448,13.109978631275583,13.101064365174082,13.104124333419438,13.108794310552021,13.110056300000167,13.120205090313267,13.125056250000167,13.13715693394964
13.507870200095784,13.490884937676816,13.47912100285724,13.46864602465169,13.4555425288861,13.445858744222157,13.440055200000192,13.431904951627677,13.422372690052237,13.412575860430236,13.403199369264339,13.396308111462147,13.38996344481102,13.382190955351627,13.379864277381833,13.375379467235602,13.365607450955395,13.365055450000186,13.362398177041511,13.356171430381382,13.352904068791918,13.350055500000185,13.346085473783443,13.342969103241426,13.340433852434433,13.335610670943812,13.335055550000183,13.335055550000183,13.335055550000183,13.334165943396956,13.332131368251774,13.331646062156102,13.33043319527316,13.328256743544962,13.324566724879688,13.323048661351088,13.321418135764969,13.321400824469206,13.320055600000183,13.320055600000183,13.320053054969053,13.31978811453761,13.318612448001254,13.317651720833005,13.314953808260022,13.313279197034348,13.311645897209678,13.311072337174553,13.309160765510441,13.310144529264086,13.310727154514948,13.311649352005505,13.310988206658267,13.309591577550995,13.307454169542273,13.30610116284504,13.305055650000181,13.305055650000181,13.301317584966338,13.296715040286195,13.297788355518604,13.294660589293457,13.292883809267629,13.290081473200255,13.29005570000018,13.29005570000018,13.288753540360462,13.284901628568488,13.279848168049098,13.27505575000018,13.272421779270488,13.265262392432065,13.261341068570431,13.260055800000178,13.254365847346763,13.24812432341251,13.245055850000176,13.239812080126324,13.235867787564038,13.229780534711873,13.222603342803433,13.215055950000174,13.209570754503936,13.201122292723802,13.196567857200463,13.189426230336824,13.182769892145876,13.172175178543878,13.16415727937021,13.1563627125031,13.149228600192364,13.140056200000169,13.133134623763043,13.13114074959474,13.129477535276335,13.133871075803052,13.13852902811658,13.140062611284309,13.154247923953927,13.16008781329768
13.541184455757882,13.52912957219887,13.514399181214356,13.500279801763684,13.49168270735465,13.482545636618521,13.472466513143553,13.460543002068146,13.44928997742663,13.440055200000192,13.433664257588061,13.42505525000019,13.418578925403038,13.412827582495447,13.409875139350673,13.403133574336582,13.398193439674593,13.394503132279526,13.389308014474118,13.383996886200217,13.380055400000186,13.376972586614345,13.373962363557144,13.372217064041218,13.367338813449859,13.365055450000186,13.361724872461473,13.360039287154367,13.358156194125804,13.357216497089377,13.356212107797447,13.352358593739364,13.350201633629649,13.350055500000185,13.350055500000185,13.349430984791153,13.34781216816559,13.348585676212576,13.34654884509016,13.343220106886863,13.342223399762881,13.339533802729393,13.338116411966668,13.337836750364144,13.335551037462062,13.335055550000183,13.335055550000183,13.335055550000183,13.335055550000183,13.335055550000183,13.335055550000183,13.332599758713709,13.33121167336599,13.32880278029316,13.327296742008095,13.325674872515247,13.324074592729348,13.322229973193402,13.320055600000183,13.320055600000183,13.318066117383124,13.315558152027558,13.316538439862427,13.314150709765268,13.311475755302341,13.306939838448132,13.305055650000181,13.305055650000181,13.302344775761489,13.298108899814345,13.290832239009587,13.29005570000018,13.282413082757081,13.278810668143366,13.274136704901693,13.269946779625633,13.261950488678503,13.260055800000178,13.25345389362224,13.247581763096944,13.243499860530765,13.235540432714807,13.230050082677346,13.221362920779692,13.215055950000174,13.211296467525282,13.201462408642827,13.193908447275499,13.185056050000172,13.178058655691974,13.1728597379211,13.170036608654504,13.159893362312598,13.157365457764215,13.158342109697113,13.159879396399694,13.17005610000017,13.175178978829624,13.185026637506967,13.185056050000172
13.581727336251422,13.568361696268557,13.551116155600425,13.542698072830751,13.530054900000199,13.521286969957261,13.504734628069503,13.49855067834729,13.48641642049213,13.47665281676942,13.470055100000193,13.459988268211767,13.454803557739696,13.447608549473093,13.440055200000192,13.435472763733053,13.428930720740254,13.42505525000019,13.417792871242892,13.411181678380203,13.410055300000188,13.409206209711973,13.404740082715032,13.400369110689505,13.395055350000188,13.395055350000188,13.393375418640332,13.389051558360025,13.386285424178835,13.38588215329049,13.38052055154405,13.380055400000186,13.378496437522225,13.3758109288499,13.37219203272988,13.37098127040058,13.36962807011451,13.365347484951865,13.365055450000186,13.365055450000186,13.365055450000186,13.365055450000186,13.365055450000186,13.365037307495163,13.364140959573776,13.363093046557205,13.360334213302934,13.357344324607585,13.358329189980793,13.355292504984309,13.353106948598956,13.351613740203941,13.350055500000185,13.350055500000185,13.350055500000185,13.349315083472344,13.346241278089185,13.343457341268936,13.342744721726637,13.34072250348338,13.338639047004012,13.335732585891622,13.335055550000183,13.334156227376258,13.332469642210736,13.328170846071908,13.32550184863712,13.321236175514962,13.320055600000183,13.318160254415956,13.314161201329163,13.309040425555098,13.305055650000181,13.301987629663207,13.295140446813964,13.29005570000018,13.286109928997607,13.282015967119579,13.275090672374496,13.273707667353703,13.267376248915312,13.26212214826053,13.253488115277621,13.24638005246706,13.244094587572647,13.232452170067768,13.226499846272763,13.217860087718542,13.215055950000174,13.202732780060993,13.196822423895828,13.188171453842823,13.185056050000172,13.185056050000172,13.185056050000172,13.185056050000172,13.19386377078614,13.200047411394126,13.207272054089016,13.215055950000174
13.632495084469651,13.617268047761655,13.602606127672606,13.588496359190813,13.57262566168215,13.560283956383305,13.551203915195787,13.538338946646515,13.523644230660214,13.515054950000197,13.509249888218188,13.497766186106743,13.488749556112543,13.485035285972074,13.476857274740189,13.470055100000193,13.463166837706838,13.45687583761219,13.455055150000192,13.450733974379089,13.444655436208702,13.440055200000192,13.440055200000192,13.434210370193554,13.427491432980107,13.42505525000019,13.422682466262208,13.419297871402145,13.415920108670282,13.410301022480098,13.410055300000188,13.407683960580462,13.403549392469921,13.402254784060107,13.400067090383988,13.397865728033011,13.396945874311582,13.395055350000188,13.392947964935127,13.390805614449127,13.391172346369256,13.390390252363375,13.3904204601076,13.388256380947247,13.387229492859735,13.383099415635847,13.380432735257948,13.380122201479022,13.380055400000186,13.380055400000186,13.380055400000186,13.380055400000186,13.3789932228963,13.377162978230464,13.374137982774217,13.37116584184674,13.372459793281495,13.369982131547854,13.365675753301517,13.365055450000186,13.365055450000186,13.360054482355002,13.358193142339106,13.354894630205123,13.35119279964824,13.350365196955865,13.350055500000185,13.3448746103623,13.341419269012363,13.338198493592886,13.335055550000183,13.330673001026383,13.326183740633528,13.32235574536749,13.319689790352317,13.31404089648129,13.309472548517343,13.305055650000181,13.302267466393339,13.294773543987242,13.29005570000018,13.28655765997989,13.282191020580331,13.27505575000018,13.269808201516557,13.260055800000178,13.254752480004965,13.247815215294203,13.24277144713517,13.234538571333479,13.229809548862487,13.223157444819023,13.21956440148875,13.215055950000174,13.215855141849824,13.217320702488761,13.221711999863048,13.229093876332556,13.231273252653953,13.245055850000176
