cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0019636292046446378,0.0021033580873513814,0.0024596634108365704,0.0028541435006490274,0.0036318419254980617,0.004483731216600897,0.005666136307814176,0.007121792574513671,0.009208715983178706,0.011798748131736238,0.015098310809869293,0.01973560664480846,0.025776963976650313,0.03391962192991803,0.04302338334127759,0.055699336039065316,0.07193524178004071,0.09096032806928737,0.11447067215501226,0.1415739733698891,0.1680627000725806,0.1933036606629874,0.21270949576284032,0.22671721612568432,0.23648163779890113,0.24520376615757217,0.25060034078893084,0.2522519443246447,0.2521003997096705,0.25045819813300096,0.24788157595492225,0.24379081906403424,0.2419625948620431,0.2375392935457074,0.23023229316879673,0.2239970480984681,0.21826377217581072,0.2127190461885407,0.2061832308123645,0.20244936943982755,0.19897053374095044,0.19577513452564974,0.19141047193248448,0.18647227721957846,0.18358632843269884,0.17878372464960385,0.17371092304886906,0.17216751920741205,0.16786884120604326,0.16515554837280716,0.16236581934860525,0.1596946255358515,0.15819458342717585,0.15568488194235183,0.15301604019585874,0.15180024823779079,0.1504462101122512,0.14862756625462967,0.1461264905037868,0.1450888565366853,0.1431882753768165,0.14172332329129175,0.13962326473852,0.1377898271338605,0.13704802953449507,0.13452354158038163,0.13314576863877148,0.13242078610013555,0.13117903288940846,0.13042978476295014,0.12930790579981158,0.1290218036127859,0.1276861406516009,0.1267187014088042,0.12463212923270116,0.12356693526323555,0.12252327686849948,0.12198659474463308,0.1195872061075178,0.1187267879341969,0.11763015922426265,0.11697908417717864,0.11514257141853372,0.11447019288576249,0.11345809749303981,0.11307344567259509,0.11191037998771944,0.11167346381254956,0.11028800580277316,0.10931112029669757,0.10863785408605185,0.10754337898845212,0.10652422119078757,0.10509415105234558,0.1048645805668883,0.10459239145133073,0.1024533319347933,0.10189640369205966,0.10138775443445126
0.0030787649092217867,0.002088143532404562,0.0022561332173351174,0.002645078036385838,0.003061429363698588,0.003886675430864123,0.004794812475698692,0.006116406000425587,0.007704394640095294,0.009976131810819888,0.012668768804802185,0.01634774685841152,0.0210895124751435,0.027352087015181898,0.03621368088506436,0.046257316905178154,0.05940172795920618,0.0767083255221895,0.0971732733818358,0.12147805174548444,0.1486096052144413,0.17531107009651714,0.20062324553036062,0.21885064665668513,0.23303773034337547,0.24276804548685613,0.2510394862570922,0.2568794311170709,0.2592279498385105,0.25913928580382173,0.25782504538838075,0.256236710102203,0.2530226331499712,0.2511488423974248,0.24705586800008883,0.2396831811634079,0.23285645488152612,0.2284484141641404,0.22269765596520874,0.21703759539991271,0.213599728434997,0.2088572216319356,0.2059437271097434,0.20184885522416388,0.19771017654104137,0.1924218766029781,0.1902135663944446,0.18503329637317115,0.18360576663406825,0.1799594025246498,0.17640733946401166,0.17360522777148907,0.1707696035620363,0.16925544939273574,0.16657489908789014,0.1650698835137138,0.16262448406220587,0.15943305576753772,0.1584146061308137,0.15657669981719502,0.15455951778916094,0.15326092730482474,0.15119091405287946,0.1502967102167317,0.14832852132077975,0.14692144843376437,0.14613895071361602,0.14460309889008965,0.1426304771835637,0.14191610604698607,0.14123717059837618,0.1392864780462685,0.1378253849543345,0.1366854418645485,0.13468477938077902,0.13295600775915786,0.1319587153815456,0.13193632434451777,0.13132489364650027,0.12928183320884606,0.12801850006460846,0.12692332843746312,0.12550364650093787,0.12404172005082065,0.12287542438850299,0.12206849758067306,0.12152375715473931,0.12112504072115367,0.1198569589755145,0.1192230598424919,0.11795029910748492,0.1178276424584546,0.11669231796834627,0.11528910849594834,0.1144197218489567,0.11376003334225127,0.11277745421969751,0.11177529770491747,0.1113138761036683,0.11024484031548056
0.0030787649092217867,0.002217830699834386,0.002399086258276872,0.0028139344051872975,0.0032702652758207157,0.004127321614635143,0.005129682130189423,0.006571155701485967,0.008284081851732211,0.010628360044335993,0.01333900459348679,0.017381419818486683,0.02242334604879333,0.02917700325250339,0.03821539776063243,0.04889350375996083,0.06290352741382918,0.08174265252181188,0.10219797631019593,0.12817315594873174,0.1551427183287732,0.18326426144926142,0.20596082990442982,0.22487604363299007,0.23888555854754862,0.24749278514082942,0.2563867551616789,0.2621652523348211,0.26454578908862064,0.2653680934917158,0.26370249287537917,0.26245076207508533,0.26038290472887515,0.2586913179783877,0.25459029697481234,0.24955960161418883,0.24350404868912368,0.23852326273161703,0.2334033370393656,0.22825667666380736,0.2237372798056056,0.21848556846238487,0.2150898658873389,0.210733572713669,0.20768751608313882,0.20313163123137543,0.20023790642516,0.19697626980017366,0.19278691147095117,0.19044942319214525,0.18765417498224493,0.18548874450221592,0.18269130152410618,0.1806682508610744,0.17770650585771885,0.1762533791047954,0.17385779536826879,0.16985871917475487,0.16882090047790507,0.16665573363294997,0.164407526271896,0.16260259218823211,0.16119837722098537,0.15916412546120853,0.15851911198755148,0.15751962122655908,0.15572718049272052,0.1543790147296927,0.15304228887515622,0.1497410755467297,0.14814111737169866,0.14697283772994058,0.1466537073684187,0.1459993589110687,0.14475664091346663,0.14358647637019115,0.14209793031241338,0.14147858277648256,0.14058269495382814,0.13924028721056297,0.13786172807967056,0.1372174394757645,0.1359670639084321,0.13505753063783266,0.1344488097760644,0.13309822337451044,0.13117512281958177,0.12972461644892613,0.129089398539134,0.12872502066089972,0.1278858164143356,0.12620679388004816,0.12481146949195374,0.12346606870658977,0.1223425923567998,0.1222396820154401,0.12162937740133202,0.11967213172210307,0.11976396405997726,0.11879657940912872
0.0030787649092217867,0.0023507456852374276,0.0025568394152170387,0.003014649567217282,0.0034701466992971474,0.004348627928804704,0.005478723603868813,0.006947836019825248,0.008821960680327394,0.011313455738388066,0.014179356482508433,0.01841785936575589,0.023778515389302493,0.0308947707734866,0.04005315418807045,0.05163940781089571,0.06698319343552964,0.08576859215350412,0.1071949514010763,0.1344418901497136,0.16343178083109447,0.19024796632576285,0.21287499025526269,0.23090967996367892,0.24452359877060298,0.2524586185504145,0.2611930764378012,0.26665143853058726,0.2702477247403294,0.2707454791654884,0.2692811030646993,0.26837490698926475,0.26736413403752823,0.2647706811665659,0.2624077024619655,0.25661012731038024,0.2525471338123116,0.2471787001621813,0.24271977470654293,0.23958340519510582,0.23293053111706657,0.22950522752605615,0.22492797204436518,0.21995113789837753,0.21649861995074796,0.2133289496648056,0.21067923026563654,0.2073026564516897,0.20475706493801438,0.20143155437794122,0.1986699161098467,0.19507576585649117,0.1919874069219223,0.19030068408716452,0.1877543739051433,0.18527434240685847,0.18334159490275106,0.18090207530835814,0.1781439753457112,0.1759689980892242,0.17420804388158914,0.17150427399381846,0.1704334822457615,0.16823991996108661,0.1676165936938948,0.167881659954444,0.16574392418466108,0.16426518432502957,0.16418111469809238,0.16218471020412542,0.1607340752783614,0.15850958190165684,0.15765758871769595,0.1562537419769168,0.15474841198797,0.152489877472523,0.1508136874976619,0.15097257256039706,0.1492057989424542,0.14757006478822757,0.14711687613992294,0.14688664463627474,0.14544283023236487,0.1444552069831254,0.14332182527701057,0.14148848265933683,0.14059620124967276,0.13913207570607838,0.1380008542360146,0.13676276490709488,0.13642896166799862,0.13589897448017418,0.13424972744612101,0.133074899052777,0.13197326813011062,0.1319812970156926,0.13076449516371053,0.12964569744339163,0.12825178276257285,0.12749477874098525
0.0030787649092217867,0.0024566682568253773,0.0027239360486051092,0.0031858756357529385,0.0036815863535139552,0.004638576796979088,0.005830553050298533,0.0073013026097499,0.00934689196846728,0.011926987316041573,0.015083209599941933,0.01958673885693175,0.025123506457108265,0.03236838588154574,0.04212384593168232,0.05409696805561659,0.07044710047916991,0.09001026350411347,0.11230923531545547,0.14018994120428746,0.1709468213731007,0.1972815586771134,0.2190607526734469,0.23604265666286578,0.24914240377139787,0.25775218631171976,0.2658633297632058,0.2718851181692103,0.2751914694587548,0.27626241077914815,0.275586027312668,0.27415256510362773,0.2736053435788196,0.27149365166109746,0.26875800414569395,0.26538014527431253,0.2608731936946941,0.2557509997638481,0.2509461245949814,0.24665727438997884,0.24183299373764922,0.2388216644915263,0.23234486112623395,0.2282704643056575,0.22591850103411557,0.22209978779271833,0.21932823336476456,0.21564389817969487,0.21327550188121122,0.2113482038031365,0.20723780972036435,0.20484359134970082,0.20196237906014375,0.1988055039133555,0.1961131928253515,0.19357466237636178,0.1912575758085312,0.19006623134999936,0.18850598350539055,0.18569017823060072,0.18318547250666528,0.1815680746478742,0.18028172331281012,0.17832478113244696,0.1769466586476161,0.17642166810552515,0.17472497992249236,0.17463442851865543,0.17362251576490356,0.17175579293104168,0.17090995009279508,0.16888787317126214,0.167021441497076,0.16571878365108772,0.16421126713296047,0.16290197614345753,0.1608752815301401,0.1601565554526296,0.1596788868196398,0.1594125213199595,0.15766540396408674,0.15685976341573146,0.1556223551074571,0.15447701437878997,0.1528600749125726,0.15126639381906792,0.150439482339719,0.14710782154460897,0.1464072509542802,0.14494468802815433,0.144538214747066,0.14355723202449228,0.14304172545867888,0.14215161426024348,0.14017446349025015,0.14007306031828384,0.1385901555984671,0.13697158503947626,0.13626296773886482,0.13526187114006405
0.0030787649092217867,0.0026013080595716173,0.002890611742214114,0.003399697865796633,0.003921847398065782,0.00489905632207025,0.006172065362799575,0.007717641993159199,0.009941286743860862,0.01262377190464153,0.016055453955537823,0.020804446266188416,0.026660178341729346,0.0340101383617147,0.044247542322225636,0.05742078310552883,0.07384933169678679,0.09430184665809653,0.11800069760410166,0.14589080733589962,0.17721919084711177,0.20393797118006673,0.22440518369757356,0.24092032483626613,0.2533525447718917,0.26189579037165167,0.2701161482328406,0.27647644724158577,0.27936243891972,0.2816142114356066,0.28074204237060274,0.27980813339377236,0.2793386223257408,0.2781472799325623,0.2751657402336093,0.2720801525367887,0.2680262877346302,0.2634724574928507,0.25948152419750037,0.2549960397398258,0.2513238358569266,0.24660136793838353,0.2422228462434883,0.23872438246007532,0.23450249068222923,0.23172665108040374,0.22869034813218417,0.2247760725005441,0.22339742235420623,0.21984024800896063,0.216643297573267,0.21355008146589216,0.21099592708446713,0.20696277710881186,0.20502569443007704,0.2025682639463731,0.20007131063871353,0.19823622205366867,0.1970597569386137,0.19546099217912527,0.19358944720190185,0.19186076438978653,0.19100085362312388,0.18911147107835993,0.18707478091868976,0.1863153105634178,0.18532978918357532,0.18344387813343585,0.18248389352592648,0.18199424193754515,0.17989708124624765,0.1775496766487145,0.17648368825091976,0.17476780494088986,0.1729707923059834,0.17209282883093985,0.17220293818988236,0.17036524353394722,0.16856666203152862,0.16857525255050743,0.16709168406425554,0.1661610377699036,0.1642561975655458,0.16274312917159045,0.16195250893610938,0.16052648102762618,0.15923990951911776,0.15784908467280448,0.157027153838983,0.15515718880588228,0.154539290751064,0.15412137629612283,0.1517174492202358,0.15008367364220643,0.14826448978195164,0.147160334928013,0.1461530307360091,0.14495073168857217,0.14411246890251203,0.14336925499623795
0.0030787649092217867,0.002773776983174963,0.0030664582260694767,0.003619420174694127,0.0041320373517567495,0.005150431161966872,0.006445074949766548,0.008142351771026714,0.010555311253142232,0.013340908182944474,0.01682377644897979,0.021835004674429104,0.02802736315684004,0.035793023487317506,0.04629835163160239,0.05986358955827637,0.07721156918678469,0.0989067867364407,0.12343445890788306,0.15162517547550408,0.183525096527123,0.20946280712121323,0.23041341640571492,0.24546717277105248,0.257351241884651,0.26614786789161454,0.27479149558522953,0.28054926091771293,0.28368701492911846,0.2859749065945517,0.2856769558533782,0.2855866514656956,0.28485632310845427,0.2836154380399399,0.28141944746949105,0.2787599492855108,0.27546773898325255,0.2714332096009363,0.2675290812749286,0.26305034556442364,0.2586507330381108,0.25638104882666113,0.25114852915326963,0.2478306615073952,0.24347342065780464,0.24017056230659317,0.2363866437137294,0.23432267802842544,0.23163547669936574,0.22915981875401256,0.2258557395812335,0.2212488284678256,0.21905295286314944,0.2163972407935412,0.21404189406601373,0.21167865867089206,0.2101552386540956,0.20890257914971017,0.20607501182942692,0.2051403375651224,0.204040286013887,0.2034770089661598,0.20043379444204043,0.20006888672235332,0.19815238747971406,0.19601389282200476,0.19464577084514306,0.1930997021009836,0.1920806749499482,0.1917986557263943,0.18963230074898038,0.18741494382750898,0.18556621744303353,0.18458081823604383,0.18350324715377855,0.1824223026334119,0.18132319085702575,0.18022703773091348,0.17824504724969867,0.17779245190921872,0.17637882202139835,0.17507248135943065,0.17347215524964843,0.17262507933527246,0.17092074176350552,0.17002615237203506,0.16855857133734778,0.16619279888345623,0.16556059504549256,0.1643031185600549,0.16252205600964212,0.16071229120391126,0.15987416680626343,0.15874808594735698,0.15739916541850574,0.15562608630895505,0.15422247128823943,0.15319825339206022,0.15206838482878487,0.15146735446629403
0.0030787649092217867,0.0029054652693892707,0.003269084162550918,0.0038312035967458017,0.004361257875229637,0.0053888051703722345,0.006789602753349264,0.00855715077346534,0.011037565196042683,0.014038937673747068,0.017609115446680233,0.02292859246344988,0.029245855225513626,0.0373930046806261,0.0481898074392626,0.06201378581115183,0.0799342718901042,0.10307233495207933,0.12930913369887295,0.15750421035202994,0.19025854618749288,0.2153630255129726,0.23529991782378384,0.2501099359454576,0.26191029158061707,0.27034464941645003,0.2785841786088831,0.28417171424020693,0.2876189876382312,0.2905710317508754,0.29046002335365545,0.290365058352774,0.2897014401161197,0.2888295554090943,0.2870476410674251,0.28470581330133526,0.2825203667087534,0.2787673781644329,0.2744597582228693,0.27108309604621617,0.2662634969515195,0.2647450304103233,0.259848804948475,0.2570564145698731,0.2527441435765891,0.24939185132738392,0.24531329151917153,0.24293130484369935,0.23910134449148873,0.23716203942482267,0.23495181385900962,0.23066296826218372,0.22792342039585958,0.2264050130664456,0.22349657214975666,0.2207513958986305,0.21943244692441785,0.21800327262718616,0.21616355326881048,0.21474906286625797,0.21349358561327014,0.211777061156678,0.2113494530407117,0.21043181118937065,0.2083552170951754,0.20771509121489953,0.20569513884185717,0.20460791396254296,0.2023979252291432,0.20087331529284252,0.19965292031350879,0.19724331424795266,0.19515889710271467,0.19523400732329668,0.19439326061456932,0.19190679825201573,0.19088685327731292,0.1894870282216874,0.18821941152515337,0.18742232176282236,0.18707965880100433,0.18406137136758483,0.1818033131167091,0.18150503366219178,0.18074894133057343,0.17911170892567935,0.17794848072967062,0.17587689278151414,0.17408978878755918,0.17311506459030557,0.17197613082059185,0.16970978787115512,0.16873938225794263,0.1664214064985113,0.16590130966706584,0.16549064003272154,0.1639819079782991,0.1631644161077183,0.16184276508330037,0.16230559555409668
0.003095794432951837,0.003073901189264234,0.0034516784119554894,0.004079958906432182,0.004580233816071152,0.005648188542445502,0.0070848794145130685,0.009009539226751875,0.011531001207447765,0.014628947768366526,0.01851026402120883,0.024036519152915835,0.03053105515305253,0.038858807382477746,0.05017265884980207,0.06465497514757267,0.08310159419588733,0.10717893101393333,0.13454677595318507,0.16337185173129193,0.1940317958400637,0.22060512580714306,0.2405397578699704,0.2544264029370288,0.26544043793142696,0.27430588318503235,0.2828138823781411,0.2880850385046615,0.2915384152035779,0.2944555461047241,0.29488983460544355,0.29528074088712564,0.2954909030895506,0.2945878495373456,0.29361555080917584,0.29126294870751746,0.28927183655520344,0.2858749697043061,0.2816672354255768,0.2776825731455604,0.2751766637627681,0.2730903738098478,0.2696013580151658,0.2653199637297319,0.26202270376922143,0.25834372895110735,0.25468286980949095,0.25075242473157133,0.2474837189420531,0.24493333603631945,0.24300909416298722,0.24116931974863245,0.2364678148336087,0.23574095668234007,0.23345377616528204,0.2299991255729496,0.2288399029353667,0.22724233765186047,0.22559848842797772,0.22431649324438324,0.2237543661571905,0.22162166467607153,0.2205593822325325,0.21930667754952324,0.21681665088369872,0.21628535773198118,0.21640951040916837,0.21493940157127053,0.21133578837067554,0.20957833767603734,0.20831010223054067,0.2070574427872269,0.20545657529116657,0.2038752492273547,0.20162194696542227,0.2011539809012627,0.19986863076507003,0.1992606446694018,0.19783223258101434,0.19656657338885059,0.19550062917945335,0.19406694228796287,0.1924309913568489,0.1913329904958849,0.18977041507478534,0.18781155058068322,0.18679198742350414,0.18485774651589137,0.1830124304156254,0.18153257580125695,0.18026768649663538,0.17924720029937186,0.17867108711653126,0.17716078949530625,0.17632511721419536,0.17552095436581858,0.1738357119503081,0.17370942379801826,0.17191852826892715,0.17169686647294274
0.0031308047571504535,0.0032260150008696455,0.003636847966186102,0.004298501250837414,0.004838658632754022,0.005911274596129205,0.00745191528293434,0.009562070441614022,0.012096246166766939,0.015244990657196755,0.01950273114030486,0.025104382475445924,0.03180404928116014,0.040358557650112835,0.05221891650221357,0.067043374238744,0.08644744301135018,0.11131237857765555,0.13878461720636553,0.16874910485151326,0.19943808582355468,0.22614484037485824,0.24497950490616824,0.25901714456466174,0.2690553289281177,0.2786070136846122,0.2865333311041982,0.29166942785061956,0.29583547455026243,0.29858342506318086,0.29991734940450865,0.30014905523940133,0.29998275472404895,0.29954317402753666,0.29830962288941776,0.29747359537064916,0.29571907109598844,0.29277834333115405,0.28884984035707206,0.2858578443215856,0.2845445667308675,0.2799670014205719,0.27762407815799883,0.27459514598032725,0.2709700623277116,0.2670260777964097,0.2628367981088465,0.2590802707092419,0.2563905282240639,0.2532555716577815,0.2517134373753181,0.2490799627599919,0.24573297016158008,0.24521766598275266,0.24285395189830986,0.23922077874260256,0.23806134590569863,0.23633961100876896,0.23611266630871997,0.2346159473505966,0.23336665871709295,0.23248261243061244,0.2317200146355558,0.22930871775653275,0.22583966181403403,0.22661243686638055,0.2256831207536786,0.22477886087761761,0.22209908380537205,0.220436462245103,0.219203573697323,0.21710193601509406,0.2153218094154659,0.2127390727921649,0.21037870579355733,0.2099969840315849,0.20858300674387356,0.20817777475480925,0.20582465970690692,0.204781990156457,0.20452474818832883,0.20234081862638673,0.20142318939092216,0.20053552877779843,0.19816848882763677,0.19774170182880052,0.19605060641499364,0.1942296067121911,0.19215072227933114,0.19115201103034407,0.18887142180482852,0.18858244614260505,0.18712333151459717,0.1860026900643586,0.18429890547615693,0.18361488324115924,0.18320338944384876,0.1832720810394681,0.18157273397874565,0.18038384614094763
0.00314740241778747,0.003380430093614164,0.0038112841346614966,0.004530489837801796,0.005051261998265651,0.006184474629553555,0.007767307282059186,0.009938523635405467,0.012552954027579059,0.01601069457297819,0.020456188673885045,0.026111002103384268,0.03291312552761383,0.04182248667258412,0.05402172522363614,0.06949408969688142,0.08915779314181542,0.1151601213831472,0.14374193000401744,0.1745510016106946,0.20431943985765066,0.23075670919156577,0.2497092408490771,0.2638131328115053,0.2730848730520883,0.28206389264202847,0.28976236598800786,0.29536145683351017,0.29947099885340006,0.3023529857159293,0.30388841804776706,0.30505952628755,0.3038414386564187,0.3041150294936285,0.30388663644322567,0.3037510611634487,0.30165134265776244,0.29880901697985224,0.2953779067099789,0.2923927720146988,0.2920790954023014,0.2892614645046056,0.2862541195348066,0.2819787664934079,0.27683280941209265,0.27429291406119066,0.2719843489273118,0.2682387135069599,0.26607846974151467,0.2628033020320093,0.25986212301181194,0.25838647516073804,0.2560438597588731,0.25334135593164053,0.2517616861371731,0.24990932510040464,0.24651325203875005,0.24452657374010697,0.24373309836362506,0.24275471872293303,0.24186660140103158,0.24133610501898675,0.24004918884278242,0.23839705267662104,0.23625459448581998,0.23606229010770588,0.23388056921066658,0.23309802028799245,0.23023022607006044,0.22959282754028745,0.2277511994394727,0.22661815675885588,0.2247471718832619,0.2227996109769914,0.22104299637301125,0.21984828276262786,0.21745678252689776,0.21679657352667706,0.21488416702136995,0.21334337674917778,0.21339941174844698,0.2114587114606021,0.21086869769438896,0.20899086612921616,0.20682792737112163,0.20574071338496608,0.2048273581773709,0.20371966003369205,0.20056921411633777,0.19894827209452734,0.19784078112419778,0.19659730262640485,0.19644948669335582,0.19494560777584638,0.19494169954687096,0.19420135991504636,0.19337624881199003,0.19319576916230383,0.19181093697560567,0.19066678034099624
