Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
4540.905594078291,4253.196550948207,3989.069831428176,3746.36715662054,3519.5370753563507,3306.5527782241716,3108.3198635957506,2923.3364845036735,2750.7332703598768,2591.918749461166,2443.1153072037355,2303.7470445802396,2175.285769546508,2053.2828706831124,1938.728552305825,1832.2940632839877,1732.2352576053465,1638.155594170259,1550.367704230545,1468.686323845195,1391.1396828201948,1318.5361956725749,1250.6615059990447,1186.9002073326135,1126.955571126081,1069.0010015836963,1015.3808655081832,965.522507380676,917.3286196638163,871.597686498644,827.3260864105738,786.4453673429924,747.8244194729727,711.6398614968765,677.2677121583067,644.8820321154234,614.1783401460857,583.9567607529372,556.6691743857637,530.18845107901,505.085500541227,481.6778405063936,459.3438733006416,438.0335936475478,417.6335972115766,398.35132269582857,379.98712873817243,362.2320871964861,345.722555425119,330.0431574016736,315.31616923547756,300.9588786901092,287.36849376662377,274.45320684740636,262.18540037721266,250.25495964450144,239.01926884254286,228.4793459294708,218.17334962303994,208.51937444545894,199.14289283118208,190.3963204357426,182.14371603288478,174.15784029236332,166.58085587981094,159.19507891295865,152.43208889818536,145.63253551377173,139.4153392303899,133.38333321434052,127.65980969682907,122.1924361311291,116.81876107471662,111.67512680895497,106.70464534784497,102.06048182647761,97.55323859871936,93.33072360173738,89.38649032447415,85.52150947976796,81.71777224277089,78.1404872838198,74.85028038389089,71.76510170095807,68.82233889771037,66.06219953658385,63.43687565456333,60.97248594294817,58.88412084648041,56.76119607581267,54.902385610185405,53.12770303454521,51.42255232418589,49.72755583405165,48.17931588142963,46.73842095186869,45.21365911145504,43.981363278688846,42.93955545063687,41.81359582602142
4599.568611130411,4306.368370683423,4042.1629647588343,3792.575804783877,3560.0028514437827,3342.7859518529763,3141.7504024564864,2954.7565552156975,2782.146785934676,2621.7360316837257,2468.630927757631,2328.450750363043,2198.5627528521,2075.2043888203243,1959.9065707452473,1851.6332065408424,1749.5891340090338,1655.6731500998064,1566.016242569726,1482.001174002011,1404.5743044349335,1331.195321089162,1261.9413909443501,1197.218690715394,1136.2481022696304,1078.3138784306689,1024.2052419325976,973.376138101371,925.1626167596983,878.8608007310143,835.4292575337425,794.134676410598,754.9623397310282,718.3851720209703,684.0745364342612,651.1103281827608,619.8425336743244,590.2953307628701,562.1693050223848,535.9527582617442,510.5102907247684,486.6832255076048,464.0769076407222,442.41156413918156,421.97845239692185,402.7637212559483,384.3450355954184,366.84662701182134,350.2282988365334,334.165262442113,319.04921170703506,304.70111991532747,290.9990418235633,278.0057404597015,265.4494555012056,253.4257661246268,242.32190938015987,231.60541034324314,221.45970207167292,211.7965859676571,202.4299548517508,193.55029006424704,184.95017156363394,176.71574352351323,169.2216740973938,161.81827743215635,154.69157784988914,147.93397578204497,141.60202111309778,135.49551225837254,129.62547343520146,124.14221481445561,118.76716248464629,113.72392915095757,108.79712251060322,104.107878482552,99.64375551245362,95.36612348159977,91.22093298234209,87.22562759284149,83.46106929216302,79.98020119902033,76.49097051793159,73.28655016787083,70.29915770892421,67.37388526563147,64.85487894837176,62.513297551009146,60.11279622328254,57.98015495716604,56.00709350607751,54.07990492659957,52.317769412824134,50.73099622793471,49.182103110450036,47.841870945604036,46.57029762441882,45.208461127628404,44.06456757228501,42.8577365012835
4661.055167831692,4366.88447144682,4095.1917787157377,3836.892428349754,3604.5207783532856,3385.6510070063055,3182.2840008533153,2992.1213941997576,2817.7152241423346,2648.9601091072423,2496.2123317641076,2356.0043812263107,2222.855744273226,2096.725029703292,1981.4787492327537,1870.6758461264214,1767.3717600441278,1672.0505960287276,1582.5171328706142,1498.8497467852242,1419.8012735859425,1345.6440511078442,1274.1426974509295,1208.8532172393664,1146.8592079047912,1089.379773424538,1034.016046718084,982.1386972882233,933.712662740939,887.6646189445842,843.9437135517378,802.9859044701359,763.3857341029197,725.7122697941171,690.8555758161274,657.5758006026721,626.7469743021511,596.9825214670658,568.6825819527727,541.7848079059188,516.2324671527263,492.01530140038324,469.2935643639488,447.61156120299444,426.8630756012523,407.23125935297725,388.73728508359153,370.8894155226209,353.7892562994353,338.12798611422056,322.7485428722287,308.52145002583006,294.5450561777335,281.44270955901425,269.0901998641773,257.3644780809667,246.21264514156258,235.05600420616116,224.60941622774826,214.77868687274992,205.53127054450155,196.49483754245782,188.05551939189883,179.7897338043154,171.91263021310027,164.40001149306818,157.19706644993707,150.33982272327037,143.98147461199366,137.6286483658485,131.79946156727252,126.24848150436885,120.89503020516683,115.72816770283158,110.7310165556704,105.9863234141224,101.65068271953078,97.34173719870054,93.17206575436443,89.1091103542509,85.33311749905657,81.64471217554257,78.13919222737464,74.87565384064494,71.86131195097228,68.99273081057042,66.25772472095913,63.766132645969,61.44403402542682,59.373321574650184,57.31355399057103,55.44658320720926,53.993107119488464,52.145193564594265,50.594518637554344,49.271009997893906,48.00922501431671,46.41052273196309,45.365840295162805,44.409417162529046
4726.708948904594,4429.395672144202,4154.929616367195,3896.1184136437664,3657.344403650775,3434.3678463504552,3227.389791751216,3031.0305102234843,2854.640945230622,2689.9469138363825,2531.368691312062,2387.861722641022,2249.937964068777,2123.0102304420298,2003.5440949808103,1893.7965367518725,1790.6739203779237,1693.5338885818232,1600.4359123088516,1515.9106471977593,1436.1946979620493,1360.4021431482602,1289.0345657060802,1222.2073942357083,1159.433246133079,1100.5207092804612,1045.227147632497,992.4356684362764,943.2708580497832,896.8210959459086,852.857661280903,810.6898926441218,771.130730265976,734.4951808981936,698.7169941447916,664.9297332389685,633.8386817165713,603.6820887479723,575.4821564755496,548.0773431515522,522.2231913510548,498.3180776200313,475.34336807230227,453.23471174331644,431.932078024079,412.4529504369321,393.5635368979501,375.447496547124,358.76339738469443,342.72661879486003,327.6629308165479,312.9421337261612,299.02759322017505,285.57070143174997,273.0620502157382,261.0382865836591,249.81193526463932,239.0292204272419,228.49556252558253,218.49682702841702,208.98033506907106,199.9920163474115,191.2470402170506,183.02184618383666,175.0286833388353,167.5953378491152,160.29142853826258,153.50724092457182,146.9965195647478,140.8075345971055,134.78942730014222,128.99338758483992,123.55916457239381,118.25382732886199,113.26245550232738,108.42485042204044,103.87899689785206,99.44479734203425,95.35890133625138,91.34249558132029,87.47601439437007,83.92379470794955,80.45913777955762,77.11131786257643,73.9511733181547,70.94157736394081,68.13407566971937,65.60149229337696,63.11691398448269,61.055611046976566,59.20782087364549,57.350116221557435,55.57581988810086,53.84315188341926,52.31547063210434,51.01502370147932,49.39546747770645,48.19105278333111,47.39936013843114,46.1261658416579
4817.518351184682,4511.717026545639,4226.237676500325,3963.32858256324,3718.546955659964,3486.932930249049,3274.8104345527427,3079.768212054392,2896.9261786182374,2727.6124889173025,2571.220358627994,2421.2190108931454,2281.2279787871553,2151.6173361579085,2030.3932034845232,1918.7273956448173,1813.1348157965328,1714.327809257039,1620.8199522361026,1534.3868090082308,1453.3647378278174,1376.7301374866333,1304.7318173244505,1237.32551401779,1173.9402087934639,1114.5503925957764,1057.9138831376206,1005.1225671132297,954.3202743768377,907.0618795929698,862.8387595341458,821.141333983562,780.9636415820644,742.7004772349328,707.7482091138235,673.8759294604362,641.4024111599816,610.9688758148734,582.5395880689946,555.2766674965541,529.4626571040086,504.6715334874938,481.6936752587679,459.3573880348962,438.2663780886869,418.5564503153191,399.52193052263516,381.6301463936139,364.6333668543288,348.1302220252333,332.8123331316459,318.01477990488104,303.98367591508156,290.4120411034275,277.87146316874004,265.59501196748295,254.10363148339775,243.07220699995372,232.6854994326649,222.74793684220012,213.04169644250314,203.9433336093729,195.34875194989695,186.9877856978269,178.9360892598501,171.4108909530588,163.95954737598822,157.18874656236517,150.58020444546358,144.24016274997294,138.28380420428692,132.31179449599853,126.44067280747431,121.00906503917174,115.9851636319778,111.26671842164235,106.53760455300961,102.20329093271987,97.84114779386607,93.87623023240819,89.93840389675631,86.1899388002963,82.45902277525488,79.12495389401775,75.88544914443364,73.06587562117846,70.39699444044355,67.76225523122774,65.35387328469186,63.38735789388022,61.35317661623478,59.38967978428905,57.4232229777752,55.84841338980924,54.427727508740226,52.890976620071285,51.371377040993785,50.202387846287486,48.95556804509904,47.60987855457848
4928.253341099061,4610.7357839836195,4315.119889215769,4041.9185444345494,3783.9013681735732,3553.800440189812,3333.128581077814,3133.7295171224196,2946.544353228025,2769.298981334396,2609.1312118673236,2458.824695865682,2317.628952441154,2186.0517529887243,2064.5663713431436,1949.268991073024,1841.0423784399431,1740.5463057323507,1647.1771664928133,1558.771906555658,1475.0770950782571,1396.9952940411997,1322.247610637742,1254.3714549182369,1190.1399653578435,1129.0986049099306,1071.7431288706337,1018.2307608631018,967.1068707882348,918.6159097020441,873.8591508534332,831.5911192144758,791.2132027898092,753.3170279658523,717.1746483765098,682.8281717566314,650.5392021128,619.9479711471471,590.69877952159,563.3881561939388,537.8395865311179,512.9640889448001,489.2736317403987,466.60954945088014,445.41112828475366,425.1651483916694,406.09331333810997,388.1256695072204,370.89152882712403,354.6197621647848,338.94697164463594,323.8200594939423,309.58548988424934,296.069105925393,282.9382293355829,270.7602921635083,258.7222702351502,247.67188675576014,237.1871437490529,227.266414248742,217.48994532058637,208.1508545002352,199.41965326211493,191.17708929006363,183.23036734350987,175.48190986092084,168.25131205417125,161.1460891395894,154.5230214344956,148.1086989285502,141.85458098688568,135.89245780445597,130.10642288910375,124.79845824416378,119.83549900531465,114.82131007058182,110.163924665622,105.63164883951566,101.25018214291306,96.99082933740497,92.90366068900933,89.01711265284551,85.45436006733259,82.09160408534387,78.89589684414615,75.87098643293189,72.93948211127552,70.26114690157523,67.89726237030193,65.68364494239016,63.35626685506839,61.89457817666381,60.06041086632666,58.34905000149729,56.55513001204342,55.51299012182942,53.8457122661365,52.23733882625052,51.01718094550585,49.69408098998162
5070.0868228839745,4739.540205132052,4429.803029905701,4144.584889897725,3883.7281435259406,3638.8767102149377,3416.694212155911,3203.6354416949303,3012.1068875264696,2833.071033782065,2665.964861860853,2508.689396243022,2362.085111825783,2228.227171384226,2100.239381038513,1982.5716360191889,1873.8242557140004,1771.6047744324653,1675.3907413564991,1584.9050790285871,1498.664534567209,1417.954226906574,1343.1871492906555,1274.120791450603,1207.6412845890952,1145.5283352192141,1086.5990033088303,1032.3757131510731,980.4205373462336,931.5403118757138,885.7027972710567,842.5258329522943,802.1841453317583,763.6583651852344,726.9771995057994,692.2861818402702,659.8735137020949,629.0565312770983,599.6711233776903,572.2913532486373,546.1348823999001,521.2922608865433,497.6986868454237,475.28422959243994,454.1005708551733,433.9967187856509,414.77583949921467,396.42089210522965,378.62412537231836,362.4329297989411,346.55305934287566,331.45449392115927,317.1421909124648,303.49711621433977,290.15482357624256,277.6944734947793,265.93940563115626,254.7077177943337,243.9914827531061,233.6823508204165,223.8441575749517,214.657822237867,205.7493672168724,197.16188727644135,188.84535551997192,180.90517154738376,173.38348843427576,166.21160543425262,159.48927849054508,152.8734694111273,146.93201138812552,140.8907408870484,135.24708827412164,129.91473404345786,124.81460011444037,119.63119406863805,114.78402674369202,110.0928762643036,105.47198255284003,101.26591683932385,97.07924429752202,93.1275857758739,89.35484608670333,85.8053877122953,82.3357609712678,79.30853234460646,76.62133145328974,73.91869443804917,71.57014030750162,69.46674001712412,67.49819152573089,65.37120904143117,63.299293224540484,61.53564420876113,59.68963727156172,58.136744342194,56.557360119805395,55.00030763415112,53.21538617329507,51.92796582794655
5289.716038497732,4924.52787115917,4596.924152605073,4297.77317977943,4021.2631740181755,3758.7428741985045,3518.1167640091994,3295.581367076302,3093.8068137252235,2904.030549055007,2734.3426113304686,2570.734673900494,2421.88065242415,2282.9253338920366,2153.696969870086,2032.3105694802655,1917.2177196486534,1810.9158132751927,1710.7292919978781,1616.9252119235157,1529.2349310519228,1447.5844639814932,1370.4572553973173,1298.3162266306401,1230.6594241512962,1166.6654650796318,1107.2481725570071,1051.0475452630517,998.1551442773643,949.1072929872688,903.0488970744713,858.2928489895143,816.8904982113958,777.9288777140454,740.9735050440156,706.2742613249696,672.9365361487346,641.8516131591106,612.2967760776411,583.8103575262193,557.4981793724392,532.8604323914357,508.8752523538959,486.20797771927414,464.7251945809599,444.31185550429194,424.6943726526195,406.31889494302663,388.6742121547276,372.12146777506575,356.19056215417345,340.746678409825,326.1301253376104,312.2261812324729,298.90869747028853,286.5730906112103,274.4136341592396,262.91018788061314,252.3304575942354,242.0907023023327,231.97661361981116,222.5715054187803,213.31442474210644,204.7579733396859,196.48489663557197,188.36331768962114,180.8986168279606,173.59887176485597,166.62149830153913,159.88387896446667,153.1858953402516,147.435355847248,141.56407754437495,136.03224654699272,130.7661360556888,125.70570974996052,120.8028261108339,116.14326939211695,111.70999367657075,107.12653115572785,102.85775815423925,98.92111946798144,95.14755524566887,91.4586126298223,88.0285657082008,84.81018088258239,81.65926390313251,78.89212042827391,76.05301213075128,73.4774741342054,71.22558672925123,69.22514025151607,66.9830153737796,65.06518992858135,63.48693976269634,61.85074796436357,60.29834344474519,58.60426894996654,57.16052239536958,55.399229663879346
5879.1194959571585,5438.490881270862,5039.546577242887,4626.661910814901,4314.508911656164,4003.8397610825746,3743.2052661763787,3484.261756299965,3256.731313973185,3052.798863695482,2864.223186314393,2686.9070184777615,2528.714910699696,2379.1245104792774,2237.473822365025,2105.635504935858,1984.7916665535001,1873.9888521300259,1770.1086620390918,1671.3141540456918,1579.3392109533902,1493.1202087556642,1413.6243139538926,1339.0933237701486,1268.291197326966,1202.5542115996518,1139.7743539476628,1081.7615944479578,1026.9980673946627,976.0334433774665,928.0522122439932,883.7080514871323,840.768280785403,801.1656297470589,763.9263793542284,728.2934977278554,694.2543370121065,662.0954949731395,632.1168462055502,602.8800480198785,575.6462808583447,549.6052601951939,524.8362635655369,502.6857166439932,480.61901486972977,460.3808392103226,440.8398328764301,422.5367074635741,404.4547342904476,387.35898386881496,371.3201511129385,355.7891650951613,341.32992051690974,327.2223212996731,313.74974649960365,301.0009634523179,288.97782744353026,277.7841470628831,266.93081533999356,256.2742611062154,245.84913913804576,236.26851561446807,227.0567890047375,218.11104895842837,209.7263867183707,201.4983863235744,194.19901121446736,186.48177838423447,178.94259748180855,172.07963967363247,165.4057079252034,158.8936043095281,152.84168560746562,147.25326911489768,141.9238300767831,136.09014370951923,130.95766078037207,125.91857733767725,121.16086841815938,116.46679311931922,112.08749199099168,107.69148593941372,103.7618475583178,99.87270066671215,96.32860967457233,93.01932391869761,89.95346939783413,86.7442614280581,84.16721245608291,81.91079172448627,79.48272890003697,76.9734660356464,74.27399880209987,72.34607767771986,70.3457232586733,68.42894996225874,66.60344353854966,64.36475451983071,62.55938680898285,60.67122713422883
2110702.4051467516,1975119.1202340033,1839535.835321257,1703952.5504085068,1568369.2654957585,1432785.9805830102,1297202.695670262,1161619.4107575119,1026036.1258447655,890452.8409320172,754869.5560192671,619286.2711065207,483702.98619377054,348119.7012810223,223779.2231130032,190926.4909413117,165024.42846002895,147727.36949106748,130430.31052210578,113133.2515531443,95836.19258418307,80775.90246750251,73906.77969778184,68113.95197276934,62321.12424775679,56528.29652274429,50735.46879773191,44942.641072719416,39149.81334770698,33356.98562269448,28755.282400507596,25179.052294599882,22593.581124622266,21712.524599972763,20831.468075323268,19950.411550673758,19069.355026024255,18188.29850137476,17307.241976725258,16426.185452075762,15545.128927426253,14664.07240277675,13783.01587812724,13175.677442793443,12718.034609458635,12260.391776123837,11802.748942789029,11345.106109454224,10887.463276119415,10429.820442784618,9972.17760944981,9514.534776115011,9056.891942780207,8599.249109445398,8141.606276110593,7683.963442775792,7226.320609440987,6768.677776106189,6311.034942771381,5853.392109436576,5395.7492761017675,4938.10644276697,4480.463609432172,4022.8207760973637,3611.4445223378098,3368.3874019977975,3188.331967858343,3008.276533718894,2828.221099579445,2648.1656654399903,2468.1102313005376,2288.054797161085,2107.999363021634,1927.9439288821814,1790.2697308478364,1702.7161559898605,1621.4726036255033,1591.8202924517236,1566.5844810990088,1541.3486697462931,1516.112858393578,1490.8770470408626,1465.6412356881472,1440.4054243354326,1415.169612982716,1389.9338016300017,1364.697990277286,1339.4621789245705,1314.226367571855,1288.9905562191395,1263.754744866425,1238.5189335137084,1213.283122160994,1188.0473108082783,1162.8114994555629,1137.5756881028483,1112.339876750132,1087.1040653974173,1061.8682540447016,1036.6324426919864
