cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0007400248634425546,0.00010953692750720142,8.520622430938035e-05,7.801004098774017e-05,6.839657658038484e-05,6.839657658038484e-05,6.185983285962144e-05,5.793126962464615e-05,5.793126962464615e-05,5.636270307219005e-05,5.636270307219005e-05,5.71283972938633e-05,5.71283972938633e-05,6.045517000485507e-05,6.045517000485507e-05,6.689322577437837e-05,6.689322577437837e-05,7.744985717977342e-05,8.860336524868605e-05,9.013369397936242e-05,9.042931375302947e-05,9.042931375302947e-05,9.699830448174469e-05,9.699830448174469e-05,9.699830448174469e-05,0.0001094825535794544,0.0001094825535794544,0.00013008594458330063,0.00013008594458330063,0.00013008594458330063,0.00016264111898915988,0.00016264111898915988,0.00021368393934205636,0.00029438381784540273,0.0004239982910608661,0.0005262574677938846,0.0006341070498720067,0.0007725626829969195,0.0010725686359249371,0.0012039166597096625,0.0012039166597096625,0.0012039166597096625,0.0012039166597096625,0.0012039166597096625,0.0012039166597096625,0.0012039166597096625,0.0012039166597096625,0.0012039166597096625,0.0012039166597096625,0.001202138900784248,0.001202138900784248,0.001202138900784248,0.001202138900784248,0.001202138900784248,0.001202138900784248,0.001202138900784248,0.001202138900784248,0.001202138900784248,0.001202138900784248,0.001202138900784248,0.0012983233074276093,0.0012983233074276093,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0012733881559392033,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0009614914684246519,0.0008718674054953032,0.0008718674054953032,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289,0.0004039417820812289
0.0018770519903398783,0.0007558480461843662,0.0006655331029248645,0.000629942062454868,0.0006519055986557611,0.000708007444466877,0.0007613355917808054,0.0009184907665731591,0.0011174342707846864,0.0014352923341009142,0.002075174000907491,0.002815488863211999,0.003791089524554532,0.005307689056362899,0.007864154959211557,0.010985015708216247,0.017360793812353465,0.025456503901158722,0.03250161991360486,0.04206292504693417,0.05722244226877611,0.07108997254892126,0.09440770897001952,0.11637215234789183,0.1347772546776518,0.1370659176861383,0.13382839467539487,0.12141429170496014,0.11174700458109688,0.0997663068443231,0.09523177335345166,0.08680669231491131,0.07969710110359463,0.07555740856150697,0.06749819154196254,0.06294322764773368,0.060107704207753763,0.058829088024650034,0.05387892647259529,0.051134313130133176,0.04987233808269317,0.04868809637667145,0.04598814157770182,0.04318954103420913,0.04230474929790581,0.0403359161178019,0.03930221554558101,0.038024593247986564,0.035939786413547184,0.03559311824676097,0.035606023411202815,0.03402355518719356,0.03371617069065865,0.032414637035653567,0.03122298315451913,0.03053655090426657,0.029405907439183254,0.028792333823143647,0.028274910435748854,0.02824931907790253,0.027428747345452326,0.026533549481553426,0.026526628339213532,0.026435061740405413,0.026075938661878465,0.025742344293570443,0.02403608373032478,0.02295558258396747,0.022953542019037956,0.02278315890286227,0.0221295784129859,0.02212218100511174,0.022121240457464022,0.022120714859663736,0.022038064266307462,0.021942729427362733,0.02167339881667379,0.021546125394240452,0.021047900731109882,0.019928384869982736,0.019115811469950738,0.018958351389354502,0.01858397926765112,0.018562296307468324,0.01854075662732718,0.01821668409403424,0.018216684072195483,0.01800865855122539,0.0179876895039135,0.0179399620450537,0.017928104255949227,0.017876298430019557,0.017876298233664892,0.017371333344832433,0.016732145800384957,0.01672931365600864,0.016433918987573477,0.016339179415044,0.01633895550045273,0.01621610155597035
0.0022197505722326262,0.0009846435164644004,0.0008538338074905492,0.0008647604965586034,0.0008921440689950302,0.0010036091225657981,0.0012349963632056205,0.0014906020193607796,0.0019250561157012334,0.0024749981852508706,0.0034566958692474965,0.00444344343098284,0.00604441696711247,0.008434670140841706,0.011941290362224728,0.017289795314466377,0.025978838506962306,0.03550669569283733,0.04773275753011303,0.06386814486195952,0.08305240446948765,0.10776579439149267,0.13268293308527018,0.15216773167453782,0.1651312633331706,0.16736709638777833,0.16452223373542038,0.15430864767579022,0.14207705448552843,0.13155676732105046,0.11978008863339165,0.11067677028914975,0.10300476008029953,0.0957484270834655,0.09046310094924637,0.08124399490442692,0.0793230966642572,0.0773232219228451,0.06993716037225614,0.06745403551614744,0.06547332066749985,0.06353888505946786,0.0621320753453644,0.059504074700722324,0.05864711901539131,0.05651945697250936,0.0516965970813482,0.05076886373889976,0.05028117301544811,0.049767245451349015,0.047831180548048566,0.04575831939213727,0.04422675139767873,0.04363095843039446,0.043375415614098384,0.04104395781856695,0.03986358508636123,0.038238047429278096,0.03801470321211058,0.03793030819592135,0.036422862952339506,0.03618526741045574,0.035015915536214505,0.03478300121281136,0.03387291506256468,0.032830044649298416,0.03281398680562825,0.032476089832046716,0.03187174426048892,0.031216054706371097,0.0310730497341324,0.03095491420246757,0.030690064425116,0.030553138267994488,0.03055178161547631,0.02916610848465943,0.029045277063691005,0.028275472867144942,0.027428666083301353,0.027282905456721337,0.027196737183781634,0.027100525443020298,0.026545251494261866,0.025992881286075287,0.02584458646856063,0.025632089747155973,0.02553188253526065,0.025082591173228183,0.025160719731041673,0.025082500622517462,0.02499022871674405,0.02448217223190302,0.02447084380392234,0.02432033011607695,0.02425114145239748,0.024206761101342653,0.023586798740114826,0.02351224673076157,0.02336247217909564,0.023355661263205343
0.0027879871635120342,0.0011370853442928882,0.0010594049600181924,0.001070934605520507,0.001200095698263544,0.0013896822134085672,0.0016563046929951876,0.0020905477977657028,0.0027261789435817706,0.0035957992898972392,0.004574771071703658,0.006530452154639951,0.008466082802640074,0.01204210123872771,0.016338378717813195,0.023468752267684426,0.0320687274079973,0.0454057690976383,0.060874314317305694,0.08077655377474718,0.1055633453765111,0.13001000681905378,0.1539932672214297,0.1731933688172211,0.1848470593153885,0.1876021405070411,0.18498610133329257,0.17706936309184584,0.16504244684425023,0.15391026150850715,0.14266662010714048,0.13387724500426754,0.12144095357395705,0.11531796844621436,0.10717394259650725,0.10338236276224745,0.09452123158962067,0.0890261282618545,0.08579331381046292,0.0828302285781057,0.07957814786753703,0.07762000343655952,0.0738671301392291,0.07124121658736121,0.06922287268921798,0.0668970982385343,0.06469071084970965,0.06142997802795511,0.06013731254168111,0.05847825639313575,0.05779467019720443,0.05664961703590972,0.05533194825627495,0.054116831318078075,0.05215513524569359,0.05167027892718476,0.051245619354483476,0.050608781080931704,0.0500945446913948,0.04827630713763721,0.04752375077526842,0.04633665109487025,0.0460450422238704,0.044784698816935274,0.04463044247855502,0.04311011588920985,0.04198544189076841,0.04069499417492044,0.04027071535332353,0.03994309505865858,0.03994308726740864,0.03835514756248983,0.037733378869639726,0.03752875935697162,0.03749412999224305,0.037204713983744905,0.0369194055958839,0.03619097312929063,0.03598519641287195,0.034814183347076366,0.03456296900645752,0.03323327218582454,0.03313027774696071,0.033075549565284794,0.032772388725048514,0.032772235424063385,0.032771713381264014,0.03174771452589878,0.03166076184371443,0.03131784225830705,0.030752514092243676,0.030503208090643826,0.03027186224444858,0.03026168244412725,0.030261682425923534,0.03007426695002382,0.030043962396973385,0.029880695080223996,0.029738087893023398,0.029198416341350654
0.0030683740143134914,0.0012793089861398,0.0012280538525710621,0.0013060312955032395,0.0014860948349201492,0.0017335178742336537,0.0021205887015782734,0.0026399406293058383,0.0034044899705118472,0.004337623728395246,0.00569086290419687,0.007850614807069623,0.01073875715093669,0.014802406004073638,0.0204575710232853,0.028301375186964066,0.03956261264217577,0.05393318803986064,0.07103786530597507,0.09429341096604305,0.12186186812028015,0.14725105265399668,0.17083045472558137,0.18865354945025256,0.19896237023914015,0.20057582169813817,0.19637362763707258,0.19074235946327484,0.18386549832384963,0.17412527442102513,0.15993174815711597,0.14709169536704075,0.13960711798363973,0.13031805771707208,0.12206139175957208,0.1162784751050339,0.11210123121191089,0.107042050346379,0.10131514807921851,0.0978891623034268,0.09187815726878289,0.08823586370521139,0.08588919640006809,0.08090926611730201,0.07957784400633887,0.07641840974309273,0.07565565879627364,0.07248782001035137,0.07131484880232057,0.06918707075934823,0.06771731030341223,0.06594509237234308,0.06483098385472906,0.06214639054190324,0.0610026364540815,0.06046593648763349,0.059463012878518004,0.058048872801632595,0.056616134256114004,0.05627993049787234,0.05402083329509082,0.05327236038659998,0.052835332922962414,0.052165640066563136,0.051778588613874,0.050993686716805875,0.05084378169521843,0.05038913761798207,0.05036571337573552,0.04951947820186377,0.04831849905845163,0.04798619896385144,0.0477314861092487,0.04748070051235143,0.04685952944907819,0.0466494052773388,0.04570502344869479,0.04539120985140192,0.04498627258643709,0.04482647509292005,0.04457692104566789,0.0445732904180684,0.043476023194202046,0.042823495120061575,0.0428089856431956,0.04280587423680791,0.042006949240180114,0.041198077697805334,0.04106767631017745,0.04106192524833455,0.03947355466242566,0.03874385372778877,0.03920000147580406,0.03874081904810469,0.03808692001010047,0.0377746433396588,0.0372867975402646,0.03692823318172552,0.03686467606473745,0.03672017134643954
0.0030787649092217867,0.0014305567157849178,0.001399753496477804,0.001509585375981087,0.0016861634439520417,0.002085129550745621,0.002605324632210939,0.0032270063347539426,0.003996135642425676,0.005343783079489738,0.006822351634732848,0.0093927659763933,0.012678464742872786,0.017691484507537183,0.024393604905562586,0.03291296820688269,0.04476329594036798,0.061249412250783404,0.08165700357202345,0.10558348599641539,0.13563729836411112,0.1612075827692832,0.18578264350898663,0.20133248759689534,0.20989508520592426,0.21032799269391902,0.20946809778643014,0.20439221787143957,0.19635060605318883,0.1852031376899441,0.1721330041654215,0.16033676988914855,0.15447072196579187,0.14320915845462134,0.13530428822997215,0.1293191970879342,0.12189950284513364,0.11745366565357249,0.11170577197313554,0.10725840137358594,0.1020064668120324,0.09828144948999068,0.09459802621165833,0.0921758211665574,0.0891406914538739,0.08624640433502499,0.08440987498687981,0.08273368290304184,0.07988241404714137,0.07682183850225312,0.07453506417517014,0.07359203148968485,0.07179038711147866,0.0695512869095073,0.06927858558231957,0.06881157739658113,0.06566608979251537,0.06557959576929115,0.06341767841948247,0.06293132160024462,0.06293648285712533,0.06248910319656977,0.06070563796881212,0.05937492771779483,0.05817698666472043,0.05802308549953573,0.05751176110635658,0.057505763942424584,0.056006207278445505,0.056077205364609604,0.055277376432733866,0.054856165916729066,0.05472732667899802,0.05373590096176086,0.05334076971597627,0.053183648851150886,0.053171109438867846,0.05275682305601419,0.052599328388867266,0.05209944277287427,0.05175670260390083,0.05138956758232951,0.05138206493468121,0.05138182594851472,0.051177601406114895,0.05114643776359144,0.05037648986509212,0.04949219429537407,0.04897314465105479,0.048727400566038234,0.04828685892332114,0.04753169219577034,0.04721434867241972,0.046622390351517266,0.046562235840129446,0.04613842962954037,0.04593220263639308,0.045551455174992,0.04536327256915995,0.04504632794098194
0.0030787649092217867,0.0015687475054733475,0.0015659794115727669,0.0016332917222580392,0.0018889541924794028,0.0024008613784592178,0.0029763597420445565,0.0036425730801294886,0.004576614931023027,0.005974698086058476,0.007905997859165539,0.01039578122112808,0.014264463401584989,0.01984651008276037,0.027526748476545904,0.03712233596031578,0.05031430321072992,0.06855435023489512,0.08864200659424971,0.1142637567633319,0.14677884373937897,0.17446534738635613,0.19709903029688877,0.21072123452047092,0.21712011541448212,0.2193947695338436,0.2194695395082585,0.21494457909079975,0.20600107878481824,0.19427830740376623,0.18465972293943772,0.1738188194852756,0.16351133603430207,0.15492765348120385,0.14658582365059586,0.13841677396932378,0.1321588618494916,0.12650698506432864,0.12031671782038972,0.11601805475068795,0.11199371270899694,0.11017457217154815,0.10641395490804598,0.10356482816735914,0.10212122519715307,0.09580908894479584,0.09275582202502204,0.09136627818884939,0.08764033121976447,0.08519824803554925,0.08307743181413513,0.0829457954350375,0.07985332968873478,0.07886472618505949,0.07782030910713152,0.07629112159595813,0.07576814621637239,0.07448553059536814,0.0731571905299274,0.07263818271033444,0.0720378876532005,0.07100876709689583,0.07027657988321254,0.06985662024988241,0.06858630211408617,0.06786855140259829,0.0666250039458899,0.0657980028234291,0.0654469507664123,0.06479998534459466,0.06387647407496753,0.06347034681525225,0.0629635231141503,0.061881296771782945,0.06087283015679856,0.06148308195753843,0.06030287015748929,0.05992013360836461,0.059197728238192235,0.05815946367055498,0.058146526645130425,0.05810861038704866,0.05730999282209487,0.057052924239663315,0.05695351256076212,0.057627578000638204,0.05711917074830192,0.056757121635484895,0.05668316488494398,0.05598624197964092,0.05547514009605499,0.055259894471434014,0.05509409410834612,0.055062946325357784,0.05467695285129049,0.05464519431972737,0.05447971091176743,0.05330263330934345,0.052903759064401056,0.0525495697827882
0.0030787649092217867,0.0017135577444250252,0.001706836214985258,0.001799166201439295,0.002113678011146082,0.0026506729603045856,0.0032790637852701766,0.003975884748337157,0.005162378471244658,0.006658123324884271,0.008747472883481638,0.011664310606658465,0.016046096094296487,0.02185493400224999,0.030805917537578748,0.04107710892598503,0.05515138646271059,0.07495255185473726,0.09582331180775334,0.12530281986887196,0.15654707157925454,0.18462385205630547,0.20503966301307675,0.218833190865205,0.22559872518546076,0.22700710332215185,0.2283998520007773,0.22346249448931024,0.21412815020411952,0.204722830715864,0.19577648311521165,0.18339905713274796,0.17220660028941256,0.16330345807674254,0.1555756479615899,0.14840695281897623,0.14095478261248076,0.13624438892600765,0.13157067782542722,0.12655314630340875,0.12284315422958064,0.11992327829735946,0.11560550230564846,0.11190810616748366,0.10889740706616718,0.10570065116571348,0.10289174753379779,0.09912972977279551,0.09650179563533569,0.09474307557580881,0.09226456724637917,0.0907138416710928,0.08944919440776095,0.08825997293462638,0.08752033635758584,0.08521518848846192,0.0841661751716128,0.08336837655906645,0.08166610003668051,0.08111737005258948,0.08002164518439203,0.07865334496079637,0.07730454423272332,0.07668153280717434,0.0762385679877976,0.07523070868447904,0.07406596385501302,0.07355808926918768,0.0729241443331064,0.0724300547748503,0.0723811122316379,0.07239370050964639,0.07209817089142505,0.07198108353783554,0.07107448056892421,0.07103518861313972,0.07033178711197145,0.06858201059361127,0.06756634963152158,0.06640975707982867,0.06687695102746423,0.06675193542024446,0.06666304340693799,0.06614546600374192,0.06490313322561576,0.06419673797721881,0.06324520006165492,0.06284068509231662,0.06263098443801851,0.0627655473976461,0.06276561221451751,0.06253985473329741,0.06218080797883618,0.06253939395129862,0.06259165404176525,0.06165724746095278,0.06144397898655421,0.06252346031436032,0.06247140021501869,0.062475837086254614
0.0030787649092217867,0.0018587052550870936,0.0018808054743623469,0.0019902514925638957,0.0023788341370488205,0.002957966072487772,0.0036353225086036057,0.004402587947229518,0.005799752272705047,0.007342020370656496,0.009740004503961952,0.012998905481336566,0.017425508450927975,0.02450481162385921,0.03395008444059008,0.044856556640151854,0.06092450633769491,0.08166899184098614,0.10495981288897847,0.13463732836932402,0.16847833095890433,0.19473521189302234,0.21383097495895995,0.22559312423481176,0.23315882828676868,0.23407821638335224,0.236481937234298,0.23194972994714846,0.22279795332720717,0.2146026477715548,0.20308755054113078,0.19234821791319545,0.18298365774188335,0.17409916705471934,0.16486492733464986,0.15897471095131194,0.15242876484195939,0.1459692758769653,0.13932671577890657,0.13613095063943728,0.13169030109869206,0.1279742782164348,0.1239942726079383,0.12110147552812839,0.11732452873031834,0.1139736117478217,0.11246874864694632,0.10829723166724789,0.10746053292381015,0.10498837949408882,0.1029821677493023,0.10130061922625365,0.09876108011236527,0.09853289207988992,0.09645190125331779,0.0943210071054752,0.09322933896245816,0.09253418828511639,0.09080070391803317,0.0901629274539852,0.08954653396820426,0.08904096884765553,0.0867651606229154,0.08642708021621769,0.08648576407851666,0.08502330418836417,0.08437419718079577,0.08300429338848424,0.08221647488466347,0.08187975946160604,0.08048543642963618,0.07943089133418473,0.07877506709859665,0.07898355323093022,0.07852748823462802,0.07770301771824814,0.07735980143757236,0.07716221056087527,0.07652520589858287,0.0757217861395793,0.07562328406948436,0.07491264758396392,0.07481776847878563,0.0744069380842663,0.074479248937216,0.0744707983808598,0.07331410709983381,0.07265110382182177,0.0723610186357022,0.07203301136793128,0.07187521824044786,0.07179280228314655,0.07154618168278516,0.07109595272028921,0.070865692472596,0.07004940727084569,0.07000033478870821,0.06958431524274104,0.06919265188736146,0.06917937615202593
0.0030787649092217867,0.001987146441014579,0.002001483659630393,0.002202422302092663,0.002578395593306965,0.003300597788730163,0.004007301457121788,0.0048019187081286855,0.006309382498872938,0.007938588466054847,0.010719501215190799,0.014057878550171644,0.0188109640798397,0.026124203618967747,0.03626546906038782,0.0483586916576016,0.06551921708498809,0.08656608656345648,0.11229879697965459,0.14231467477747944,0.17647136142615918,0.20301282006712007,0.2215338994761246,0.2322461215782171,0.2391067904240135,0.24069040956771157,0.24200891540858008,0.2383949173894155,0.23179594713133497,0.22217414115223413,0.2117910927702813,0.20250224686195278,0.19267239878531417,0.1821731123828125,0.17445830083845376,0.16667082578517925,0.16014377211247205,0.15365936611960362,0.1493790818837521,0.14529994667600635,0.14114260226749895,0.13610690660258495,0.13209070099330456,0.12825726341671456,0.12669868252626304,0.12169685134346214,0.12083131385514782,0.11852056916526199,0.1168522645208022,0.11420119529047772,0.1133469928077077,0.11077799002521901,0.10966757273163717,0.1079210939753847,0.10552819639007396,0.10388506376273872,0.10311330248647206,0.10014454204672073,0.098441219650299,0.09722383932923633,0.0969559038180532,0.09561823086911603,0.09430598438444344,0.09325664394392276,0.09326075999248172,0.09324551789664658,0.0924809266564888,0.09111069247090406,0.08998118495509583,0.08896191711986795,0.08844520239655179,0.08755310284055243,0.08682503826926802,0.0859984821036588,0.0855068926017422,0.0850962773495391,0.08454657474057992,0.08452759725032111,0.08484762689745409,0.08435761846994992,0.08376406640992028,0.08249567265298112,0.08254855032658809,0.08254255695542118,0.08254229139844013,0.0825429457805113,0.08264739847133468,0.08201774658488735,0.08220792294371371,0.08202037334614311,0.08120331875334523,0.08010422515611948,0.08010082698676121,0.07916424560793565,0.07894068919178442,0.07764817843251763,0.07665912723263024,0.07662633653098104,0.07635440276207749,0.07594285937507297
0.0030787649092217867,0.002110942708032656,0.0021420678073971046,0.002428488993227062,0.002781352978330641,0.0035158173984477944,0.004290270367042843,0.005339692400887879,0.006836328918486094,0.00890908457473813,0.011494686530659319,0.015075091969779138,0.020475770183443626,0.027980057838659502,0.03892545801236556,0.05159437935271943,0.07009155516271283,0.09307150097321537,0.12016858986095286,0.14853548775832948,0.183952951309582,0.21050444865373366,0.22814112682194998,0.2380547312849249,0.24531277233294907,0.2468301103734976,0.24766221255085036,0.24467725609135552,0.2377428261241762,0.22922967544657924,0.2211384648688426,0.21106603444662542,0.19995496664029275,0.1908502293959883,0.18138634313501295,0.17413757809601543,0.1685339801253707,0.16340487756065733,0.15817485541593837,0.15415127315553495,0.14964913330194346,0.14575212642897378,0.14046898341820827,0.136260874494536,0.13276782981701996,0.13066104720085128,0.1286335137023954,0.1257629799605098,0.12406750203182998,0.12236831916304551,0.12085037416751727,0.11742943442248806,0.11568243088867676,0.11426751349063909,0.11262331425857021,0.1124052383857735,0.11090248035830648,0.10924992675351995,0.10757792669820312,0.10662833533160776,0.10411527411580632,0.10356299332057417,0.10234488791226826,0.10192397656803409,0.10187137034081747,0.100979558108953,0.10033251822368718,0.10002622229997915,0.09992377082975226,0.09851519960332937,0.09767569911107685,0.09692242064899474,0.09601458436621621,0.09551378403771736,0.09564635334618275,0.09488405448871916,0.09443854912724393,0.09378928251993959,0.09306155399356454,0.09294286235919993,0.09293738959440563,0.09258710721063747,0.09287146887749373,0.09257762699655507,0.09082386035319752,0.09029396192691057,0.09008329476004755,0.09000597624540856,0.09033132198166638,0.09062091492250524,0.09062595365540081,0.0896909836653742,0.08980290043248279,0.08951146480562558,0.08844523131242821,0.08777700609617518,0.08687092650543489,0.08552356588167664,0.0853938960291132,0.08532785416609913
0.0030787649092217867,0.0022660207375700234,0.0022865842894096767,0.0026454186588995066,0.002993644936413012,0.0037896903331038666,0.004627146678092362,0.0058379704814335255,0.007344660735906633,0.009656089768941957,0.012362191895556755,0.01644189168017999,0.022093805146822916,0.03006341393051626,0.040725706809913796,0.055475905421937435,0.07455212634326577,0.09940645242358742,0.12769180175153835,0.15709145431736443,0.1917722457823221,0.21696400743434296,0.23405342942427199,0.2432472352769461,0.2501405925545297,0.251991251313863,0.25312923943660615,0.250243426091511,0.24293302843496295,0.2362600834638134,0.227897808541376,0.21903644583466683,0.20745063864939117,0.19731565629396883,0.1896055740335235,0.1828130497954211,0.17644236473327635,0.16992486763670597,0.1645204525178653,0.16206080286188973,0.15745225375753436,0.15410550727987354,0.14942290834509303,0.14588636201853517,0.14321571281482917,0.13885500407010928,0.138751415649796,0.13597871740689427,0.1337238791013396,0.13187652245301798,0.13005830215246497,0.12852211184559786,0.12663605842528997,0.12352436252389265,0.1213543182014107,0.12004447380548622,0.11896116143087779,0.11819460019858785,0.1174641097420715,0.11712932357443187,0.11510500154375568,0.1145672653271524,0.113593904199916,0.11252331462748077,0.11128724640620304,0.10923963447676024,0.10883611281949965,0.10857673068613022,0.10804419456910477,0.10848033757488944,0.10708817399342951,0.10690715941571811,0.10688920627292,0.1063399542188943,0.10631991253585843,0.10584101485304609,0.1045471425680615,0.10471669631062364,0.10386925814403519,0.10294337877645666,0.10150325370493417,0.10141094918691355,0.10085335065443077,0.10109967611684512,0.10027809827475337,0.1002772262134373,0.09970778076726661,0.09934871554497396,0.0979941706995965,0.09801677425889645,0.09724389430975644,0.09690982860396363,0.0972338129914982,0.09643000204365512,0.09551411308248546,0.09464876631498444,0.09534112812901603,0.09464908529817709,0.09461329711856846,0.09457882486822446
0.0030787649092217867,0.0023973727311902963,0.0024872169332131517,0.002815470541682083,0.00320766170636254,0.004017254663851299,0.004944645333991972,0.006261711303896232,0.00807256449337872,0.010447667740716513,0.013149390417257652,0.017670333176116514,0.023612195603563348,0.031714321517023684,0.043024599407703076,0.058790975756297784,0.07817391971242224,0.10410002766133403,0.1346001759934568,0.16415390770933347,0.19722877542782694,0.22420585878596405,0.23968873444852712,0.24857240547437734,0.2547769297288052,0.2567968255465993,0.2581532943294179,0.25576129548230003,0.2498007134324785,0.24293848660869471,0.23369259518125027,0.2247572611064794,0.21517842589426564,0.20377340215772755,0.19735656862511777,0.19054582847824691,0.18337902297562625,0.17856503922062025,0.17208727780698524,0.16820514083906016,0.1658039464163757,0.16094428679212291,0.15841923060322696,0.1545059360992599,0.15207898656530616,0.14922890521128626,0.14797593176191687,0.14381927241913722,0.14182709370629212,0.13888486024241523,0.13640867350907238,0.13436431101301702,0.13332280441943137,0.13126374988724324,0.12970453743721616,0.1285528345452583,0.1271809152210165,0.12658167799537917,0.1256305597815354,0.12416110576508953,0.1238652880117241,0.12205332275389301,0.12113657266549362,0.12063215222968765,0.12061921586723101,0.11791562885994052,0.1171082581337832,0.11737420536815509,0.11699618642479058,0.1165835801086548,0.1156397213530937,0.11545654205191049,0.11484800116945425,0.11377353481918083,0.11310761238693924,0.11242105234835867,0.11244698684568935,0.11259576337744427,0.11280915091074498,0.11146404345825547,0.11075538770856404,0.11070005010982657,0.10994356664711226,0.10998444270916224,0.1088324684590358,0.10803345196320899,0.10776629673625293,0.1075507966615846,0.10703401785537033,0.10560234780973077,0.1053046362715836,0.10530338887252771,0.10530388715975544,0.1048711598507102,0.10406494029747836,0.10431988115872842,0.10391135638900101,0.10267134507952679,0.10239116527246203,0.10226528990871961
