cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0018997511278290014,0.002033112214338031,0.0023944040505809944,0.0028085496432777614,0.003562482836368102,0.004414915792769656,0.0055672453068240845,0.0070284744539527684,0.009037544027128482,0.011596109766411598,0.014885016943581533,0.019367478098396528,0.02530893342659256,0.03298405186106515,0.04187751550760102,0.05404869468181484,0.06973542319890234,0.08905976727583752,0.11195765666487077,0.1382697570433103,0.16488665759177412,0.19116284024497793,0.211570865158468,0.22667472611945289,0.23688101652717095,0.24651466571178313,0.2525632897620848,0.25519959993941543,0.25550947520284534,0.25474152033240915,0.2525660057166837,0.24863166430366287,0.2473832284815047,0.24317016278217735,0.23623498685769742,0.23014394116025866,0.22531888176075043,0.21844227685767958,0.2130015223283235,0.21058633926619882,0.20531289883080026,0.20208285443436935,0.1985953244426191,0.19348772247916235,0.19021120701871796,0.18618248636808218,0.18086565865609422,0.17977565480794064,0.17502009864073917,0.1725422634348948,0.169237713699605,0.16691092705432117,0.16453508168251904,0.16153689809679223,0.15964086000036562,0.15740865563169848,0.15520923260891836,0.15403844358783444,0.15260732867026977,0.150847590892702,0.1485434733270504,0.14756839914210312,0.14668322277476883,0.14494679828374046,0.14351861767423785,0.1410796453069728,0.13945288370976525,0.13744300060739909,0.13674568196206136,0.13610704828414918,0.13498464867843968,0.13388181652210135,0.13272112113619086,0.13180265454259973,0.1294358957973998,0.1285369941665297,0.12807630333467113,0.12630966236705252,0.12392234692925022,0.12312010765587819,0.12095454051317713,0.12039648263453007,0.11936949634501973,0.11793171529374781,0.11638554577969965,0.11630142761219538,0.11561858448971901,0.11519309755624049,0.11358642239009724,0.11312030672993477,0.11306372068255302,0.11151131622784863,0.1103682774797867,0.10852151047327703,0.10790877295054482,0.10758756707835994,0.10604050512575267,0.10540072433171373,0.10498219364642973
0.0030787649092217867,0.002020042376869972,0.0021688549928797337,0.0025741796846008034,0.003011035734574744,0.003808580618390491,0.004717070284659507,0.00601126786638865,0.007587954918996267,0.009820550917604387,0.012450446989971074,0.015954272823135933,0.02068942463344807,0.026931651571003135,0.035358224347140796,0.04499803533844338,0.05772368941391914,0.07423663951705768,0.09390426542984767,0.11837993330003682,0.14590022192455515,0.17307424042539318,0.19901003246359478,0.21804808501695155,0.23295519937602263,0.2433192689379562,0.25259107995690444,0.2588968598032579,0.2621605684446378,0.26314635266481584,0.26212367817826565,0.2599178746944468,0.25766030497433096,0.25599154824765114,0.25178623878684736,0.24606795662313505,0.23994034684464174,0.2349682718605206,0.2302502749298998,0.22509975165055582,0.22050169524169796,0.21552886289455314,0.21134367400277893,0.2081405058971625,0.2046394595925559,0.19973923458111079,0.19794883803882732,0.19296677388717895,0.18979939097451712,0.18713072447982274,0.1836298156771997,0.18233160720640687,0.17915301867777883,0.17596912300415726,0.17453862045377538,0.17308300592581174,0.16982123183311698,0.1669027626519752,0.16540743557722537,0.16293764227305427,0.16137334999351305,0.1593304343101243,0.15768215334332178,0.15688523287887657,0.15551795793678208,0.15383261216714259,0.15181284041386311,0.15149405980871233,0.14826838428691155,0.14663289110335428,0.14561585619648806,0.14396008207484626,0.14275682819550284,0.14213327423222383,0.13989042792775652,0.13865310480461976,0.13725523487818297,0.13632896377241344,0.13525441201473073,0.13408861701115332,0.13313429221559295,0.13228843573073237,0.13108497076907288,0.1297807421814877,0.12766658018118146,0.1264902328529117,0.12629574349497238,0.12564902477800802,0.12348350307351688,0.12278602881193308,0.12207534023751589,0.12157151416307099,0.12111917626211081,0.1198635764253932,0.11889233509382684,0.11822000372360061,0.11697585916996679,0.1156086977127797,0.11495323939512048,0.1138849550507162
0.0030787649092217867,0.0021406111554481866,0.002306741921023335,0.0027564607097359953,0.0032113081347649635,0.004030207578465186,0.005052760682934188,0.006469029863873943,0.008168339715853892,0.010480039013627407,0.013125602818802554,0.01707933558937264,0.02214535015022847,0.02847321803085785,0.037302405885990875,0.04767415960825854,0.0612246492237774,0.0789819208071507,0.09982984198398881,0.12498865254956608,0.1518659618158162,0.1806239148126518,0.2041431931980278,0.22412822531511706,0.23874530877813993,0.24837960856896682,0.25774671314440356,0.26435195543344353,0.2679159355665917,0.2685852518260461,0.2673003788031713,0.26702008583925324,0.2651743977638494,0.262704493821139,0.260252293833804,0.25479602207969615,0.25074854163891724,0.24536405040211898,0.24027345693146993,0.2372552307394222,0.23095294878797012,0.22677409349450375,0.2221230490826362,0.2174878035363479,0.2141988174207881,0.21172223386308422,0.20827113355770213,0.20491537755508574,0.20239319236438585,0.19881521263805732,0.19598897717675448,0.1924721168156136,0.18962348488489308,0.1882351954740024,0.18542391682158282,0.18280391012225655,0.18043388543111546,0.17770794570366258,0.17541807913478683,0.1732843558902392,0.17141343114713342,0.16874104697560843,0.1675267140222464,0.1660024081998336,0.16481900895082216,0.1640359006271504,0.16190650489430639,0.16145748838274945,0.16112964486240364,0.1583366380092324,0.15646918473592542,0.15502997167046204,0.1531396564798279,0.15194443142081523,0.15071539204708784,0.14858340907351944,0.1475199599032907,0.14688867763614466,0.14551681890461582,0.14484862744832014,0.14364878242591156,0.142474555988728,0.14155029031182012,0.14049102761481624,0.1390667034184334,0.13799649646876658,0.1369342656844708,0.13518990644044876,0.13452879374478308,0.1336363644366082,0.13232155742843504,0.13135903747051272,0.13009864575475638,0.12886199270734244,0.1279775527693512,0.12772460132836222,0.12633589886580376,0.12486100931404968,0.12391061848547931,0.12290675480932664
0.0030787649092217867,0.002264331482804128,0.0024678598974965616,0.002922843816178467,0.0034124694734528564,0.004294238304264366,0.005383392218056001,0.006820862676922441,0.00872789055320953,0.011158882517349582,0.013961007483741154,0.018162795139770073,0.023353987166805368,0.030146068887023886,0.03935156794996457,0.05016226403075176,0.06444651302474899,0.0837299751727472,0.104993730350946,0.13087908728315542,0.1587742018880228,0.1868324335809672,0.21085907587009403,0.22994716309766058,0.24449144438069598,0.2532326111181846,0.2626618013291123,0.269329926953372,0.2730929540304448,0.27410381413950713,0.2733429249697698,0.2725378818741185,0.27167719284838515,0.2694495404468026,0.2670813097210973,0.26343350378482344,0.2584467678394991,0.2540348328358871,0.24940237496945397,0.24482374365273302,0.24079471255188273,0.23642572787027535,0.23071106922210813,0.22693365724332568,0.22456871040829246,0.22042122537046235,0.2175291704001931,0.21426434252931895,0.21187247615982485,0.20819505731391222,0.2059132813694975,0.20301367551663144,0.2002094530635712,0.19687009504476796,0.19429982357475742,0.1912585775134098,0.19011877315896994,0.18862751484800805,0.18591709624502054,0.1831914812220332,0.18153520422692512,0.1791464417273327,0.17751648444245668,0.1757636853187488,0.17424042997924113,0.17415939125255714,0.17247070010612525,0.1718736009402884,0.17072349425799055,0.1691541316660364,0.1679740750697664,0.1666298454887426,0.16431487977381545,0.16287321613875416,0.16122097380544492,0.15901872295191785,0.15734437542004087,0.1572466243798171,0.1555185579226783,0.15428805352514896,0.1531329385853411,0.15232992273654772,0.15070639656333307,0.14986242429332883,0.148433008739821,0.14695521065472394,0.1454417611453202,0.14367883671471546,0.1430585205057721,0.1416249317121101,0.1408174225865562,0.14011026582694025,0.13858882341651832,0.13772160302203323,0.13663221345716647,0.13627115287104125,0.13495456262974065,0.13390159185202832,0.13267794315371637,0.13127610598682357
0.0030787649092217867,0.0023805646248048324,0.002622689895911407,0.0031126638201183538,0.0036158458250493443,0.004532276083037412,0.005736370683186675,0.0072137994628768,0.009230930619442662,0.011715528315384829,0.014862200689921156,0.019133819853941803,0.02475049975195178,0.03166742051708366,0.04105009817969169,0.05258026646940536,0.06837788391466232,0.08753856517546944,0.10938201886065425,0.137161535603223,0.1673971885494845,0.19437082708325282,0.21727823437371674,0.2354043456014798,0.2491367525551469,0.25819644613680676,0.2674019029604532,0.27404294755343894,0.2773367948490069,0.27993557845202094,0.27926911397258974,0.2784538079096432,0.27789545045,0.27596856037901496,0.2740038301151746,0.271131095326306,0.26687253898968627,0.26232944419016524,0.2584335548442148,0.2543475946198664,0.24993044987618315,0.24531332331750108,0.2411375567994776,0.23708841099836214,0.23377566728308188,0.23110874571035156,0.22763124181642175,0.22380172040835872,0.22221706055631538,0.21846668811926687,0.21567549838650638,0.21234420958748487,0.20985088551401354,0.2059611253161002,0.20333777750016344,0.20085573311681174,0.19836644223722003,0.1977230642271451,0.19531215325119755,0.1940400642444526,0.19110570954391265,0.18917212687278515,0.18878298448555111,0.18692499488842376,0.18485162828844515,0.1843571463240455,0.18276994207264477,0.1817691597828894,0.17975537345624482,0.1789440417623002,0.1778521071358725,0.17538258273025373,0.17361909691542582,0.17117522406206506,0.16979315901582495,0.16895223648786514,0.16823501479792285,0.16719415729538378,0.16506470960552344,0.16525842112057643,0.16410213577267663,0.16339135962878873,0.1613995068785717,0.15964954464581313,0.15871643847843656,0.15718617663315124,0.15595277856988443,0.15387700634863255,0.15361871516324146,0.1518937817220546,0.15090962754617251,0.1491886000493225,0.14787798843264238,0.14641471482133372,0.14517377650688143,0.14470176782459776,0.14322027140677812,0.14188742786575947,0.14078070513226823,0.14025096218008068
0.0030787649092217867,0.0024902771377339717,0.002771839666840143,0.003306117904016557,0.0038393914667823265,0.00482161155582466,0.0060778985644960246,0.007624961006182216,0.009767599632562081,0.012433204680292863,0.015714968316012417,0.020360082819330355,0.026135039055516073,0.03323458903859963,0.04313523778783497,0.055514111943448484,0.07159417457581885,0.09165657408006893,0.11496327370355981,0.14252441039508282,0.1737169096322043,0.20138116209495502,0.22258757954933692,0.2403215623922691,0.2535077189349337,0.2627839301968173,0.2718006614123739,0.27849239271497234,0.28211752019993575,0.28459534816551135,0.28430877507565283,0.28399910657912564,0.28363151226542743,0.2826144800058178,0.28066315189792723,0.27805459115374975,0.2742181976581412,0.2703740402175777,0.26699899948469513,0.26231224900722666,0.25801490303117774,0.255820590242851,0.2506638995722196,0.24694176158004952,0.2427902948495351,0.23954242809864726,0.2361196287074841,0.23395438746719366,0.2310214618893275,0.22836958961897386,0.22510056319366492,0.22093932436432964,0.21795944309690155,0.21594365685724268,0.213149542781974,0.21072833862699714,0.2095893721302898,0.2074359421081775,0.20475048352633765,0.20307326817848892,0.2023510707966481,0.20167030150848098,0.19881861045491972,0.19814949068203166,0.19611545897419042,0.19456561702914102,0.1924338447165521,0.19133096576836228,0.19029089794297446,0.18935610138367676,0.18695704432325339,0.18520916291336179,0.18318189446472183,0.18215447494488332,0.18131588015820635,0.1800849255378055,0.1790176292897401,0.17683116942864968,0.1752419829349585,0.17456039295686282,0.17401810600881049,0.17223387085440087,0.1701699268769046,0.16911232569898363,0.16856223213966465,0.16629881768783003,0.16507344801254267,0.16329490069956445,0.16289813984725693,0.16127399620670183,0.1598663039267439,0.1583009963907431,0.15734797711577922,0.15552648669216498,0.15466980105936687,0.15285148752764705,0.15113260552246185,0.15017309912793494,0.14925944477540865,0.14906266547024388
0.0030787649092217867,0.002623002435752584,0.0029399137160033228,0.003498183952947798,0.004043681129322589,0.005080498829574451,0.006343941445092309,0.00798661178344467,0.010408202798731083,0.013131708248737788,0.0165106496883126,0.02144973015385156,0.027518421369921067,0.03495113950294776,0.04519882211370664,0.05835141330269395,0.07504424174208356,0.09597055151868092,0.12015324761799752,0.14807592255607985,0.1802427462693755,0.20713088624781992,0.22837209122229482,0.24480786426377227,0.25758522288379604,0.2671940073117463,0.27607703419674057,0.2826367214509778,0.28652386288835924,0.2891194333523889,0.28908577145217257,0.28946446845093454,0.2888873133690958,0.2883282884072418,0.2866544384021454,0.284122424161393,0.28191492393554574,0.27826306551598085,0.2744164963781155,0.27107611315337604,0.2662631595982952,0.26474469112843085,0.2598452701634482,0.25703592290414673,0.2529502586798787,0.24938838024940735,0.24531478374717658,0.24293165457583094,0.23910112188204807,0.23716019427305216,0.23494069644152055,0.23062935789632788,0.22779404560423677,0.22589860848014875,0.2233196098385276,0.22057338584910974,0.21904689776420672,0.21739523025131607,0.21548987643491932,0.21435948340133865,0.21261182014060254,0.21097067839614853,0.21069684226109925,0.2095511019723104,0.20771144311979017,0.20631836075484558,0.20438311100559084,0.2026509798756285,0.20032140621044456,0.19888441640291277,0.19771529267277,0.19553712162531978,0.1932383871736511,0.19363101422038406,0.19186969593890293,0.19016393835246248,0.187972945497621,0.18701802579627194,0.18662408901645683,0.18506180035937056,0.18392201036529232,0.1815194337119999,0.17978690379073708,0.17906213567226004,0.17812849198371633,0.17688907945072832,0.17547491430092313,0.17358326015597297,0.17140577561274215,0.1703229221907934,0.16949431766439876,0.16690849230827173,0.1655605722600948,0.163897098889612,0.1634236379662387,0.16284209799370733,0.1606400590294315,0.1593296562082009,0.1589186318136637,0.15900224492849885
0.0030787649092217867,0.002786522873792937,0.0031004047550955327,0.003712178906851614,0.004278313686102201,0.005302814647519862,0.006685786841353855,0.008444107997011112,0.010918543750606765,0.013748655759197584,0.017371702080786713,0.022432425023314738,0.028802445780745162,0.03665491855329787,0.047137097888449074,0.06059523640573034,0.07822720955168577,0.10012712500336814,0.12493519937132877,0.153525235992925,0.18630315785603083,0.21289179007150602,0.23366188862878545,0.24950606995287,0.2622046815942475,0.2714370572431004,0.2800623191950097,0.28659948640305055,0.29038799321570585,0.2931738208023,0.29398574235087216,0.29438028541654676,0.29482427414519813,0.29427169940446557,0.293352194912878,0.2911822537704602,0.28898494745559156,0.28568630891119484,0.28205837235005576,0.27794940351066066,0.2753782391936631,0.27367296942339475,0.2700015000990581,0.26593487955452827,0.2634014962422926,0.2589140588353593,0.25566026150840404,0.2513281987294873,0.24806295712233367,0.2455035950158494,0.2433849810392777,0.24152298827329138,0.23702256430263374,0.23592875534726837,0.23362729938717983,0.2300909347343291,0.22905928527423194,0.22724262479999469,0.22552179523938692,0.22388556104157326,0.22354769741491487,0.22141943414889087,0.2200071699583064,0.21874684059833857,0.21616649445127634,0.21568199972023036,0.21570529216937398,0.21408486889055434,0.20978744094661908,0.2083956205214618,0.206420309153837,0.20548067766648112,0.20413149633858418,0.20265840927184817,0.200699193052583,0.19967668375684114,0.19865478297404054,0.19790151371684594,0.19654721196189162,0.19484478482865467,0.193666514684366,0.1925358224520338,0.19025285921754223,0.18899043139333285,0.186909993915256,0.18568243116772756,0.18459503883414288,0.1825890628574261,0.1810580477398761,0.17924184290352407,0.1782946350161225,0.17732612940503903,0.1764155895530488,0.17428723822746917,0.173269539464914,0.1717540872959099,0.17071088062161643,0.17023574034518485,0.16841823738723885,0.1684180039498302
0.0030787649092217867,0.0029188475027195297,0.0032985737288380654,0.003939511843224405,0.004486524568608877,0.00556303018494752,0.006973860748206439,0.008863896718936386,0.0113299418072492,0.014406545299307225,0.018159456497655293,0.02362813402581223,0.030018014068569666,0.03800573597323016,0.04905128249471816,0.06269788350226989,0.08085958022752847,0.10446085250285213,0.1309512834674972,0.15949035853803306,0.19179926153322804,0.2183174334010657,0.23904555585289314,0.25394105663045863,0.2657862172294548,0.27545689900312786,0.2844522415830379,0.29037279458437604,0.295001589958591,0.29766396602741224,0.29894163430404264,0.2996644282104869,0.2997273710054034,0.29936000443294153,0.2985005237793914,0.2977278086805689,0.2958028725700207,0.29295256132841163,0.28960383089241926,0.28639088512127514,0.28529490802550167,0.2811982438811731,0.27829482438332737,0.27536368278261153,0.2717474181965746,0.268279528437705,0.2637965008903588,0.26068271668928533,0.257362717478974,0.25464012582901907,0.252608576538385,0.24968062851250544,0.24692792914929687,0.24603633391860372,0.24349747593087456,0.23972024549482696,0.23829498492330312,0.23691551093855762,0.23648283854555935,0.23498234295297513,0.23343316263116165,0.23263509389978287,0.23173473511001746,0.22930705839276744,0.22566109880964286,0.22612505590557144,0.22525370824927102,0.22400112137027411,0.22100462092782827,0.21960356781293552,0.21769566750435335,0.216520392147742,0.21430607247315325,0.21177769071725816,0.20983153299302718,0.2088740260689473,0.20748201843031383,0.2072368111260548,0.20468808277959577,0.2035973963474483,0.20336682011865634,0.20175024241111944,0.20028820804044348,0.19877744899414554,0.196817921793755,0.19606583415214732,0.19439734230152847,0.19227424619132352,0.19040107663927947,0.18886848032165268,0.18712561466402688,0.18687012783452445,0.18571207205513043,0.1838777755910171,0.18266533306310087,0.18216484332966376,0.18131956612774885,0.18092855138071548,0.1795990127181125,0.1785027255843501
0.003095805074649542,0.0030775491800166224,0.0034910899596162447,0.00415978837214195,0.00470381915586157,0.0058037743221306705,0.007316663021288486,0.009346732712004927,0.011887907040866726,0.015070790834690203,0.019124487804047335,0.024613782410236526,0.03102474570976298,0.03951820471440186,0.05079902925503791,0.0651586232488984,0.08382840185422898,0.1086573571286916,0.13536426934308693,0.16522078336780385,0.19669205942425524,0.22410651087264893,0.24375348900659247,0.25855960941070655,0.2695562127074302,0.2798126797241056,0.2876972600566035,0.29392564450030756,0.2988166166336306,0.3019138346717955,0.3033060585184111,0.3045579919234006,0.3038409044887032,0.30447038026897993,0.30412128112607506,0.30412561065133287,0.3021052166688055,0.2994406669641174,0.2955154823858523,0.29355086192933255,0.29276254943023927,0.29004898866275797,0.28733235767008264,0.2832997224695405,0.27911883953016076,0.2759123044126329,0.27360108016468027,0.26994728412059427,0.26790276072051644,0.26503371144323945,0.2611872908920978,0.25969247456192596,0.25806727626323017,0.25499611801569233,0.25345735072847775,0.25096875713813327,0.2477130576702635,0.2453852151253157,0.24468023992576107,0.24381864826193123,0.24270651323174489,0.24190876556375066,0.24044972979802323,0.23876854909667394,0.236412128293072,0.23606702938700858,0.23424582778335837,0.2330932507811618,0.22994295012448115,0.22919501774088533,0.2273092237467226,0.2260779288655596,0.22448073714373196,0.22240125926664828,0.2205314914889868,0.21928255745500924,0.2167451929633875,0.21614899796589743,0.2138771506635852,0.21221410161148227,0.21250300606382522,0.21084802016015797,0.20951534133260866,0.20752311832637702,0.20554644134782968,0.20402230394386806,0.20361200296060306,0.20153036430100763,0.19923798064530499,0.19798926517250173,0.19586791176034807,0.19478935458236135,0.19454217035855642,0.1934269268347874,0.19326177569086095,0.19212963915984038,0.1917069409233686,0.19136448299396489,0.18942842262917534,0.18800102521593903
0.003129652688837206,0.0032229841168085536,0.0036639958327702904,0.004373981553352848,0.004943913616294357,0.006071367341057405,0.007657617798903286,0.009805777010968221,0.012385598149099938,0.015751484132876806,0.020019576713378995,0.025616649422761418,0.03239674338201489,0.041085150143113876,0.05281745237174576,0.06763890663134604,0.0872713141977221,0.11256678476741275,0.140212248525156,0.17058805368262892,0.20142869429327617,0.22898672432591882,0.24857051087153337,0.26350086433151443,0.2736599776119138,0.2832038190357388,0.2915406972608322,0.29775141328118404,0.3029492827606708,0.30599877711569773,0.3071796215947422,0.3086452033108864,0.3086026444882047,0.3095458711524764,0.3094309433296755,0.3099893756335019,0.3088558132728894,0.30626608699764163,0.3026659726569391,0.30037898311105626,0.2994231893560498,0.29737129909201465,0.2940147933344098,0.2906936387403094,0.28763342440014117,0.2831442115666655,0.28128257191301076,0.2786290449204751,0.2761114397970632,0.2727236480285563,0.27011074536872887,0.26787684724464067,0.2652504025173286,0.2632674002777614,0.2615115061133309,0.2601844685073235,0.2580159925744366,0.2565733692548665,0.25444665245907283,0.25394769774961745,0.2537106257824417,0.2513047388238613,0.24993360136308607,0.2484477275308876,0.2471888772597849,0.24494569197208868,0.24294436442378312,0.24123229384067824,0.2394181319735887,0.23840106131043134,0.23715043314709502,0.235821771202763,0.2340662595740219,0.23086024497701083,0.22953799927326674,0.22726345222917607,0.22615384587246,0.2249062661920455,0.22218040156222352,0.22113042706644082,0.22004272306764333,0.2184641856828037,0.2173381380488531,0.21646890112752998,0.21428971553858298,0.21394703586117503,0.21293303420681253,0.21144671248077834,0.20933989319742724,0.20856009808996184,0.2071525619826871,0.2059292566150539,0.20403517963547385,0.20395470615981257,0.20337934689108267,0.2016866970726296,0.20022334182616291,0.19955307792554447,0.1980441177405865,0.19670551797779653
